episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
116,2,84,0,0,7,8.0,1,0,9,9,5,6,2,2,10,0,0,0,30,0,7,8.5,0,10,5,7,10,6,6,6,8,0,0,0,28,1,7,8.5,0,10,2,10,6,10,5,4,10,0,0,0,93,1,7,8.0,0,2,6,9,10,5,6,10,4,0,0,0,86,1,7,8.5,0,1,1,10,4,10,3,5,10,0,0,0
116,3,75,0,0,6,7.0,1,0,9,5,6,2,2,10,0,0,0,0,25,0,6,8.0,0,5,7,10,6,6,6,8,0,0,0,0,26,1,6,8.0,0,2,10,6,10,5,4,10,0,0,0,0,87,1,6,7.5,0,6,9,10,5,6,10,4,0,0,0,0,85,1,6,8.0,0,1,10,4,10,3,5,10,0,0,0,0
116,4,66,0,1,5,6.0,1,0,5,6,2,2,10,0,0,0,0,0,18,0,5,7.5,0,7,10,6,6,6,8,0,0,0,0,0,16,1,5,7.5,0,10,6,10,5,4,10,0,0,0,0,0,78,1,5,7.0,0,9,10,5,6,10,4,0,0,0,0,0,75,1,5,7.5,0,10,4,10,3,5,10,0,0,0,0,0
116,5,45,0,1,4,5.0,1,0,6,2,2,10,0,0,0,0,0,0,18,0,4,6.5,1,0,6,6,6,8,0,0,0,0,0,0,16,1,4,6.5,1,6,10,5,4,10,0,0,0,0,0,0,68,1,4,6.5,0,10,5,6,10,4,0,0,0,0,0,0,71,1,4,7.0,0,4,10,3,5,10,0,0,0,0,0,0
116,6,34,0,1,3,4.0,1,0,2,2,10,0,0,0,0,0,0,0,12,0,3,6.0,0,6,6,6,8,0,0,0,0,0,0,0,6,1,3,6.0,0,10,5,4,10,0,0,0,0,0,0,0,68,1,3,5.5,1,5,6,10,4,0,0,0,0,0,0,0,61,1,3,6.5,0,10,3,5,10,0,0,0,0,0,0,0
116,7,29,0,1,2,3.0,1,0,2,10,0,0,0,0,0,0,0,0,6,0,2,5.5,0,6,6,8,0,0,0,0,0,0,0,0,1,1,2,5.5,0,5,4,10,0,0,0,0,0,0,0,0,62,1,2,5.0,0,6,10,4,0,0,0,0,0,0,0,0,61,1,2,5.5,1,3,5,10,0,0,0,0,0,0,0,0
116,8,14,0,1,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,6,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,62,1,1,4.0,1,10,4,0,0,0,0,0,0,0,0,0,61,1,1,4.5,1,5,10,0,0,0,0,0,0,0,0,0
116,9,4,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
117,0,100,1,0,9,9.5,0,9,7,1,10,6,7,3,9,2,1,0,40,0,9,9.5,0,10,10,9,7,10,1,4,10,3,7,0,45,0,9,9.5,0,5,9,3,6,10,2,3,4,6,1,0,94,0,9,9.5,0,6,4,8,9,8,8,2,10,2,6,0,95,0,9,9.5,0,5,6,9,10,7,5,10,7,8,1,0
117,1,93,1,0,8,8.5,1,0,1,10,6,7,3,9,2,1,0,0,30,0,8,9.0,0,10,9,7,10,1,4,10,3,7,0,0,36,0,8,9.0,0,9,3,6,10,2,3,4,6,1,0,0,90,0,8,9.0,0,4,8,9,8,8,2,10,2,6,0,0,89,0,8,9.0,0,6,9,10,7,5,10,7,8,1,0,0
117,2,85,0,0,7,8.0,0,1,10,6,7,3,9,2,1,0,0,0,21,0,7,8.5,0,9,7,10,1,4,10,3,7,0,0,0,33,0,7,8.5,0,3,6,10,2,3,4,6,1,0,0,0,90,0,7,8.0,1,0,9,8,8,2,10,2,6,0,0,0,80,0,7,8.5,0,9,10,7,5,10,7,8,1,0,0,0
117,3,68,0,0,6,7.0,1,0,6,7,3,9,2,1,0,0,0,0,21,1,6,7.5,1,0,10,1,4,10,3,7,0,0,0,0,27,0,6,8.0,0,6,10,2,3,4,6,1,0,0,0,0,81,0,6,7.5,0,9,8,8,2,10,2,6,0,0,0,0,70,0,6,8.0,0,10,7,5,10,7,8,1,0,0,0,0
117,4,55,0,0,5,6.0,1,0,7,3,9,2,1,0,0,0,0,0,11,1,5,7.0,0,10,1,4,10,3,7,0,0,0,0,0,17,0,5,7.5,0,10,2,3,4,6,1,0,0,0,0,0,73,0,5,7.0,0,8,8,2,10,2,6,0,0,0,0,0,70,0,5,7.0,1,0,5,10,7,8,1,0,0,0,0,0
117,5,54,0,0,4,5.5,0,0,3,9,2,1,0,0,0,0,0,0,11,1,4,6.0,1,1,4,10,3,7,0,0,0,0,0,0,15,0,4,7.0,0,2,3,4,6,1,0,0,0,0,0,0,65,0,4,6.5,0,8,2,10,2,6,0,0,0,0,0,0,65,0,4,6.5,0,5,10,7,8,1,0,0,0,0,0,0
117,6,48,0,0,3,4.5,1,0,9,2,1,0,0,0,0,0,0,0,7,1,3,5.5,0,4,10,3,7,0,0,0,0,0,0,0,15,0,3,6.0,1,0,4,6,1,0,0,0,0,0,0,0,63,0,3,6.0,0,2,10,2,6,0,0,0,0,0,0,0,55,0,3,6.0,0,10,7,8,1,0,0,0,0,0,0,0
117,7,48,0,0,2,4.0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,5.0,0,0,3,7,0,0,0,0,0,0,0,0,11,0,2,5.5,0,4,6,1,0,0,0,0,0,0,0,0,53,0,2,5.5,0,10,2,6,0,0,0,0,0,0,0,0,48,1,2,5.5,0,7,8,1,0,0,0,0,0,0,0,0
117,8,40,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,48,1,1,4.5,1,8,1,0,0,0,0,0,0,0,0,0
117,9,34,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
118,0,78,7,0,9,9.5,0,3,1,6,5,10,2,8,9,3,6,0,50,0,9,9.0,1,0,10,6,8,5,10,10,8,3,7,0,49,1,9,9.5,0,1,4,5,7,6,6,2,2,2,10,0,100,0,9,9.0,1,0,7,1,9,8,9,4,5,5,9,0,100,1,9,9.0,1,8,10,6,10,10,1,7,9,4,4,0
118,1,78,6,0,8,9.0,0,1,6,5,10,2,8,9,3,6,0,0,40,0,8,8.5,0,10,6,8,5,10,10,8,3,7,0,0,45,1,8,9.0,0,4,5,7,6,6,2,2,2,10,0,0,93,0,8,8.5,0,7,1,9,8,9,4,5,5,9,0,0,90,1,8,8.5,0,10,6,10,10,1,7,9,4,4,0,0
118,2,77,0,0,7,8.5,0,6,5,10,2,8,9,3,6,0,0,0,34,1,7,8.0,0,6,8,5,10,10,8,3,7,0,0,0,40,0,7,8.5,0,5,7,6,6,2,2,2,10,0,0,0,93,0,7,7.5,1,0,9,8,9,4,5,5,9,0,0,0,84,1,7,8.0,0,6,10,10,1,7,9,4,4,0,0,0
118,3,63,0,0,6,7.5,1,0,10,2,8,9,3,6,0,0,0,0,26,1,6,7.5,0,8,5,10,10,8,3,7,0,0,0,0,33,1,6,8.0,0,7,6,6,2,2,2,10,0,0,0,0,93,0,6,6.5,1,0,8,9,4,5,5,9,0,0,0,0,74,1,6,7.5,0,10,10,1,7,9,4,4,0,0,0,0
118,4,57,0,0,5,7.0,0,0,2,8,9,3,6,0,0,0,0,0,21,1,5,7.0,0,5,10,10,8,3,7,0,0,0,0,0,33,1,5,7.0,1,6,6,2,2,2,10,0,0,0,0,0,85,1,5,6.0,0,8,9,4,5,5,9,0,0,0,0,0,64,1,5,7.0,0,10,1,7,9,4,4,0,0,0,0,0
118,5,50,0,0,4,6.5,0,0,8,9,3,6,0,0,0,0,0,0,11,1,4,6.5,0,10,10,8,3,7,0,0,0,0,0,0,33,1,4,6.0,1,6,2,2,2,10,0,0,0,0,0,0,76,0,4,5.5,0,9,4,5,5,9,0,0,0,0,0,0,64,1,4,6.0,1,1,7,9,4,4,0,0,0,0,0,0
118,6,48,0,0,3,6.0,0,0,9,3,6,0,0,0,0,0,0,0,1,1,3,6.0,0,10,8,3,7,0,0,0,0,0,0,0,33,1,3,5.0,1,2,2,2,10,0,0,0,0,0,0,0,72,0,3,5.0,0,4,5,5,9,0,0,0,0,0,0,0,57,1,3,5.5,0,7,9,4,4,0,0,0,0,0,0,0
118,7,30,0,0,2,5.0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,2,5.5,0,0,3,7,0,0,0,0,0,0,0,0,31,0,2,4.5,0,2,2,10,0,0,0,0,0,0,0,0,67,0,2,4.5,0,5,5,9,0,0,0,0,0,0,0,0,57,1,2,4.5,1,9,4,4,0,0,0,0,0,0,0,0
118,8,25,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,29,0,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,67,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,53,0,1,4.0,0,4,4,0,0,0,0,0,0,0,0,0
118,9,9,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
119,0,90,1,0,9,9.5,0,9,10,7,4,9,6,9,4,10,2,0,50,0,9,9.0,1,0,10,4,2,7,7,5,5,8,6,0,50,1,9,9.0,1,1,4,1,5,5,4,9,8,10,3,0,95,1,9,9.5,0,5,6,5,8,5,8,10,10,3,5,0,96,1,9,9.5,0,4,6,3,10,4,4,5,6,2,10,0
119,1,80,0,0,8,9.0,0,0,7,4,9,6,9,4,10,2,0,0,50,0,8,8.0,1,0,4,2,7,7,5,5,8,6,0,0,46,1,8,8.5,0,4,1,5,5,4,9,8,10,3,0,0,89,1,8,9.0,0,6,5,8,5,8,10,10,3,5,0,0,90,0,8,9.0,0,6,3,10,4,4,5,6,2,10,0,0
119,2,75,0,0,7,8.5,0,0,4,9,6,9,4,10,2,0,0,0,50,0,7,7.0,1,0,2,7,7,5,5,8,6,0,0,0,46,1,7,7.5,1,1,5,5,4,9,8,10,3,0,0,0,84,1,7,8.5,0,5,8,5,8,10,10,3,5,0,0,0,87,0,7,8.5,0,3,10,4,4,5,6,2,10,0,0,0
119,3,68,0,0,6,8.0,0,0,9,6,9,4,10,2,0,0,0,0,50,0,6,6.0,1,0,7,7,5,5,8,6,0,0,0,0,46,0,6,6.5,1,5,5,4,9,8,10,3,0,0,0,0,76,1,6,8.0,0,8,5,8,10,10,3,5,0,0,0,0,77,0,6,8.0,0,10,4,4,5,6,2,10,0,0,0,0
119,4,54,0,0,5,7.0,1,0,6,9,4,10,2,0,0,0,0,0,43,0,5,5.5,0,7,7,5,5,8,6,0,0,0,0,0,41,0,5,6.0,0,5,4,9,8,10,3,0,0,0,0,0,76,0,5,7.0,1,5,8,10,10,3,5,0,0,0,0,0,73,0,5,7.5,0,4,4,5,6,2,10,0,0,0,0,0
119,5,48,0,0,4,6.0,1,0,9,4,10,2,0,0,0,0,0,0,36,0,4,5.0,0,7,5,5,8,6,0,0,0,0,0,0,37,1,4,5.5,0,4,9,8,10,3,0,0,0,0,0,0,68,0,4,6.5,0,8,10,10,3,5,0,0,0,0,0,0,69,0,4,7.0,0,4,5,6,2,10,0,0,0,0,0,0
119,6,39,0,0,3,5.0,1,0,4,10,2,0,0,0,0,0,0,0,31,0,3,4.5,0,5,5,8,6,0,0,0,0,0,0,0,28,1,3,5.0,0,9,8,10,3,0,0,0,0,0,0,0,58,0,3,6.0,0,10,10,3,5,0,0,0,0,0,0,0,64,1,3,6.5,0,5,6,2,10,0,0,0,0,0,0,0
119,7,31,0,0,2,4.5,0,0,10,2,0,0,0,0,0,0,0,0,26,1,2,4.0,0,5,8,6,0,0,0,0,0,0,0,0,28,0,2,4.0,1,8,10,3,0,0,0,0,0,0,0,0,48,0,2,5.5,0,10,3,5,0,0,0,0,0,0,0,0,58,1,2,6.0,0,6,2,10,0,0,0,0,0,0,0,0
119,8,11,0,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,8,6,0,0,0,0,0,0,0,0,0,28,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
119,9,5,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,6,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
120,0,85,5,1,9,9.5,0,5,6,4,7,3,5,6,7,10,2,0,45,1,9,9.5,0,5,7,7,3,8,1,4,3,4,9,0,50,0,9,9.0,1,0,4,8,1,8,10,2,6,6,3,0,95,0,9,9.5,0,5,2,8,8,5,7,8,4,2,5,0,100,0,9,9.0,1,0,4,4,4,9,9,10,8,8,7,0
120,1,85,0,1,8,9.0,0,0,4,7,3,5,6,7,10,2,0,0,38,1,8,9.0,0,7,7,3,8,1,4,3,4,9,0,0,46,0,8,8.5,0,4,8,1,8,10,2,6,6,3,0,0,93,0,8,9.0,0,2,8,8,5,7,8,4,2,5,0,0,96,0,8,8.5,0,4,4,4,9,9,10,8,8,7,0,0
120,2,77,0,1,7,8.0,1,0,7,3,5,6,7,10,2,0,0,0,31,1,7,8.5,0,7,3,8,1,4,3,4,9,0,0,0,38,0,7,8.0,0,8,1,8,10,2,6,6,3,0,0,0,85,0,7,8.5,0,8,8,5,7,8,4,2,5,0,0,0,96,0,7,7.5,1,0,4,9,9,10,8,8,7,0,0,0
120,3,62,0,1,6,7.0,1,0,3,5,6,7,10,2,0,0,0,0,28,1,6,8.0,0,3,8,1,4,3,4,9,0,0,0,0,37,0,6,7.5,0,1,8,10,2,6,6,3,0,0,0,0,85,0,6,7.5,1,0,5,7,8,4,2,5,0,0,0,0,92,1,6,7.0,0,4,9,9,10,8,8,7,0,0,0,0
120,4,42,0,1,5,6.0,1,0,5,6,7,10,2,0,0,0,0,0,20,1,5,7.5,0,8,1,4,3,4,9,0,0,0,0,0,37,0,5,6.5,1,0,10,2,6,6,3,0,0,0,0,0,80,0,5,7.0,0,5,7,8,4,2,5,0,0,0,0,0,92,1,5,6.0,1,9,9,10,8,8,7,0,0,0,0,0
120,5,33,0,1,4,5.5,0,0,6,7,10,2,0,0,0,0,0,0,19,1,4,7.0,0,1,4,3,4,9,0,0,0,0,0,0,27,1,4,6.0,0,10,2,6,6,3,0,0,0,0,0,0,73,0,4,6.5,0,7,8,4,2,5,0,0,0,0,0,0,92,1,4,5.0,1,9,10,8,8,7,0,0,0,0,0,0
120,6,27,0,0,3,4.5,1,0,7,10,2,0,0,0,0,0,0,0,15,0,3,6.5,0,4,3,4,9,0,0,0,0,0,0,0,25,1,3,5.5,0,2,6,6,3,0,0,0,0,0,0,0,65,0,3,6.0,0,8,4,2,5,0,0,0,0,0,0,0,82,1,3,4.5,0,10,8,8,7,0,0,0,0,0,0,0
120,7,17,0,0,2,3.5,1,0,10,2,0,0,0,0,0,0,0,0,15,0,2,5.5,1,0,4,9,0,0,0,0,0,0,0,0,19,1,2,5.0,0,6,6,3,0,0,0,0,0,0,0,0,61,1,2,5.5,0,4,2,5,0,0,0,0,0,0,0,0,74,1,2,4.0,0,8,8,7,0,0,0,0,0,0,0,0
120,8,3,0,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,15,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,6,3,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,66,1,1,3.5,0,8,7,0,0,0,0,0,0,0,0,0
120,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
121,0,83,7,0,9,9.5,0,3,4,8,8,1,5,2,10,6,3,0,50,1,9,9.0,1,10,10,9,9,8,2,2,2,5,10,0,41,1,9,9.5,0,9,7,7,3,3,10,3,1,8,2,0,100,1,9,9.0,1,0,9,2,1,5,10,5,1,9,3,0,98,0,9,9.5,0,2,7,5,4,4,9,9,1,10,7,0
121,1,83,3,0,8,9.0,0,4,8,8,1,5,2,10,6,3,0,0,40,1,8,8.5,0,10,9,9,8,2,2,2,5,10,0,0,34,1,8,9.0,0,7,7,3,3,10,3,1,8,2,0,0,91,1,8,8.5,0,9,2,1,5,10,5,1,9,3,0,0,91,0,8,9.0,0,7,5,4,4,9,9,1,10,7,0,0
121,2,74,0,0,7,8.5,0,0,8,1,5,2,10,6,3,0,0,0,40,1,7,7.5,1,9,9,8,2,2,2,5,10,0,0,0,27,1,7,8.5,0,7,3,3,10,3,1,8,2,0,0,0,89,1,7,8.0,0,2,1,5,10,5,1,9,3,0,0,0,86,0,7,8.5,0,5,4,4,9,9,1,10,7,0,0,0
121,3,65,0,0,6,7.5,1,0,1,5,2,10,6,3,0,0,0,0,31,1,6,7.0,0,9,8,2,2,2,5,10,0,0,0,0,24,1,6,8.0,0,3,3,10,3,1,8,2,0,0,0,0,89,1,6,7.0,1,1,5,10,5,1,9,3,0,0,0,0,82,0,6,8.0,0,4,4,9,9,1,10,7,0,0,0,0
121,4,57,0,0,5,7.0,0,0,5,2,10,6,3,0,0,0,0,0,31,1,5,6.0,1,8,2,2,2,5,10,0,0,0,0,0,21,1,5,7.5,0,3,10,3,1,8,2,0,0,0,0,0,84,1,5,6.5,0,5,10,5,1,9,3,0,0,0,0,0,78,0,5,7.5,0,4,9,9,1,10,7,0,0,0,0,0
121,5,40,0,1,4,6.0,1,0,2,10,6,3,0,0,0,0,0,0,31,1,4,5.0,1,2,2,2,5,10,0,0,0,0,0,0,11,1,4,7.0,0,10,3,1,8,2,0,0,0,0,0,0,84,1,4,5.5,1,10,5,1,9,3,0,0,0,0,0,0,69,0,4,7.0,0,9,9,1,10,7,0,0,0,0,0,0
121,6,29,0,1,3,5.0,1,0,10,6,3,0,0,0,0,0,0,0,29,1,3,4.5,0,2,2,5,10,0,0,0,0,0,0,0,8,1,3,6.5,0,3,1,8,2,0,0,0,0,0,0,0,79,1,3,5.0,0,5,1,9,3,0,0,0,0,0,0,0,69,0,3,6.0,1,0,1,10,7,0,0,0,0,0,0,0
121,7,17,0,1,2,4.0,1,0,6,3,0,0,0,0,0,0,0,0,27,0,2,4.0,0,2,5,10,0,0,0,0,0,0,0,0,8,1,2,5.5,1,1,8,2,0,0,0,0,0,0,0,0,79,1,2,4.0,1,1,9,3,0,0,0,0,0,0,0,0,68,0,2,5.5,0,1,10,7,0,0,0,0,0,0,0,0
121,8,2,0,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,79,0,1,3.0,1,9,3,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0
121,9,2,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
122,0,97,3,0,9,9.5,0,7,6,9,6,3,6,2,2,7,8,0,43,0,9,9.5,0,7,5,4,8,9,7,1,4,4,10,0,50,1,9,9.0,1,0,4,9,1,2,7,9,7,1,7,0,94,0,9,9.5,0,6,1,1,2,6,4,4,6,9,1,0,98,0,9,9.5,0,2,8,8,6,6,8,2,2,1,6,0
122,1,79,0,0,8,9.0,0,0,9,6,3,6,2,2,7,8,0,0,43,0,8,8.5,1,0,4,8,9,7,1,4,4,10,0,0,50,1,8,8.0,1,4,9,1,2,7,9,7,1,7,0,0,94,0,8,8.5,1,0,1,2,6,4,4,6,9,1,0,0,98,0,8,8.5,1,0,8,6,6,8,2,2,1,6,0,0
122,2,70,0,0,7,8.0,1,0,6,3,6,2,2,7,8,0,0,0,39,0,7,8.0,0,4,8,9,7,1,4,4,10,0,0,0,41,1,7,7.5,0,9,1,2,7,9,7,1,7,0,0,0,93,0,7,8.0,0,1,2,6,4,4,6,9,1,0,0,0,90,0,7,8.0,0,8,6,6,8,2,2,1,6,0,0,0
122,3,63,0,0,6,7.0,1,0,3,6,2,2,7,8,0,0,0,0,31,0,6,7.5,0,8,9,7,1,4,4,10,0,0,0,0,41,1,6,6.5,1,1,2,7,9,7,1,7,0,0,0,0,91,0,6,7.5,0,2,6,4,4,6,9,1,0,0,0,0,84,0,6,7.5,0,6,6,8,2,2,1,6,0,0,0,0
122,4,45,0,0,5,6.0,1,0,6,2,2,7,8,0,0,0,0,0,31,0,5,6.5,1,0,7,1,4,4,10,0,0,0,0,0,39,1,5,6.0,0,2,7,9,7,1,7,0,0,0,0,0,91,0,5,6.5,1,0,4,4,6,9,1,0,0,0,0,0,78,0,5,7.0,0,6,8,2,2,1,6,0,0,0,0,0
122,5,31,0,0,4,5.5,0,0,2,2,7,8,0,0,0,0,0,0,31,0,4,5.5,1,0,1,4,4,10,0,0,0,0,0,0,39,1,4,5.0,1,7,9,7,1,7,0,0,0,0,0,0,87,1,4,6.0,0,4,4,6,9,1,0,0,0,0,0,0,70,0,4,6.5,0,8,2,2,1,6,0,0,0,0,0,0
122,6,16,0,0,3,4.5,1,0,2,7,8,0,0,0,0,0,0,0,30,0,3,5.0,0,1,4,4,10,0,0,0,0,0,0,0,39,1,3,4.0,1,9,7,1,7,0,0,0,0,0,0,0,87,1,3,5.0,1,4,6,9,1,0,0,0,0,0,0,0,68,0,3,6.0,0,2,2,1,6,0,0,0,0,0,0,0
122,7,12,0,0,2,3.5,1,0,7,8,0,0,0,0,0,0,0,0,26,0,2,4.5,0,4,4,10,0,0,0,0,0,0,0,0,32,0,2,3.5,0,7,1,7,0,0,0,0,0,0,0,0,81,1,2,4.5,0,6,9,1,0,0,0,0,0,0,0,0,68,0,2,5.0,1,0,1,6,0,0,0,0,0,0,0,0
122,8,12,0,0,1,3.0,0,0,8,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,31,0,1,3.0,0,1,7,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,9,1,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,1,6,0,0,0,0,0,0,0,0,0
122,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
123,0,99,2,0,9,9.5,0,8,7,6,5,10,3,8,4,8,1,0,48,1,9,9.5,0,2,2,6,5,10,10,7,2,9,2,0,50,0,9,9.0,1,0,2,3,6,7,6,1,9,8,2,0,99,0,9,9.5,0,1,7,3,3,10,9,2,5,4,1,0,94,1,9,9.5,0,6,6,1,7,6,4,7,3,10,6,0
123,1,95,0,1,8,9.0,0,0,6,5,10,3,8,4,8,1,0,0,48,1,8,8.5,1,2,6,5,10,10,7,2,9,2,0,0,50,1,8,8.0,1,0,3,6,7,6,1,9,8,2,0,0,92,0,8,9.0,0,7,3,3,10,9,2,5,4,1,0,0,88,1,8,9.0,0,6,1,7,6,4,7,3,10,6,0,0
123,2,92,0,1,7,8.5,0,0,5,10,3,8,4,8,1,0,0,0,42,0,7,8.0,0,6,5,10,10,7,2,9,2,0,0,0,47,0,7,7.5,0,3,6,7,6,1,9,8,2,0,0,0,92,0,7,8.0,1,0,3,10,9,2,5,4,1,0,0,0,87,1,7,8.5,0,1,7,6,4,7,3,10,6,0,0,0
123,3,80,0,1,6,7.5,1,0,10,3,8,4,8,1,0,0,0,0,37,0,6,7.5,0,5,10,10,7,2,9,2,0,0,0,0,41,0,6,7.0,0,6,7,6,1,9,8,2,0,0,0,0,89,0,6,7.5,0,3,10,9,2,5,4,1,0,0,0,0,87,0,6,7.5,1,7,6,4,7,3,10,6,0,0,0,0
123,4,60,0,1,5,6.5,1,0,3,8,4,8,1,0,0,0,0,0,37,0,5,6.5,1,0,10,7,2,9,2,0,0,0,0,0,34,0,5,6.5,0,7,6,1,9,8,2,0,0,0,0,0,79,0,5,7.0,0,10,9,2,5,4,1,0,0,0,0,0,81,0,5,7.0,0,6,4,7,3,10,6,0,0,0,0,0
