episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
120,0,90,2,0,9,9.5,0,8,5,3,7,5,2,9,9,5,10,0,50,0,9,9.0,1,0,7,8,9,9,7,2,6,1,9,0,44,0,9,9.5,0,6,5,2,3,6,4,4,5,7,4,0,97,1,9,9.5,0,3,8,10,8,1,2,9,10,2,3,0,100,0,9,9.0,1,0,3,8,4,10,4,6,2,9,3,0
120,1,73,2,0,8,8.5,1,0,3,7,5,2,9,9,5,10,0,0,50,0,8,8.0,1,0,8,9,9,7,2,6,1,9,0,0,44,0,8,8.5,1,0,2,3,6,4,4,5,7,4,0,0,89,1,8,9.0,0,8,10,8,1,2,9,10,2,3,0,0,97,1,8,8.5,0,3,8,4,10,4,6,2,9,3,0,0
120,2,73,0,0,7,8.0,0,0,7,5,2,9,9,5,10,0,0,0,42,0,7,7.5,0,8,9,9,7,2,6,1,9,0,0,0,42,0,7,8.0,0,2,3,6,4,4,5,7,4,0,0,0,79,1,7,8.5,0,10,8,1,2,9,10,2,3,0,0,0,89,1,7,8.0,0,8,4,10,4,6,2,9,3,0,0,0
120,3,70,0,0,6,7.5,0,0,5,2,9,9,5,10,0,0,0,0,33,0,6,7.0,0,9,9,7,2,6,1,9,0,0,0,0,42,1,6,7.0,1,0,6,4,4,5,7,4,0,0,0,0,71,1,6,8.0,0,8,1,2,9,10,2,3,0,0,0,0,85,1,6,7.5,0,4,10,4,6,2,9,3,0,0,0,0
120,4,61,0,0,5,7.0,0,0,2,9,9,5,10,0,0,0,0,0,33,0,5,6.0,1,0,7,2,6,1,9,0,0,0,0,0,36,1,5,6.5,0,6,4,4,5,7,4,0,0,0,0,0,70,1,5,7.5,0,1,2,9,10,2,3,0,0,0,0,0,75,1,5,7.0,0,10,4,6,2,9,3,0,0,0,0,0
120,5,61,0,0,4,6.5,0,0,9,9,5,10,0,0,0,0,0,0,26,0,4,5.5,0,7,2,6,1,9,0,0,0,0,0,0,32,0,4,6.0,0,4,4,5,7,4,0,0,0,0,0,0,68,1,4,7.0,0,2,9,10,2,3,0,0,0,0,0,0,71,1,4,6.5,0,4,6,2,9,3,0,0,0,0,0,0
120,6,46,0,0,3,5.5,1,0,9,5,10,0,0,0,0,0,0,0,24,0,3,5.0,0,2,6,1,9,0,0,0,0,0,0,0,28,0,3,5.5,0,4,5,7,4,0,0,0,0,0,0,0,59,1,3,6.5,0,9,10,2,3,0,0,0,0,0,0,0,71,1,3,5.5,1,6,2,9,3,0,0,0,0,0,0,0
120,7,31,0,0,2,4.5,1,0,5,10,0,0,0,0,0,0,0,0,24,0,2,4.0,1,0,1,9,0,0,0,0,0,0,0,0,23,1,2,5.0,0,5,7,4,0,0,0,0,0,0,0,0,49,1,2,6.0,0,10,2,3,0,0,0,0,0,0,0,0,69,0,2,5.0,0,2,9,3,0,0,0,0,0,0,0,0
120,8,13,0,0,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,1,9,0,0,0,0,0,0,0,0,0,23,1,1,4.0,1,7,4,0,0,0,0,0,0,0,0,0,49,1,1,5.0,1,2,3,0,0,0,0,0,0,0,0,0,69,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0
120,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
121,0,92,5,0,9,9.5,0,5,8,5,4,10,6,9,2,2,2,0,49,0,9,9.5,0,1,5,10,1,9,10,8,3,8,2,0,47,0,9,9.5,0,3,8,9,8,10,5,7,4,6,9,0,98,0,9,9.5,0,2,2,5,2,9,4,4,5,2,2,0,100,0,9,9.0,1,0,1,3,4,2,2,9,6,2,10,0
121,1,76,5,0,8,8.5,1,0,5,4,10,6,9,2,2,2,0,0,44,0,8,9.0,0,5,10,1,9,10,8,3,8,2,0,0,47,0,8,8.5,1,0,9,8,10,5,7,4,6,9,0,0,96,0,8,9.0,0,2,5,2,9,4,4,5,2,2,0,0,99,0,8,8.5,0,1,3,4,2,2,9,6,2,10,0,0
121,2,62,5,0,7,7.5,1,0,4,10,6,9,2,2,2,0,0,0,34,0,7,8.5,0,10,1,9,10,8,3,8,2,0,0,0,47,1,7,7.5,1,0,8,10,5,7,4,6,9,0,0,0,91,1,7,8.5,0,5,2,9,4,4,5,2,2,0,0,0,96,0,7,8.0,0,3,4,2,2,9,6,2,10,0,0,0
121,3,50,5,0,6,6.5,1,0,10,6,9,2,2,2,0,0,0,0,33,0,6,8.0,0,1,9,10,8,3,8,2,0,0,0,0,47,1,6,6.5,1,8,10,5,7,4,6,9,0,0,0,0,89,1,6,8.0,0,2,9,4,4,5,2,2,0,0,0,0,92,0,6,7.5,0,4,2,2,9,6,2,10,0,0,0,0
121,4,41,0,0,5,6.0,0,0,6,9,2,2,2,0,0,0,0,0,24,0,5,7.5,0,9,10,8,3,8,2,0,0,0,0,0,37,1,5,6.0,0,10,5,7,4,6,9,0,0,0,0,0,89,1,5,7.0,1,9,4,4,5,2,2,0,0,0,0,0,90,0,5,7.0,0,2,2,9,6,2,10,0,0,0,0,0
121,5,26,0,0,4,5.5,0,0,9,2,2,2,0,0,0,0,0,0,24,0,4,6.5,1,0,8,3,8,2,0,0,0,0,0,0,37,0,4,5.0,1,5,7,4,6,9,0,0,0,0,0,0,85,1,4,6.5,0,4,4,5,2,2,0,0,0,0,0,0,88,0,4,6.5,0,2,9,6,2,10,0,0,0,0,0,0
121,6,26,0,0,3,5.0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,3,6.0,0,8,3,8,2,0,0,0,0,0,0,0,30,0,3,4.5,0,7,4,6,9,0,0,0,0,0,0,0,81,1,3,6.0,0,4,5,2,2,0,0,0,0,0,0,0,79,0,3,6.0,0,9,6,2,10,0,0,0,0,0,0,0
121,7,13,0,0,2,4.0,1,0,2,2,0,0,0,0,0,0,0,0,13,0,2,5.5,0,3,8,2,0,0,0,0,0,0,0,0,26,0,2,4.0,0,4,6,9,0,0,0,0,0,0,0,0,81,1,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,79,1,2,5.0,1,0,2,10,0,0,0,0,0,0,0,0
121,8,9,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,6,9,0,0,0,0,0,0,0,0,0,81,1,1,4.0,1,2,2,0,0,0,0,0,0,0,0,0,77,1,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0
121,9,9,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,79,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
122,0,100,5,1,9,9.5,0,5,6,4,2,7,9,7,9,4,7,0,42,0,9,9.5,0,8,4,2,3,3,10,9,7,5,3,0,47,1,9,9.5,0,3,10,10,3,10,3,8,2,4,9,0,95,1,9,9.5,0,5,3,3,9,7,3,4,9,6,5,0,97,0,9,9.5,0,3,1,4,9,9,1,2,2,1,1,0
122,1,100,0,1,8,9.0,0,0,4,2,7,9,7,9,4,7,0,0,38,0,8,9.0,0,4,2,3,3,10,9,7,5,3,0,0,37,1,8,9.0,0,10,10,3,10,3,8,2,4,9,0,0,92,1,8,9.0,0,3,3,9,7,3,4,9,6,5,0,0,96,0,8,9.0,0,1,4,9,9,1,2,2,1,1,0,0
122,2,100,0,1,7,8.5,0,0,2,7,9,7,9,4,7,0,0,0,36,0,7,8.5,0,2,3,3,10,9,7,5,3,0,0,0,27,1,7,8.5,0,10,3,10,3,8,2,4,9,0,0,0,89,1,7,8.5,0,3,9,7,3,4,9,6,5,0,0,0,92,0,7,8.5,0,4,9,9,1,2,2,1,1,0,0,0
122,3,100,0,1,6,8.0,0,0,7,9,7,9,4,7,0,0,0,0,33,1,6,8.0,0,3,3,10,9,7,5,3,0,0,0,0,24,1,6,8.0,0,3,10,3,8,2,4,9,0,0,0,0,80,1,6,8.0,0,9,7,3,4,9,6,5,0,0,0,0,83,0,6,8.0,0,9,9,1,2,2,1,1,0,0,0,0
122,4,100,0,0,5,7.5,0,0,9,7,9,4,7,0,0,0,0,0,30,1,5,7.5,0,3,10,9,7,5,3,0,0,0,0,0,14,1,5,7.5,0,10,3,8,2,4,9,0,0,0,0,0,73,1,5,7.5,0,7,3,4,9,6,5,0,0,0,0,0,74,0,5,7.5,0,9,1,2,2,1,1,0,0,0,0,0
122,5,89,0,0,4,7.0,0,0,7,9,4,7,0,0,0,0,0,0,30,1,4,6.5,1,10,9,7,5,3,0,0,0,0,0,0,11,1,4,7.0,0,3,8,2,4,9,0,0,0,0,0,0,70,1,4,7.0,0,3,4,9,6,5,0,0,0,0,0,0,74,0,4,6.5,1,0,2,2,1,1,0,0,0,0,0,0
122,6,76,0,0,3,6.5,0,0,9,4,7,0,0,0,0,0,0,0,30,1,3,5.5,1,9,7,5,3,0,0,0,0,0,0,0,3,1,3,6.5,0,8,2,4,9,0,0,0,0,0,0,0,70,1,3,6.0,1,4,9,6,5,0,0,0,0,0,0,0,72,0,3,6.0,0,2,2,1,1,0,0,0,0,0,0,0
122,7,63,0,0,2,5.5,1,0,4,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,7,5,3,0,0,0,0,0,0,0,0,3,1,2,5.5,1,2,4,9,0,0,0,0,0,0,0,0,61,1,2,5.5,0,9,6,5,0,0,0,0,0,0,0,0,72,0,2,5.0,1,0,1,1,0,0,0,0,0,0,0,0
122,8,50,0,1,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,23,1,1,4.0,1,5,3,0,0,0,0,0,0,0,0,0,3,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,6,5,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,1,1,0,0,0,0,0,0,0,0,0
122,9,41,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,70,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
123,0,87,10,1,9,9.0,1,5,6,2,9,2,7,7,5,4,4,0,50,0,9,9.0,1,0,1,1,6,5,1,9,9,6,2,0,49,1,9,9.5,0,1,3,3,7,5,5,9,1,4,4,0,96,1,9,9.5,0,4,1,8,9,5,6,7,9,3,2,0,97,0,9,9.5,0,3,8,6,7,2,1,5,2,8,2,0
123,1,79,4,1,8,8.5,0,6,2,9,2,7,7,5,4,4,0,0,49,0,8,8.5,0,1,1,6,5,1,9,9,6,2,0,0,46,1,8,9.0,0,3,3,7,5,5,9,1,4,4,0,0,95,0,8,9.0,0,1,8,9,5,6,7,9,3,2,0,0,97,0,8,8.5,1,0,6,7,2,1,5,2,8,2,0,0
123,2,79,2,1,7,8.0,0,2,9,2,7,7,5,4,4,0,0,0,48,0,7,8.0,0,1,6,5,1,9,9,6,2,0,0,0,43,0,7,8.5,0,3,7,5,5,9,1,4,4,0,0,0,87,0,7,8.5,0,8,9,5,6,7,9,3,2,0,0,0,91,0,7,8.0,0,6,7,2,1,5,2,8,2,0,0,0
123,3,73,0,1,6,7.5,0,0,2,7,7,5,4,4,0,0,0,0,48,0,6,7.0,1,0,5,1,9,9,6,2,0,0,0,0,36,0,6,8.0,0,7,5,5,9,1,4,4,0,0,0,0,78,0,6,8.0,0,9,5,6,7,9,3,2,0,0,0,0,84,0,6,7.5,0,7,2,1,5,2,8,2,0,0,0,0
123,4,68,0,1,5,7.0,0,0,7,7,5,4,4,0,0,0,0,0,43,0,5,6.5,0,5,1,9,9,6,2,0,0,0,0,0,31,1,5,7.5,0,5,5,9,1,4,4,0,0,0,0,0,78,0,5,7.0,1,0,6,7,9,3,2,0,0,0,0,0,82,0,5,7.0,0,2,1,5,2,8,2,0,0,0,0,0
123,5,67,0,1,4,6.5,0,0,7,5,4,4,0,0,0,0,0,0,42,1,4,6.0,0,1,9,9,6,2,0,0,0,0,0,0,26,1,4,7.0,0,5,9,1,4,4,0,0,0,0,0,0,72,0,4,6.5,0,6,7,9,3,2,0,0,0,0,0,0,82,0,4,6.0,1,0,5,2,8,2,0,0,0,0,0,0
123,6,58,0,1,3,6.0,0,0,5,4,4,0,0,0,0,0,0,0,33,1,3,5.5,0,9,9,6,2,0,0,0,0,0,0,0,26,1,3,6.0,1,9,1,4,4,0,0,0,0,0,0,0,65,0,3,6.0,0,7,9,3,2,0,0,0,0,0,0,0,77,1,3,5.5,0,5,2,8,2,0,0,0,0,0,0,0
123,7,49,0,1,2,5.5,0,0,4,4,0,0,0,0,0,0,0,0,24,1,2,5.0,0,9,6,2,0,0,0,0,0,0,0,0,25,1,2,5.5,0,1,4,4,0,0,0,0,0,0,0,0,65,0,2,5.0,1,0,3,2,0,0,0,0,0,0,0,0,75,1,2,5.0,0,2,8,2,0,0,0,0,0,0,0,0
123,8,49,0,1,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,6,2,0,0,0,0,0,0,0,0,0,21,1,1,5.0,0,4,4,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0
123,9,41,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,21,1,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
124,0,91,8,0,9,9.5,0,2,3,2,2,9,1,3,6,3,5,0,50,1,9,9.0,1,8,3,5,2,8,9,9,10,5,6,0,50,0,9,9.0,1,1,5,8,1,9,4,7,10,1,4,0,95,0,9,9.5,0,5,7,4,9,10,9,10,1,10,1,0,95,0,9,9.5,0,5,10,10,8,4,1,3,5,9,3,0
124,1,76,5,0,8,9.0,0,3,2,2,9,1,3,6,3,5,0,0,47,1,8,8.5,0,3,5,2,8,9,9,10,5,6,0,0,50,0,8,8.0,1,0,8,1,9,4,7,10,1,4,0,0,88,0,8,9.0,0,7,4,9,10,9,10,1,10,1,0,0,95,0,8,8.5,1,0,10,8,4,1,3,5,9,3,0,0
124,2,67,3,0,7,8.5,0,2,2,9,1,3,6,3,5,0,0,0,47,1,7,7.5,1,5,2,8,9,9,10,5,6,0,0,0,42,0,7,7.5,0,8,1,9,4,7,10,1,4,0,0,0,88,0,7,8.0,1,0,9,10,9,10,1,10,1,0,0,0,85,0,7,8.0,0,10,8,4,1,3,5,9,3,0,0,0
124,3,66,1,0,6,8.0,0,2,9,1,3,6,3,5,0,0,0,0,45,1,6,7.0,0,2,8,9,9,10,5,6,0,0,0,0,42,0,6,6.5,1,0,9,4,7,10,1,4,0,0,0,0,79,0,6,7.5,0,9,10,9,10,1,10,1,0,0,0,0,77,1,6,7.5,0,8,4,1,3,5,9,3,0,0,0,0
124,4,54,0,0,5,7.5,0,0,1,3,6,3,5,0,0,0,0,0,45,1,5,6.0,1,8,9,9,10,5,6,0,0,0,0,0,33,0,5,6.0,0,9,4,7,10,1,4,0,0,0,0,0,69,1,5,7.0,0,10,9,10,1,10,1,0,0,0,0,0,77,1,5,6.5,1,4,1,3,5,9,3,0,0,0,0,0
124,5,53,0,0,4,6.5,1,0,3,6,3,5,0,0,0,0,0,0,36,1,4,5.5,0,9,9,10,5,6,0,0,0,0,0,0,29,0,4,5.5,0,4,7,10,1,4,0,0,0,0,0,0,60,1,4,6.5,0,9,10,1,10,1,0,0,0,0,0,0,76,1,4,6.0,0,1,3,5,9,3,0,0,0,0,0,0
124,6,50,0,0,3,5.5,1,0,6,3,5,0,0,0,0,0,0,0,27,1,3,5.0,0,9,10,5,6,0,0,0,0,0,0,0,22,0,3,5.0,0,7,10,1,4,0,0,0,0,0,0,0,50,1,3,6.0,0,10,1,10,1,0,0,0,0,0,0,0,73,1,3,5.5,0,3,5,9,3,0,0,0,0,0,0,0
124,7,39,0,0,2,4.5,1,0,3,5,0,0,0,0,0,0,0,0,17,1,2,4.5,0,10,5,6,0,0,0,0,0,0,0,0,12,0,2,4.5,0,10,1,4,0,0,0,0,0,0,0,0,49,1,2,5.5,0,1,10,1,0,0,0,0,0,0,0,0,73,1,2,4.5,1,5,9,3,0,0,0,0,0,0,0,0
124,8,26,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,1,4,0,0,0,0,0,0,0,0,0,49,1,1,4.5,1,10,1,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0
124,9,17,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,49,1,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
125,0,80,2,0,9,9.5,0,8,1,5,1,10,3,5,3,3,7,0,50,1,9,9.0,1,10,4,9,8,8,7,8,8,3,3,0,42,0,9,9.5,0,8,9,10,9,10,1,9,9,7,4,0,97,1,9,9.5,0,3,1,5,7,9,1,6,1,7,5,0,100,0,9,9.0,1,0,7,8,3,2,9,1,4,7,5,0
125,1,70,2,0,8,8.5,1,0,5,1,10,3,5,3,3,7,0,0,46,1,8,8.5,0,4,9,8,8,7,8,8,3,3,0,0,42,0,8,8.5,1,0,10,9,10,1,9,9,7,4,0,0,96,1,8,9.0,0,1,5,7,9,1,6,1,7,5,0,0,93,1,8,8.5,0,7,8,3,2,9,1,4,7,5,0,0
125,2,41,2,0,7,7.5,1,0,1,10,3,5,3,3,7,0,0,0,46,0,7,7.5,1,9,8,8,7,8,8,3,3,0,0,0,42,0,7,7.5,1,0,9,10,1,9,9,7,4,0,0,0,96,0,7,8.0,1,5,7,9,1,6,1,7,5,0,0,0,85,1,7,8.0,0,8,3,2,9,1,4,7,5,0,0,0
125,3,31,1,0,6,7.0,0,1,10,3,5,3,3,7,0,0,0,0,38,0,6,7.0,0,8,8,7,8,8,3,3,0,0,0,0,33,0,6,7.0,0,9,10,1,9,9,7,4,0,0,0,0,96,0,6,7.0,1,0,9,1,6,1,7,5,0,0,0,0,85,1,6,7.0,1,3,2,9,1,4,7,5,0,0,0,0
125,4,10,0,0,5,6.5,0,0,3,5,3,3,7,0,0,0,0,0,30,0,5,6.5,0,8,7,8,8,3,3,0,0,0,0,0,33,0,5,6.0,1,0,1,9,9,7,4,0,0,0,0,0,96,0,5,6.0,1,0,1,6,1,7,5,0,0,0,0,0,85,1,5,6.0,1,2,9,1,4,7,5,0,0,0,0,0
125,5,10,0,0,4,6.0,0,0,5,3,3,7,0,0,0,0,0,0,23,0,4,6.0,0,7,8,8,3,3,0,0,0,0,0,0,32,0,4,5.5,0,1,9,9,7,4,0,0,0,0,0,0,95,0,4,5.5,0,1,6,1,7,5,0,0,0,0,0,0,76,1,4,5.5,0,9,1,4,7,5,0,0,0,0,0,0
125,6,0,0,0,3,5.0,1,0,3,3,7,0,0,0,0,0,0,0,15,1,3,5.5,0,8,8,3,3,0,0,0,0,0,0,0,23,0,3,5.0,0,9,9,7,4,0,0,0,0,0,0,0,95,1,3,4.5,1,0,1,7,5,0,0,0,0,0,0,0,75,1,3,5.0,0,1,4,7,5,0,0,0,0,0,0,0
125,7,0,0,0,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,7,1,2,5.0,0,8,3,3,0,0,0,0,0,0,0,0,14,0,2,4.5,0,9,7,4,0,0,0,0,0,0,0,0,94,1,2,4.0,0,1,7,5,0,0,0,0,0,0,0,0,71,1,2,4.5,0,4,7,5,0,0,0,0,0,0,0,0
125,8,0,0,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,7,0,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0,94,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,71,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
125,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,66,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
126,0,93,8,0,9,9.5,0,2,3,10,7,7,7,9,5,9,1,0,50,0,9,9.0,1,0,2,8,5,7,6,1,8,5,7,0,43,0,9,9.5,0,7,9,9,2,2,2,4,1,1,7,0,97,1,9,9.5,0,3,3,6,7,6,9,2,5,7,2,0,91,1,9,9.5,0,9,8,8,2,8,10,4,2,5,1,0
126,1,82,5,0,8,9.0,0,3,10,7,7,7,9,5,9,1,0,0,50,0,8,8.0,1,0,8,5,7,6,1,8,5,7,0,0,43,0,8,8.5,1,0,9,2,2,2,4,1,1,7,0,0,94,1,8,9.0,0,3,6,7,6,9,2,5,7,2,0,0,83,1,8,9.0,0,8,8,2,8,10,4,2,5,1,0,0
126,2,65,0,0,7,8.5,0,0,7,7,7,9,5,9,1,0,0,0,50,0,7,7.0,1,0,5,7,6,1,8,5,7,0,0,0,43,1,7,7.5,1,0,2,2,2,4,1,1,7,0,0,0,88,1,7,8.5,0,6,7,6,9,2,5,7,2,0,0,0,75,1,7,8.5,0,8,2,8,10,4,2,5,1,0,0,0
126,3,65,0,0,6,8.0,0,0,7,7,9,5,9,1,0,0,0,0,45,1,6,6.5,0,5,7,6,1,8,5,7,0,0,0,0,41,1,6,7.0,0,2,2,2,4,1,1,7,0,0,0,0,81,0,6,8.0,0,7,6,9,2,5,7,2,0,0,0,0,73,1,6,8.0,0,2,8,10,4,2,5,1,0,0,0,0
126,4,52,0,0,5,7.5,0,0,7,9,5,9,1,0,0,0,0,0,45,1,5,5.5,1,7,6,1,8,5,7,0,0,0,0,0,39,0,5,6.5,0,2,2,4,1,1,7,0,0,0,0,0,81,1,5,7.0,1,0,9,2,5,7,2,0,0,0,0,0,65,1,5,7.5,0,8,10,4,2,5,1,0,0,0,0,0
126,5,50,0,0,4,7.0,0,0,9,5,9,1,0,0,0,0,0,0,39,1,4,5.0,0,6,1,8,5,7,0,0,0,0,0,0,39,0,4,5.5,1,0,4,1,1,7,0,0,0,0,0,0,72,1,4,6.5,0,9,2,5,7,2,0,0,0,0,0,0,55,1,4,7.0,0,10,4,2,5,1,0,0,0,0,0,0
126,6,46,0,0,3,6.5,0,0,5,9,1,0,0,0,0,0,0,0,38,1,3,4.5,0,1,8,5,7,0,0,0,0,0,0,0,35,0,3,5.0,0,4,1,1,7,0,0,0,0,0,0,0,70,1,3,6.0,0,2,5,7,2,0,0,0,0,0,0,0,55,0,3,6.0,1,4,2,5,1,0,0,0,0,0,0,0
126,7,36,0,0,2,6.0,0,0,9,1,0,0,0,0,0,0,0,0,38,1,2,3.5,1,8,5,7,0,0,0,0,0,0,0,0,34,0,2,4.5,0,1,1,7,0,0,0,0,0,0,0,0,65,1,2,5.5,0,5,7,2,0,0,0,0,0,0,0,0,55,0,2,5.0,1,0,5,1,0,0,0,0,0,0,0,0
126,8,35,0,0,1,5.5,0,0,1,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,5,7,0,0,0,0,0,0,0,0,0,34,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,7,2,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,5,1,0,0,0,0,0,0,0,0,0
126,9,26,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,7,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
127,0,75,10,0,9,9.0,1,0,6,7,5,2,10,10,7,1,1,0,50,1,9,9.0,1,10,10,2,4,10,3,7,3,5,9,0,42,1,9,9.5,0,8,5,5,5,4,8,10,10,10,10,0,100,1,9,9.0,1,5,9,6,9,6,5,3,10,8,1,0,100,0,9,9.0,1,0,7,6,6,9,7,3,5,5,6,0
127,1,69,10,0,8,8.0,1,0,7,5,2,10,10,7,1,1,0,0,40,1,8,8.5,0,10,2,4,10,3,7,3,5,9,0,0,37,1,8,9.0,0,5,5,5,4,8,10,10,10,10,0,0,91,0,8,8.5,0,9,6,9,6,5,3,10,8,1,0,0,93,0,8,8.5,0,7,6,6,9,7,3,5,5,6,0,0
127,2,56,10,0,7,7.0,1,0,5,2,10,10,7,1,1,0,0,0,38,0,7,8.0,0,2,4,10,3,7,3,5,9,0,0,0,32,1,7,8.5,0,5,5,4,8,10,10,10,10,0,0,0,91,0,7,7.5,1,0,9,6,5,3,10,8,1,0,0,0,87,0,7,8.0,0,6,6,9,7,3,5,5,6,0,0,0
