episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
216,2,62,0,1,7,8.0,1,0.0,1,2,6,7,9,8,3,0,0,0,50,0,7,7.0,1,-0.2,8,8,9,10,3,5,10,0,0,0,43,0,7,7.5,1,-0.2,4,10,4,3,6,1,7,0,0,0,87,0,7,8.5,0,4.9,3,1,9,2,8,7,3,0,0,0,84,1,7,8.5,0,1.9,4,2,4,10,2,3,2,0,0,0
216,3,61,0,0,6,7.0,1,0.0,2,6,7,9,8,3,0,0,0,0,42,0,6,6.5,0,7.9,8,9,10,3,5,10,0,0,0,0,39,0,6,7.0,0,3.9,10,4,3,6,1,7,0,0,0,0,84,1,6,8.0,0,2.9,1,9,2,8,7,3,0,0,0,0,80,1,6,8.0,0,3.9,2,4,10,2,3,2,0,0,0,0
216,4,59,0,0,5,6.5,0,-0.2,6,7,9,8,3,0,0,0,0,0,34,0,5,6.0,0,7.9,9,10,3,5,10,0,0,0,0,0,29,0,5,6.5,0,9.9,4,3,6,1,7,0,0,0,0,0,83,1,5,7.5,0,0.9,9,2,8,7,3,0,0,0,0,0,80,1,5,7.0,1,1.8,4,10,2,3,2,0,0,0,0,0
216,5,53,0,0,4,5.5,1,-0.2,7,9,8,3,0,0,0,0,0,0,25,0,4,5.5,0,8.9,10,3,5,10,0,0,0,0,0,0,25,0,4,6.0,0,3.9,3,6,1,7,0,0,0,0,0,0,74,1,4,7.0,0,8.9,2,8,7,3,0,0,0,0,0,0,76,1,4,6.5,0,3.9,10,2,3,2,0,0,0,0,0,0
216,6,43,0,0,3,5.0,0,-0.2,9,8,3,0,0,0,0,0,0,0,15,0,3,5.0,0,9.9,3,5,10,0,0,0,0,0,0,0,22,0,3,5.5,0,2.9,6,1,7,0,0,0,0,0,0,0,72,1,3,6.5,0,1.9,8,7,3,0,0,0,0,0,0,0,76,1,3,5.5,1,9.8,2,3,2,0,0,0,0,0,0,0
216,7,26,0,0,2,4.0,1,-0.2,8,3,0,0,0,0,0,0,0,0,12,0,2,4.5,0,2.9,5,10,0,0,0,0,0,0,0,0,16,0,2,5.0,0,5.9,1,7,0,0,0,0,0,0,0,0,72,1,2,5.5,1,7.8,7,3,0,0,0,0,0,0,0,0,74,1,2,5.0,0,1.9,3,2,0,0,0,0,0,0,0,0
216,8,23,0,0,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,6.9,3,0,0,0,0,0,0,0,0,0,74,1,1,4.0,1,2.8,2,0,0,0,0,0,0,0,0,0
216,9,23,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
217,0,100,3,1,9,9.5,0,6.9,3,8,6,5,7,7,5,5,9,0,45,0,9,9.5,0,4.9,2,3,10,1,8,1,9,3,3,0,45,0,9,9.5,0,4.9,3,3,7,10,9,6,9,4,4,0,92,0,9,9.5,0,7.9,5,2,7,8,2,7,10,3,9,0,92,1,9,9.5,0,7.9,8,4,3,1,9,4,10,9,10,0
217,1,100,0,1,8,9.0,0,2.9,8,6,5,7,7,5,5,9,0,0,43,0,8,9.0,0,1.9,3,10,1,8,1,9,3,3,0,0,42,0,8,9.0,0,2.9,3,7,10,9,6,9,4,4,0,0,87,0,8,9.0,0,4.9,2,7,8,2,7,10,3,9,0,0,84,1,8,9.0,0,7.9,4,3,1,9,4,10,9,10,0,0
217,2,92,0,1,7,8.0,1,0.0,6,5,7,7,5,5,9,0,0,0,40,0,7,8.5,0,2.9,10,1,8,1,9,3,3,0,0,0,39,0,7,8.5,0,2.9,7,10,9,6,9,4,4,0,0,0,85,0,7,8.5,0,1.9,7,8,2,7,10,3,9,0,0,0,80,0,7,8.5,0,3.9,3,1,9,4,10,9,10,0,0,0
217,3,86,0,1,6,7.0,1,0.0,5,7,7,5,5,9,0,0,0,0,30,0,6,8.0,0,9.9,1,8,1,9,3,3,0,0,0,0,32,0,6,8.0,0,6.9,10,9,6,9,4,4,0,0,0,0,78,0,6,8.0,0,6.9,8,2,7,10,3,9,0,0,0,0,77,0,6,8.0,0,2.9,1,9,4,10,9,10,0,0,0,0
217,4,81,0,1,5,6.0,1,0.0,7,7,5,5,9,0,0,0,0,0,29,0,5,7.5,0,0.9,8,1,9,3,3,0,0,0,0,0,22,0,5,7.5,0,9.9,9,6,9,4,4,0,0,0,0,0,70,0,5,7.5,0,7.9,2,7,10,3,9,0,0,0,0,0,76,0,5,7.5,0,0.9,9,4,10,9,10,0,0,0,0,0
217,5,81,0,1,4,5.5,0,-0.2,7,5,5,9,0,0,0,0,0,0,21,0,4,7.0,0,7.9,1,9,3,3,0,0,0,0,0,0,13,1,4,7.0,0,8.9,6,9,4,4,0,0,0,0,0,0,68,0,4,7.0,0,1.9,7,10,3,9,0,0,0,0,0,0,67,1,4,7.0,0,8.9,4,10,9,10,0,0,0,0,0,0
217,6,68,0,1,3,4.5,1,0.0,5,5,9,0,0,0,0,0,0,0,20,0,3,6.5,0,0.9,9,3,3,0,0,0,0,0,0,0,13,1,3,6.0,1,5.8,9,4,4,0,0,0,0,0,0,0,61,0,3,6.5,0,6.9,10,3,9,0,0,0,0,0,0,0,63,1,3,6.5,0,3.9,10,9,10,0,0,0,0,0,0,0
217,7,44,0,1,2,3.5,1,0.0,5,9,0,0,0,0,0,0,0,0,11,0,2,6.0,0,8.9,3,3,0,0,0,0,0,0,0,0,13,1,2,5.0,1,8.8,4,4,0,0,0,0,0,0,0,0,61,0,2,5.5,1,-0.2,3,9,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9.9,9,10,0,0,0,0,0,0,0,0
217,8,39,0,0,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,2.9,9,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,8.9,10,0,0,0,0,0,0,0,0,0
217,9,30,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,34,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0
218,0,98,3,1,9,9.5,0,6.9,10,7,9,7,7,10,8,5,8,0,50,0,9,9.0,1,-0.2,5,4,3,2,10,8,6,10,5,0,44,1,9,9.5,0,5.9,3,6,4,1,1,5,5,4,8,0,99,0,9,9.5,0,0.9,4,6,3,3,10,8,3,1,5,0,96,0,9,9.5,0,3.9,8,8,5,2,1,1,1,8,2,0
218,1,85,3,1,8,8.5,1,0.0,7,9,7,7,10,8,5,8,0,0,45,0,8,8.5,0,4.9,4,3,2,10,8,6,10,5,0,0,44,1,8,8.5,1,2.8,6,4,1,1,5,5,4,8,0,0,95,0,8,9.0,0,3.9,6,3,3,10,8,3,1,5,0,0,88,1,8,9.0,0,7.9,8,5,2,1,1,1,8,2,0,0
218,2,78,3,1,7,7.5,1,0.0,9,7,7,10,8,5,8,0,0,0,41,0,7,8.0,0,3.9,3,2,10,8,6,10,5,0,0,0,38,0,7,8.0,0,5.9,4,1,1,5,5,4,8,0,0,0,89,0,7,8.5,0,5.9,3,3,10,8,3,1,5,0,0,0,80,1,7,8.5,0,7.9,5,2,1,1,1,8,2,0,0,0
218,3,66,3,1,6,6.5,1,0.0,7,7,10,8,5,8,0,0,0,0,38,0,6,7.5,0,2.9,2,10,8,6,10,5,0,0,0,0,34,0,6,7.5,0,3.9,1,1,5,5,4,8,0,0,0,0,89,0,6,7.5,1,-0.2,3,10,8,3,1,5,0,0,0,0,75,1,6,8.0,0,4.9,2,1,1,1,8,2,0,0,0,0
218,4,59,3,1,5,5.5,1,0.0,7,10,8,5,8,0,0,0,0,0,36,0,5,7.0,0,1.9,10,8,6,10,5,0,0,0,0,0,33,0,5,7.0,0,0.9,1,5,5,4,8,0,0,0,0,0,86,0,5,7.0,0,2.9,10,8,3,1,5,0,0,0,0,0,73,1,5,7.5,0,1.9,1,1,1,8,2,0,0,0,0,0
218,5,42,3,0,4,4.5,1,0.0,10,8,5,8,0,0,0,0,0,0,36,0,4,6.0,1,-0.2,8,6,10,5,0,0,0,0,0,0,32,0,4,6.5,0,0.9,5,5,4,8,0,0,0,0,0,0,76,0,4,6.5,0,9.9,8,3,1,5,0,0,0,0,0,0,72,0,4,7.0,0,0.9,1,1,8,2,0,0,0,0,0,0
218,6,24,3,0,3,3.5,1,-0.2,8,5,8,0,0,0,0,0,0,0,28,0,3,5.5,0,7.9,6,10,5,0,0,0,0,0,0,0,27,0,3,6.0,0,4.9,5,4,8,0,0,0,0,0,0,0,76,0,3,5.5,1,-0.2,3,1,5,0,0,0,0,0,0,0,71,0,3,6.5,0,0.9,1,8,2,0,0,0,0,0,0,0
218,7,15,3,0,2,2.5,1,-0.2,5,8,0,0,0,0,0,0,0,0,22,0,2,5.0,0,5.9,10,5,0,0,0,0,0,0,0,0,22,0,2,5.5,0,4.9,4,8,0,0,0,0,0,0,0,0,73,1,2,5.0,0,2.9,1,5,0,0,0,0,0,0,0,0,71,0,2,5.5,1,-0.2,8,2,0,0,0,0,0,0,0,0
218,8,6,3,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0,22,0,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,72,1,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,63,0,1,5.0,0,7.9,2,0,0,0,0,0,0,0,0,0
218,9,0,3,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,61,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
219,0,100,4,0,9,9.5,0,5.9,5,2,1,6,1,6,6,3,3,0,44,1,9,9.5,0,5.9,3,9,8,2,7,6,4,9,2,0,44,0,9,9.5,0,5.9,10,6,7,8,2,5,4,9,6,0,97,1,9,9.5,0,2.9,4,1,2,8,4,9,6,2,4,0,97,0,9,9.5,0,2.9,9,6,1,5,6,5,9,8,1,0
219,1,100,0,0,8,9.0,0,-0.2,2,1,6,1,6,6,3,3,0,0,41,1,8,9.0,0,2.9,9,8,2,7,6,4,9,2,0,0,34,0,8,9.0,0,9.9,6,7,8,2,5,4,9,6,0,0,93,1,8,9.0,0,3.9,1,2,8,4,9,6,2,4,0,0,88,0,8,9.0,0,8.9,6,1,5,6,5,9,8,1,0,0
219,2,91,0,0,7,8.0,1,-0.2,1,6,1,6,6,3,3,0,0,0,32,1,7,8.5,0,8.9,8,2,7,6,4,9,2,0,0,0,28,0,7,8.5,0,5.9,7,8,2,5,4,9,6,0,0,0,93,1,7,8.0,1,0.8,2,8,4,9,6,2,4,0,0,0,88,0,7,8.0,1,-0.2,1,5,6,5,9,8,1,0,0,0
219,3,75,0,0,6,7.0,1,-0.2,6,1,6,6,3,3,0,0,0,0,32,1,6,7.5,1,7.8,2,7,6,4,9,2,0,0,0,0,28,0,6,7.5,1,-0.2,8,2,5,4,9,6,0,0,0,0,91,1,6,7.5,0,1.9,8,4,9,6,2,4,0,0,0,0,87,0,6,7.5,0,0.9,5,6,5,9,8,1,0,0,0,0
219,4,69,0,0,5,6.0,1,-0.2,1,6,6,3,3,0,0,0,0,0,30,1,5,7.0,0,1.9,7,6,4,9,2,0,0,0,0,0,20,0,5,7.0,0,7.9,2,5,4,9,6,0,0,0,0,0,83,0,5,7.0,0,7.9,4,9,6,2,4,0,0,0,0,0,82,1,5,7.0,0,4.9,6,5,9,8,1,0,0,0,0,0
219,5,68,0,0,4,5.0,1,-0.2,6,6,3,3,0,0,0,0,0,0,23,1,4,6.5,0,6.9,6,4,9,2,0,0,0,0,0,0,18,0,4,6.5,0,1.9,5,4,9,6,0,0,0,0,0,0,79,0,4,6.5,0,3.9,9,6,2,4,0,0,0,0,0,0,76,1,4,6.5,0,5.9,5,9,8,1,0,0,0,0,0,0
219,6,54,0,0,3,4.5,0,-0.2,6,3,3,0,0,0,0,0,0,0,17,1,3,6.0,0,5.9,4,9,2,0,0,0,0,0,0,0,13,0,3,6.0,0,4.9,4,9,6,0,0,0,0,0,0,0,79,0,3,5.5,1,-0.2,6,2,4,0,0,0,0,0,0,0,76,1,3,5.5,1,4.8,9,8,1,0,0,0,0,0,0,0
219,7,54,0,0,2,4.0,0,-0.2,3,3,0,0,0,0,0,0,0,0,13,1,2,5.5,0,3.9,9,2,0,0,0,0,0,0,0,0,9,0,2,5.5,0,3.9,9,6,0,0,0,0,0,0,0,0,73,0,2,5.0,0,5.9,2,4,0,0,0,0,0,0,0,0,67,0,2,5.0,0,8.9,8,1,0,0,0,0,0,0,0,0
219,8,54,0,0,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,8.9,2,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,8.9,6,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,1.9,4,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0
219,9,54,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
220,0,100,6,0,9,9.5,0,3.9,9,8,10,4,2,3,7,10,9,0,48,1,9,9.5,0,1.9,10,3,5,7,9,7,3,2,8,0,47,1,9,9.5,0,2.9,4,9,4,6,4,1,5,5,1,0,93,0,9,9.5,0,6.9,2,2,4,2,5,5,7,8,9,0,95,0,9,9.5,0,4.9,1,9,10,5,9,1,9,5,1,0
220,1,90,6,0,8,8.5,1,-0.2,8,10,4,2,3,7,10,9,0,0,38,1,8,9.0,0,9.9,3,5,7,9,7,3,2,8,0,0,43,1,8,9.0,0,3.9,9,4,6,4,1,5,5,1,0,0,91,0,8,9.0,0,1.9,2,4,2,5,5,7,8,9,0,0,95,0,8,8.5,1,-0.2,9,10,5,9,1,9,5,1,0,0
220,2,78,0,0,7,8.0,0,-0.2,10,4,2,3,7,10,9,0,0,0,38,1,7,8.0,1,2.8,5,7,9,7,3,2,8,0,0,0,34,1,7,8.5,0,8.9,4,6,4,1,5,5,1,0,0,0,89,0,7,8.5,0,1.9,4,2,5,5,7,8,9,0,0,0,95,0,7,7.5,1,-0.2,10,5,9,1,9,5,1,0,0,0
220,3,58,0,0,6,7.0,1,-0.2,4,2,3,7,10,9,0,0,0,0,33,0,6,7.5,0,4.9,7,9,7,3,2,8,0,0,0,0,30,1,6,8.0,0,3.9,6,4,1,5,5,1,0,0,0,0,85,0,6,8.0,0,3.9,2,5,5,7,8,9,0,0,0,0,95,1,6,6.5,1,-0.2,5,9,1,9,5,1,0,0,0,0
220,4,56,0,0,5,6.5,0,-0.2,2,3,7,10,9,0,0,0,0,0,26,0,5,7.0,0,6.9,9,7,3,2,8,0,0,0,0,0,24,1,5,7.5,0,5.9,4,1,5,5,1,0,0,0,0,0,85,0,5,7.0,1,-0.2,5,5,7,8,9,0,0,0,0,0,90,1,5,6.0,0,4.9,9,1,9,5,1,0,0,0,0,0
220,5,40,0,0,4,5.5,1,-0.2,3,7,10,9,0,0,0,0,0,0,17,0,4,6.5,0,8.9,7,3,2,8,0,0,0,0,0,0,20,0,4,7.0,0,3.9,1,5,5,1,0,0,0,0,0,0,85,1,4,6.0,1,-0.2,5,7,8,9,0,0,0,0,0,0,90,1,4,5.0,1,8.8,1,9,5,1,0,0,0,0,0,0
220,6,33,0,0,3,5.0,0,-0.2,7,10,9,0,0,0,0,0,0,0,17,0,3,5.5,1,-0.2,3,2,8,0,0,0,0,0,0,0,19,0,3,6.5,0,0.9,5,5,1,0,0,0,0,0,0,0,80,0,3,5.5,0,4.9,7,8,9,0,0,0,0,0,0,0,89,0,3,4.5,0,0.9,9,5,1,0,0,0,0,0,0,0
220,7,17,0,0,2,4.0,1,-0.2,10,9,0,0,0,0,0,0,0,0,14,0,2,5.0,0,2.9,2,8,0,0,0,0,0,0,0,0,14,0,2,6.0,0,4.9,5,1,0,0,0,0,0,0,0,0,73,0,2,5.0,0,6.9,8,9,0,0,0,0,0,0,0,0,89,0,2,3.5,1,-0.2,5,1,0,0,0,0,0,0,0,0
220,8,9,0,0,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,4.9,1,0,0,0,0,0,0,0,0,0,73,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,84,0,1,3.0,0,4.9,1,0,0,0,0,0,0,0,0,0
220,9,9,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,8,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,83,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0
221,0,100,4,1,9,9.5,0,5.9,2,7,10,9,4,6,6,3,5,0,45,0,9,9.5,0,4.9,1,2,10,9,5,9,9,6,7,0,41,0,9,9.5,0,8.9,10,6,10,1,9,9,1,7,9,0,91,1,9,9.5,0,8.9,3,7,10,3,4,10,3,8,1,0,91,1,9,9.5,0,8.9,8,3,5,2,4,7,7,5,1,0
221,1,100,2,1,8,9.0,0,1.9,7,10,9,4,6,6,3,5,0,0,44,0,8,9.0,0,0.9,2,10,9,5,9,9,6,7,0,0,31,0,8,9.0,0,9.9,6,10,1,9,9,1,7,9,0,0,88,1,8,9.0,0,2.9,7,10,3,4,10,3,8,1,0,0,83,1,8,9.0,0,7.9,3,5,2,4,7,7,5,1,0,0
221,2,94,0,1,7,8.5,0,-0.2,10,9,4,6,6,3,5,0,0,0,42,0,7,8.5,0,1.9,10,9,5,9,9,6,7,0,0,0,31,0,7,8.0,1,-0.2,10,1,9,9,1,7,9,0,0,0,81,1,7,8.5,0,6.9,10,3,4,10,3,8,1,0,0,0,80,0,7,8.5,0,2.9,5,2,4,7,7,5,1,0,0,0
221,3,84,0,1,6,7.5,1,0.0,9,4,6,6,3,5,0,0,0,0,32,0,6,8.0,0,9.9,9,5,9,9,6,7,0,0,0,0,21,0,6,7.5,0,9.9,1,9,9,1,7,9,0,0,0,0,71,1,6,8.0,0,9.9,3,4,10,3,8,1,0,0,0,0,75,0,6,8.0,0,4.9,2,4,7,7,5,1,0,0,0,0
221,4,72,0,1,5,6.5,1,0.0,4,6,6,3,5,0,0,0,0,0,23,0,5,7.5,0,8.9,5,9,9,6,7,0,0,0,0,0,20,0,5,7.0,0,0.9,9,9,1,7,9,0,0,0,0,0,71,1,5,7.0,1,2.8,4,10,3,8,1,0,0,0,0,0,73,0,5,7.5,0,1.9,4,7,7,5,1,0,0,0,0,0
221,5,67,0,0,4,6.0,0,-0.2,6,6,3,5,0,0,0,0,0,0,23,0,4,6.5,1,-0.2,9,9,6,7,0,0,0,0,0,0,11,0,4,6.5,0,8.9,9,1,7,9,0,0,0,0,0,0,67,1,4,6.5,0,3.9,10,3,8,1,0,0,0,0,0,0,69,0,4,7.0,0,3.9,7,7,5,1,0,0,0,0,0,0
221,6,51,0,0,3,5.5,0,-0.2,6,3,5,0,0,0,0,0,0,0,14,0,3,6.0,0,8.9,9,6,7,0,0,0,0,0,0,0,11,0,3,5.5,1,-0.2,1,7,9,0,0,0,0,0,0,0,57,1,3,6.0,0,9.9,3,8,1,0,0,0,0,0,0,0,69,0,3,6.0,1,-0.2,7,5,1,0,0,0,0,0,0,0
221,7,51,0,0,2,5.0,0,-0.2,3,5,0,0,0,0,0,0,0,0,5,0,2,5.5,0,8.9,6,7,0,0,0,0,0,0,0,0,10,0,2,5.0,0,0.9,7,9,0,0,0,0,0,0,0,0,54,0,2,5.5,0,2.9,8,1,0,0,0,0,0,0,0,0,62,0,2,5.5,0,6.9,5,1,0,0,0,0,0,0,0,0
221,8,51,0,0,1,4.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,6.9,9,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,7.9,1,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0
221,9,50,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
222,0,71,10,1,9,9.0,1,9.8,9,7,5,1,4,9,5,5,8,0,41,1,9,9.5,0,8.9,6,2,7,6,9,1,5,8,10,0,50,1,9,9.0,1,8.8,3,1,7,3,6,6,8,7,7,0,90,0,9,9.5,0,9.9,7,9,5,1,8,9,3,2,1,0,100,0,9,9.0,1,-0.2,7,1,4,7,5,7,9,8,3,0
222,1,53,10,1,8,8.0,1,8.8,7,5,1,4,9,5,5,8,0,0,41,1,8,8.5,1,5.8,2,7,6,9,1,5,8,10,0,0,50,1,8,8.0,1,2.8,1,7,3,6,6,8,7,7,0,0,83,0,8,9.0,0,6.9,9,5,1,8,9,3,2,1,0,0,93,0,8,8.5,0,6.9,1,4,7,5,7,9,8,3,0,0
222,2,46,10,1,7,7.0,1,6.8,5,1,4,9,5,5,8,0,0,0,39,1,7,8.0,0,1.9,7,6,9,1,5,8,10,0,0,0,49,1,7,7.5,0,0.9,7,3,6,6,8,7,7,0,0,0,74,0,7,8.5,0,8.9,5,1,8,9,3,2,1,0,0,0,92,0,7,8.0,0,0.9,4,7,5,7,9,8,3,0,0,0
222,3,37,10,1,6,6.0,1,4.8,1,4,9,5,5,8,0,0,0,0,32,0,6,7.5,0,6.9,6,9,1,5,8,10,0,0,0,0,42,0,6,7.0,0,6.9,3,6,6,8,7,7,0,0,0,0,69,0,6,8.0,0,4.9,1,8,9,3,2,1,0,0,0,0,92,1,6,7.0,1,-0.2,7,5,7,9,8,3,0,0,0,0
222,4,26,10,1,5,5.0,1,0.8,4,9,5,5,8,0,0,0,0,0,26,0,5,7.0,0,5.9,9,1,5,8,10,0,0,0,0,0,42,1,5,6.0,1,-0.2,6,6,8,7,7,0,0,0,0,0,68,0,5,7.5,0,0.9,8,9,3,2,1,0,0,0,0,0,92,1,5,6.0,1,6.8,5,7,9,8,3,0,0,0,0,0
222,5,22,10,1,4,4.0,1,3.8,9,5,5,8,0,0,0,0,0,0,17,0,4,6.5,0,8.9,1,5,8,10,0,0,0,0,0,0,36,0,4,5.5,0,5.9,6,8,7,7,0,0,0,0,0,0,60,0,4,7.0,0,7.9,9,3,2,1,0,0,0,0,0,0,87,1,4,5.5,0,4.9,7,9,8,3,0,0,0,0,0,0
222,6,13,10,1,3,3.0,1,8.8,5,5,8,0,0,0,0,0,0,0,16,0,3,6.0,0,0.9,5,8,10,0,0,0,0,0,0,0,30,0,3,5.0,0,5.9,8,7,7,0,0,0,0,0,0,0,51,0,3,6.5,0,8.9,3,2,1,0,0,0,0,0,0,0,80,1,3,5.0,0,6.9,9,8,3,0,0,0,0,0,0,0
222,7,5,5,1,2,2.5,0,4.9,5,8,0,0,0,0,0,0,0,0,11,0,2,5.5,0,4.9,8,10,0,0,0,0,0,0,0,0,30,0,2,4.0,1,-0.2,7,7,0,0,0,0,0,0,0,0,48,1,2,6.0,0,2.9,2,1,0,0,0,0,0,0,0,0,71,1,2,4.5,0,8.9,8,3,0,0,0,0,0,0,0,0
222,8,0,5,1,1,1.5,1,4.8,8,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,7.9,10,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,6.9,7,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,1.9,1,0,0,0,0,0,0,0,0,0,71,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0
222,9,0,5,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0
223,0,92,10,1,9,9.0,1,7.8,8,4,5,2,1,9,3,2,1,0,40,1,9,9.5,0,9.9,1,2,1,8,7,4,2,9,4,0,40,1,9,9.5,0,9.9,10,6,3,1,5,8,4,5,5,0,95,0,9,9.5,0,4.9,2,9,10,2,2,1,8,10,3,0,98,1,9,9.5,0,1.9,2,3,5,8,9,4,1,9,1,0
