episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
231,2,58,6,0,7,7.5,0,3.9,9,8,6,5,6,8,1,0,0,0,50,1,7,7.0,1,-0.2,8,6,10,1,3,6,9,0,0,0,50,1,7,7.0,1,6.8,1,10,9,9,2,5,7,0,0,0,87,0,7,8.5,0,7.9,10,3,3,5,4,4,10,0,0,0,86,1,7,8.5,0,2.9,8,7,3,4,2,1,8,0,0,0
231,3,48,6,0,6,6.5,1,-0.2,8,6,5,6,8,1,0,0,0,0,42,0,6,6.5,0,7.9,6,10,1,3,6,9,0,0,0,0,50,1,6,6.0,1,0.8,10,9,9,2,5,7,0,0,0,0,77,0,6,8.0,0,9.9,3,3,5,4,4,10,0,0,0,0,78,1,6,8.0,0,7.9,7,3,4,2,1,8,0,0,0,0
231,4,33,6,0,5,5.5,1,-0.2,6,5,6,8,1,0,0,0,0,0,36,0,5,6.0,0,5.9,10,1,3,6,9,0,0,0,0,0,40,1,5,5.5,0,9.9,9,9,2,5,7,0,0,0,0,0,74,0,5,7.5,0,2.9,3,5,4,4,10,0,0,0,0,0,78,1,5,7.0,1,6.8,3,4,2,1,8,0,0,0,0,0
231,5,27,6,0,4,4.5,1,-0.2,5,6,8,1,0,0,0,0,0,0,26,1,4,5.5,0,9.9,1,3,6,9,0,0,0,0,0,0,31,1,4,5.0,0,8.9,9,2,5,7,0,0,0,0,0,0,71,0,4,7.0,0,2.9,5,4,4,10,0,0,0,0,0,0,75,1,4,6.5,0,2.9,4,2,1,8,0,0,0,0,0,0
231,6,18,6,0,3,3.5,1,-0.2,6,8,1,0,0,0,0,0,0,0,25,1,3,5.0,0,0.9,3,6,9,0,0,0,0,0,0,0,22,1,3,4.5,0,8.9,2,5,7,0,0,0,0,0,0,0,66,0,3,6.5,0,4.9,4,4,10,0,0,0,0,0,0,0,75,0,3,5.5,1,3.8,2,1,8,0,0,0,0,0,0,0
231,7,7,6,0,2,2.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,25,1,2,4.0,1,2.8,6,9,0,0,0,0,0,0,0,0,20,1,2,4.0,0,1.9,5,7,0,0,0,0,0,0,0,0,62,1,2,6.0,0,3.9,4,10,0,0,0,0,0,0,0,0,75,0,2,4.5,1,-0.2,1,8,0,0,0,0,0,0,0,0
231,8,7,0,0,1,2.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,5.9,9,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,4.9,7,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,3.9,10,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,0.9,8,0,0,0,0,0,0,0,0,0
231,9,0,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
232,0,78,10,1,9,9.0,1,5.8,8,8,1,1,2,5,2,3,7,0,46,0,9,9.5,0,3.9,5,10,5,5,1,10,7,1,7,0,50,0,9,9.0,1,-0.2,6,8,7,2,2,10,7,4,4,0,100,0,9,9.0,1,-0.2,6,9,4,1,1,3,4,7,9,0,94,1,9,9.5,0,5.9,5,1,9,10,4,3,10,5,2,0
232,1,64,10,1,8,8.0,1,7.8,8,1,1,2,5,2,3,7,0,0,41,0,8,9.0,0,4.9,10,5,5,1,10,7,1,7,0,0,50,0,8,8.0,1,-0.2,8,7,2,2,10,7,4,4,0,0,94,0,8,8.5,0,5.9,9,4,1,1,3,4,7,9,0,0,89,1,8,9.0,0,4.9,1,9,10,4,3,10,5,2,0,0
232,2,55,2,1,7,7.5,0,7.9,1,1,2,5,2,3,7,0,0,0,31,0,7,8.5,0,9.9,5,5,1,10,7,1,7,0,0,0,42,0,7,7.5,0,7.9,7,2,2,10,7,4,4,0,0,0,94,0,7,7.5,1,-0.2,4,1,1,3,4,7,9,0,0,0,88,1,7,8.5,0,0.9,9,10,4,3,10,5,2,0,0,0
232,3,47,2,1,6,6.5,1,0.8,1,2,5,2,3,7,0,0,0,0,26,0,6,8.0,0,4.9,5,1,10,7,1,7,0,0,0,0,42,0,6,6.5,1,-0.2,2,2,10,7,4,4,0,0,0,0,90,0,6,7.0,0,3.9,1,1,3,4,7,9,0,0,0,0,79,1,6,8.0,0,8.9,10,4,3,10,5,2,0,0,0,0
232,4,43,2,1,5,5.5,1,0.8,2,5,2,3,7,0,0,0,0,0,21,0,5,7.5,0,4.9,1,10,7,1,7,0,0,0,0,0,42,0,5,5.5,1,-0.2,2,10,7,4,4,0,0,0,0,0,90,0,5,6.0,1,-0.2,1,3,4,7,9,0,0,0,0,0,69,1,5,7.5,0,9.9,4,3,10,5,2,0,0,0,0,0
232,5,37,2,1,4,4.5,1,1.8,5,2,3,7,0,0,0,0,0,0,20,0,4,7.0,0,0.9,10,7,1,7,0,0,0,0,0,0,40,0,4,5.0,0,1.9,10,7,4,4,0,0,0,0,0,0,89,0,4,5.5,0,0.9,3,4,7,9,0,0,0,0,0,0,69,1,4,6.5,1,3.8,3,10,5,2,0,0,0,0,0,0
232,6,12,2,1,3,3.5,1,0.0,2,3,7,0,0,0,0,0,0,0,20,0,3,6.0,1,-0.2,7,1,7,0,0,0,0,0,0,0,40,0,3,4.0,1,-0.2,7,4,4,0,0,0,0,0,0,0,86,0,3,5.0,0,2.9,4,7,9,0,0,0,0,0,0,0,66,1,3,6.0,0,2.9,10,5,2,0,0,0,0,0,0,0
232,7,0,2,1,2,2.5,1,1.8,3,7,0,0,0,0,0,0,0,0,20,0,2,5.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,33,0,2,3.5,0,6.9,4,4,0,0,0,0,0,0,0,0,86,0,2,4.0,1,-0.2,7,9,0,0,0,0,0,0,0,0,56,1,2,5.5,0,9.9,5,2,0,0,0,0,0,0,0,0
232,8,0,2,1,1,1.5,1,0.0,7,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,29,1,1,3.0,0,3.9,4,0,0,0,0,0,0,0,0,0,79,1,1,3.5,0,6.9,9,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,4.9,2,0,0,0,0,0,0,0,0,0
232,9,0,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
233,0,89,10,0,9,9.0,1,-0.2,4,9,8,2,2,2,2,4,5,0,40,1,9,9.5,0,9.9,4,1,9,2,6,4,5,3,4,0,50,1,9,9.0,1,2.8,7,1,10,6,6,2,8,10,10,0,94,1,9,9.5,0,5.9,5,8,2,6,3,4,7,2,8,0,99,1,9,9.5,0,0.9,4,3,8,7,1,3,6,2,1,0
233,1,82,6,0,8,8.5,0,3.9,9,8,2,2,2,2,4,5,0,0,36,1,8,9.0,0,3.9,1,9,2,6,4,5,3,4,0,0,50,1,8,8.0,1,6.8,1,10,6,6,2,8,10,10,0,0,89,1,8,9.0,0,4.9,8,2,6,3,4,7,2,8,0,0,95,1,8,9.0,0,3.9,3,8,7,1,3,6,2,1,0,0
233,2,72,6,0,7,7.5,1,-0.2,8,2,2,2,2,4,5,0,0,0,35,1,7,8.5,0,0.9,9,2,6,4,5,3,4,0,0,0,50,1,7,7.0,1,0.8,10,6,6,2,8,10,10,0,0,0,81,1,7,8.5,0,7.9,2,6,3,4,7,2,8,0,0,0,92,1,7,8.5,0,2.9,8,7,1,3,6,2,1,0,0,0
233,3,62,6,0,6,6.5,1,-0.2,2,2,2,2,4,5,0,0,0,0,26,1,6,8.0,0,8.9,2,6,4,5,3,4,0,0,0,0,40,1,6,6.5,0,9.9,6,6,2,8,10,10,0,0,0,0,81,1,6,7.5,1,1.8,6,3,4,7,2,8,0,0,0,0,84,1,6,8.0,0,7.9,7,1,3,6,2,1,0,0,0,0
233,4,54,6,0,5,5.5,1,-0.2,2,2,2,4,5,0,0,0,0,0,24,1,5,7.5,0,1.9,6,4,5,3,4,0,0,0,0,0,40,1,5,5.5,1,5.8,6,2,8,10,10,0,0,0,0,0,75,1,5,7.0,0,5.9,3,4,7,2,8,0,0,0,0,0,77,1,5,7.5,0,6.9,1,3,6,2,1,0,0,0,0,0
233,5,46,6,1,4,4.5,1,-0.2,2,2,4,5,0,0,0,0,0,0,18,1,4,7.0,0,5.9,4,5,3,4,0,0,0,0,0,0,40,1,4,4.5,1,5.8,2,8,10,10,0,0,0,0,0,0,72,1,4,6.5,0,2.9,4,7,2,8,0,0,0,0,0,0,76,1,4,7.0,0,0.9,3,6,2,1,0,0,0,0,0,0
233,6,42,6,1,3,3.5,1,1.8,2,4,5,0,0,0,0,0,0,0,14,1,3,6.5,0,3.9,5,3,4,0,0,0,0,0,0,0,40,1,3,3.5,1,1.8,8,10,10,0,0,0,0,0,0,0,68,1,3,6.0,0,3.9,7,2,8,0,0,0,0,0,0,0,73,1,3,6.5,0,2.9,6,2,1,0,0,0,0,0,0,0
233,7,35,4,1,2,3.0,0,1.9,4,5,0,0,0,0,0,0,0,0,9,1,2,6.0,0,4.9,3,4,0,0,0,0,0,0,0,0,32,1,2,3.0,0,7.9,10,10,0,0,0,0,0,0,0,0,68,0,2,5.0,1,6.8,2,8,0,0,0,0,0,0,0,0,67,1,2,6.0,0,5.9,2,1,0,0,0,0,0,0,0,0
233,8,32,0,1,1,2.5,0,3.9,5,0,0,0,0,0,0,0,0,0,9,1,1,5.0,1,2.8,4,0,0,0,0,0,0,0,0,0,22,0,1,2.5,0,9.9,10,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,65,1,1,5.5,0,1.9,1,0,0,0,0,0,0,0,0,0
233,9,26,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,12,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.5,1,0.8,0,0,0,0,0,0,0,0,0,0
234,0,90,10,1,9,9.0,1,0.8,9,6,6,7,10,5,9,1,5,0,48,1,9,9.5,0,1.9,8,10,3,1,3,3,1,4,9,0,50,0,9,9.0,1,-0.2,4,10,10,7,7,4,7,3,10,0,94,0,9,9.5,0,5.9,9,9,1,1,3,5,8,10,1,0,93,1,9,9.5,0,6.9,1,2,9,5,2,1,7,5,1,0
234,1,76,10,1,8,8.0,1,8.8,6,6,7,10,5,9,1,5,0,0,40,1,8,9.0,0,7.9,10,3,1,3,3,1,4,9,0,0,50,0,8,8.0,1,-0.2,10,10,7,7,4,7,3,10,0,0,85,0,8,9.0,0,8.9,9,1,1,3,5,8,10,1,0,0,93,1,8,8.5,1,0.8,2,9,5,2,1,7,5,1,0,0
234,2,60,10,1,7,7.0,1,5.8,6,7,10,5,9,1,5,0,0,0,30,1,7,8.5,0,9.9,3,1,3,3,1,4,9,0,0,0,50,0,7,7.0,1,-0.2,10,7,7,4,7,3,10,0,0,0,76,0,7,8.5,0,8.9,1,1,3,5,8,10,1,0,0,0,91,1,7,8.0,0,1.9,9,5,2,1,7,5,1,0,0,0
234,3,44,10,1,6,6.0,1,5.8,7,10,5,9,1,5,0,0,0,0,27,1,6,8.0,0,2.9,1,3,3,1,4,9,0,0,0,0,50,0,6,6.0,1,-0.2,7,7,4,7,3,10,0,0,0,0,75,0,6,8.0,0,0.9,1,3,5,8,10,1,0,0,0,0,82,1,6,7.5,0,8.9,5,2,1,7,5,1,0,0,0,0
234,4,37,3,1,5,5.5,0,6.9,10,5,9,1,5,0,0,0,0,0,26,1,5,7.5,0,0.9,3,3,1,4,9,0,0,0,0,0,50,0,5,5.0,1,-0.2,7,4,7,3,10,0,0,0,0,0,74,0,5,7.5,0,0.9,3,5,8,10,1,0,0,0,0,0,77,1,5,7.0,0,4.9,2,1,7,5,1,0,0,0,0,0
234,5,27,3,1,4,4.5,1,0.0,5,9,1,5,0,0,0,0,0,0,23,1,4,7.0,0,2.9,3,1,4,9,0,0,0,0,0,0,43,0,4,4.5,0,6.9,4,7,3,10,0,0,0,0,0,0,71,0,4,7.0,0,2.9,5,8,10,1,0,0,0,0,0,0,75,1,4,6.5,0,1.9,1,7,5,1,0,0,0,0,0,0
234,6,22,3,1,3,3.5,1,0.0,9,1,5,0,0,0,0,0,0,0,20,1,3,6.5,0,2.9,1,4,9,0,0,0,0,0,0,0,39,1,3,4.0,0,3.9,7,3,10,0,0,0,0,0,0,0,66,0,3,6.5,0,4.9,8,10,1,0,0,0,0,0,0,0,74,1,3,6.0,0,0.9,7,5,1,0,0,0,0,0,0,0
234,7,6,3,1,2,2.5,1,0.0,1,5,0,0,0,0,0,0,0,0,19,1,2,6.0,0,0.9,4,9,0,0,0,0,0,0,0,0,39,1,2,3.0,1,6.8,3,10,0,0,0,0,0,0,0,0,58,0,2,6.0,0,7.9,10,1,0,0,0,0,0,0,0,0,67,1,2,5.5,0,6.9,5,1,0,0,0,0,0,0,0,0
234,8,1,3,1,1,1.5,1,0.8,5,0,0,0,0,0,0,0,0,0,19,1,1,5.0,1,3.8,9,0,0,0,0,0,0,0,0,0,36,0,1,2.5,0,2.9,10,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,9.9,1,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0
234,9,0,3,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
235,0,87,10,1,9,9.0,1,2.8,6,9,10,6,9,1,9,10,10,0,40,0,9,9.5,0,9.9,6,2,6,7,6,3,8,3,7,0,50,0,9,9.0,1,-0.2,3,8,8,2,7,8,3,7,5,0,95,0,9,9.5,0,4.9,10,5,8,10,3,4,5,2,6,0,90,1,9,9.5,0,9.9,2,6,9,9,9,3,7,8,6,0
235,1,79,10,1,8,8.0,1,5.8,9,10,6,9,1,9,10,10,0,0,34,0,8,9.0,0,5.9,2,6,7,6,3,8,3,7,0,0,47,0,8,8.5,0,2.9,8,8,2,7,8,3,7,5,0,0,85,0,8,9.0,0,9.9,5,8,10,3,4,5,2,6,0,0,90,0,8,8.5,1,1.8,6,9,9,9,3,7,8,6,0,0
235,2,62,10,1,7,7.0,1,8.8,10,6,9,1,9,10,10,0,0,0,32,0,7,8.5,0,1.9,6,7,6,3,8,3,7,0,0,0,47,0,7,7.5,1,-0.2,8,2,7,8,3,7,5,0,0,0,80,0,7,8.5,0,4.9,8,10,3,4,5,2,6,0,0,0,84,0,7,8.0,0,5.9,9,9,9,3,7,8,6,0,0,0
235,3,54,0,1,6,6.5,0,9.9,6,9,1,9,10,10,0,0,0,0,26,0,6,8.0,0,5.9,7,6,3,8,3,7,0,0,0,0,39,0,6,7.0,0,7.9,2,7,8,3,7,5,0,0,0,0,80,1,6,7.5,1,-0.2,10,3,4,5,2,6,0,0,0,0,75,1,6,7.5,0,8.9,9,9,3,7,8,6,0,0,0,0
235,4,36,0,1,5,5.5,1,0.0,9,1,9,10,10,0,0,0,0,0,19,0,5,7.5,0,6.9,6,3,8,3,7,0,0,0,0,0,39,0,5,6.0,1,-0.2,7,8,3,7,5,0,0,0,0,0,80,1,5,6.5,1,9.8,3,4,5,2,6,0,0,0,0,0,66,1,5,7.0,0,8.9,9,3,7,8,6,0,0,0,0,0
235,5,21,0,1,4,4.5,1,0.0,1,9,10,10,0,0,0,0,0,0,19,0,4,6.5,1,-0.2,3,8,3,7,0,0,0,0,0,0,32,0,4,5.5,0,6.9,8,3,7,5,0,0,0,0,0,0,77,1,4,6.0,0,2.9,4,5,2,6,0,0,0,0,0,0,57,1,4,6.5,0,8.9,3,7,8,6,0,0,0,0,0,0
235,6,20,0,1,3,3.5,1,0.0,9,10,10,0,0,0,0,0,0,0,16,0,3,6.0,0,2.9,8,3,7,0,0,0,0,0,0,0,24,0,3,5.0,0,7.9,3,7,5,0,0,0,0,0,0,0,73,1,3,5.5,0,3.9,5,2,6,0,0,0,0,0,0,0,54,1,3,6.0,0,2.9,7,8,6,0,0,0,0,0,0,0
235,7,20,0,1,2,3.0,0,-0.2,10,10,0,0,0,0,0,0,0,0,8,1,2,5.5,0,7.9,3,7,0,0,0,0,0,0,0,0,21,1,2,4.5,0,2.9,7,5,0,0,0,0,0,0,0,0,68,1,2,5.0,0,4.9,2,6,0,0,0,0,0,0,0,0,47,1,2,5.5,0,6.9,8,6,0,0,0,0,0,0,0,0
235,8,10,0,1,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,2.9,7,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,6.9,5,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0,39,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0
235,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,33,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
236,0,90,10,0,9,9.0,1,-0.2,2,1,6,5,5,8,7,9,3,0,41,0,9,9.5,0,8.9,3,7,10,5,5,6,9,4,7,0,50,1,9,9.0,1,0.8,2,8,3,1,8,9,6,2,8,0,100,0,9,9.0,1,4.8,1,5,4,6,1,4,6,7,10,0,93,0,9,9.5,0,6.9,7,6,1,2,3,10,10,8,10,0
236,1,86,10,0,8,8.0,1,-0.2,1,6,5,5,8,7,9,3,0,0,38,1,8,9.0,0,2.9,7,10,5,5,6,9,4,7,0,0,50,1,8,8.0,1,1.8,8,3,1,8,9,6,2,8,0,0,99,0,8,8.5,0,0.9,5,4,6,1,4,6,7,10,0,0,86,0,8,9.0,0,6.9,6,1,2,3,10,10,8,10,0,0
236,2,71,10,1,7,7.0,1,-0.2,6,5,5,8,7,9,3,0,0,0,31,1,7,8.5,0,6.9,10,5,5,6,9,4,7,0,0,0,50,1,7,7.0,1,7.8,3,1,8,9,6,2,8,0,0,0,94,0,7,8.0,0,4.9,4,6,1,4,6,7,10,0,0,0,86,0,7,8.0,1,-0.2,1,2,3,10,10,8,10,0,0,0
236,3,67,4,1,6,6.5,0,5.9,5,5,8,7,9,3,0,0,0,0,21,1,6,8.0,0,9.9,5,5,6,9,4,7,0,0,0,0,47,1,6,6.5,0,2.9,1,8,9,6,2,8,0,0,0,0,94,1,6,7.0,1,-0.2,6,1,4,6,7,10,0,0,0,0,85,0,6,7.5,0,0.9,2,3,10,10,8,10,0,0,0,0
236,4,51,4,1,5,5.5,1,0.0,5,8,7,9,3,0,0,0,0,0,21,1,5,7.0,1,4.8,5,6,9,4,7,0,0,0,0,0,46,1,5,6.0,0,0.9,8,9,6,2,8,0,0,0,0,0,94,1,5,6.0,1,5.8,1,4,6,7,10,0,0,0,0,0,83,0,5,7.0,0,1.9,3,10,10,8,10,0,0,0,0,0
236,5,38,4,1,4,4.5,1,0.0,8,7,9,3,0,0,0,0,0,0,16,1,4,6.5,0,4.9,6,9,4,7,0,0,0,0,0,0,46,1,4,5.0,1,7.8,9,6,2,8,0,0,0,0,0,0,93,1,4,5.5,0,0.9,4,6,7,10,0,0,0,0,0,0,80,0,4,6.5,0,2.9,10,10,8,10,0,0,0,0,0,0
236,6,30,4,1,3,3.5,1,0.0,7,9,3,0,0,0,0,0,0,0,10,1,3,6.0,0,5.9,9,4,7,0,0,0,0,0,0,0,37,1,3,4.5,0,8.9,6,2,8,0,0,0,0,0,0,0,89,1,3,5.0,0,3.9,6,7,10,0,0,0,0,0,0,0,70,0,3,6.0,0,9.9,10,8,10,0,0,0,0,0,0,0
236,7,23,4,1,2,2.5,1,0.0,9,3,0,0,0,0,0,0,0,0,1,1,2,5.5,0,8.9,4,7,0,0,0,0,0,0,0,0,31,1,2,4.0,0,5.9,2,8,0,0,0,0,0,0,0,0,83,1,2,4.5,0,5.9,7,10,0,0,0,0,0,0,0,0,60,0,2,5.5,0,9.9,8,10,0,0,0,0,0,0,0,0
236,8,1,4,1,1,1.5,1,0.0,3,0,0,0,0,0,0,0,0,0,1,1,1,4.5,1,0.0,7,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,1.8,8,0,0,0,0,0,0,0,0,0,83,1,1,3.5,1,6.8,10,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,7.9,10,0,0,0,0,0,0,0,0,0
236,9,0,4,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
237,0,91,10,1,9,9.0,1,-0.2,4,8,10,6,2,1,2,6,8,0,41,0,9,9.5,0,8.9,2,9,2,2,9,5,3,5,8,0,48,0,9,9.5,0,1.9,9,5,8,6,2,10,7,3,10,0,99,0,9,9.5,0,0.9,8,7,10,4,1,10,5,9,5,0,95,0,9,9.5,0,4.9,6,6,5,9,5,9,1,9,6,0
237,1,78,10,1,8,8.0,1,3.8,8,10,6,2,1,2,6,8,0,0,39,0,8,9.0,0,1.9,9,2,2,9,5,3,5,8,0,0,48,0,8,8.5,1,-0.2,5,8,6,2,10,7,3,10,0,0,91,0,8,9.0,0,7.9,7,10,4,1,10,5,9,5,0,0,89,0,8,9.0,0,5.9,6,5,9,5,9,1,9,6,0,0
237,2,58,10,1,7,7.0,1,7.8,10,6,2,1,2,6,8,0,0,0,30,0,7,8.5,0,8.9,2,2,9,5,3,5,8,0,0,0,48,0,7,7.5,1,-0.2,8,6,2,10,7,3,10,0,0,0,91,1,7,8.0,1,-0.2,10,4,1,10,5,9,5,0,0,0,83,0,7,8.5,0,5.9,5,9,5,9,1,9,6,0,0,0
237,3,40,10,1,6,6.0,1,9.8,6,2,1,2,6,8,0,0,0,0,28,0,6,8.0,0,1.9,2,9,5,3,5,8,0,0,0,0,48,0,6,6.5,1,-0.2,6,2,10,7,3,10,0,0,0,0,81,1,6,7.5,0,9.9,4,1,10,5,9,5,0,0,0,0,78,0,6,8.0,0,4.9,9,5,9,1,9,6,0,0,0,0
237,4,38,4,0,5,5.5,0,5.9,2,1,2,6,8,0,0,0,0,0,28,0,5,7.0,1,-0.2,9,5,3,5,8,0,0,0,0,0,42,0,5,6.0,0,5.9,2,10,7,3,10,0,0,0,0,0,77,1,5,7.0,0,3.9,1,10,5,9,5,0,0,0,0,0,69,0,5,7.5,0,8.9,5,9,1,9,6,0,0,0,0,0
237,5,36,4,0,4,4.5,1,-0.2,1,2,6,8,0,0,0,0,0,0,19,0,4,6.5,0,8.9,5,3,5,8,0,0,0,0,0,0,40,0,4,5.5,0,1.9,10,7,3,10,0,0,0,0,0,0,76,1,4,6.5,0,0.9,10,5,9,5,0,0,0,0,0,0,64,0,4,7.0,0,4.9,9,1,9,6,0,0,0,0,0,0
237,6,35,4,0,3,3.5,1,-0.2,2,6,8,0,0,0,0,0,0,0,14,0,3,6.0,0,4.9,3,5,8,0,0,0,0,0,0,0,30,0,3,5.0,0,9.9,7,3,10,0,0,0,0,0,0,0,66,1,3,6.0,0,9.9,5,9,5,0,0,0,0,0,0,0,55,0,3,6.5,0,8.9,1,9,6,0,0,0,0,0,0,0
237,7,33,4,0,2,2.5,1,-0.2,6,8,0,0,0,0,0,0,0,0,11,0,2,5.5,0,2.9,5,8,0,0,0,0,0,0,0,0,23,1,2,4.5,0,6.9,3,10,0,0,0,0,0,0,0,0,61,1,2,5.5,0,4.9,9,5,0,0,0,0,0,0,0,0,54,1,2,6.0,0,0.9,9,6,0,0,0,0,0,0,0,0
237,8,19,4,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,11,0,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,23,0,1,3.5,1,2.8,10,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,8.9,5,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,8.9,6,0,0,0,0,0,0,0,0,0
237,9,11,4,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
238,0,100,4,0,9,9.5,0,5.9,7,10,4,2,4,7,7,9,4,0,40,1,9,9.5,0,9.9,5,1,7,3,6,2,7,4,5,0,43,1,9,9.5,0,6.9,4,5,7,9,1,1,3,6,6,0,91,0,9,9.5,0,8.9,6,9,1,10,8,7,3,4,3,0,94,1,9,9.5,0,5.9,3,3,3,8,4,6,4,5,3,0
