episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
270,3,77,8,1,6,6.5,1,6.8,4,3,5,6,9,1,0,0,0,0,28,1,6,8.0,0,8.9,1,2,5,7,6,1,0,0,0,0,26,0,6,8.0,0,6.9,5,8,4,10,6,9,0,0,0,0,94,0,6,7.5,1,-0.2,4,3,1,3,8,7,0,0,0,0,86,1,6,8.0,0,2.9,3,10,9,10,7,6,0,0,0,0
270,4,72,8,1,5,5.5,1,3.8,3,5,6,9,1,0,0,0,0,0,28,1,5,7.0,1,0.8,2,5,7,6,1,0,0,0,0,0,21,0,5,7.5,0,4.9,8,4,10,6,9,0,0,0,0,0,90,0,5,7.0,0,3.9,3,1,3,8,7,0,0,0,0,0,83,1,5,7.5,0,2.9,10,9,10,7,6,0,0,0,0,0
270,5,69,8,1,4,4.5,1,2.8,5,6,9,1,0,0,0,0,0,0,26,1,4,6.5,0,1.9,5,7,6,1,0,0,0,0,0,0,13,0,4,7.0,0,7.9,4,10,6,9,0,0,0,0,0,0,87,0,4,6.5,0,2.9,1,3,8,7,0,0,0,0,0,0,73,1,4,7.0,0,9.9,9,10,7,6,0,0,0,0,0,0
270,6,59,8,1,3,3.5,1,4.8,6,9,1,0,0,0,0,0,0,0,26,1,3,5.5,1,4.8,7,6,1,0,0,0,0,0,0,0,9,0,3,6.5,0,3.9,10,6,9,0,0,0,0,0,0,0,86,1,3,6.0,0,0.9,3,8,7,0,0,0,0,0,0,0,64,1,3,6.5,0,8.9,10,7,6,0,0,0,0,0,0,0
270,7,43,8,1,2,2.5,1,5.8,9,1,0,0,0,0,0,0,0,0,19,1,2,5.0,0,6.9,6,1,0,0,0,0,0,0,0,0,9,0,2,5.5,1,-0.2,6,9,0,0,0,0,0,0,0,0,83,0,2,5.5,0,2.9,8,7,0,0,0,0,0,0,0,0,54,1,2,6.0,0,9.9,7,6,0,0,0,0,0,0,0,0
270,8,34,8,1,1,1.5,1,0.0,1,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,5.9,1,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,5.9,9,0,0,0,0,0,0,0,0,0,75,0,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,6.9,6,0,0,0,0,0,0,0,0,0
270,9,33,8,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
271,0,87,10,0,9,9.0,1,-0.2,8,5,1,5,2,3,5,9,3,0,50,0,9,9.0,1,-0.2,6,3,4,6,6,9,3,7,2,0,50,1,9,9.0,1,6.8,3,9,6,9,10,3,9,4,3,0,93,0,9,9.5,0,6.9,7,6,4,8,9,1,9,6,2,0,93,0,9,9.5,0,6.9,8,2,7,3,3,3,1,10,2,0
271,1,70,10,1,8,8.0,1,-0.2,5,1,5,2,3,5,9,3,0,0,50,0,8,8.0,1,-0.2,3,4,6,6,9,3,7,2,0,0,50,0,8,8.0,1,2.8,9,6,9,10,3,9,4,3,0,0,86,0,8,9.0,0,6.9,6,4,8,9,1,9,6,2,0,0,85,0,8,9.0,0,7.9,2,7,3,3,3,1,10,2,0,0
271,2,62,10,1,7,7.0,1,4.8,1,5,2,3,5,9,3,0,0,0,50,0,7,7.0,1,-0.2,4,6,6,9,3,7,2,0,0,0,41,0,7,7.5,0,8.9,6,9,10,3,9,4,3,0,0,0,80,0,7,8.5,0,5.9,4,8,9,1,9,6,2,0,0,0,83,1,7,8.5,0,1.9,7,3,3,3,1,10,2,0,0,0
271,3,53,10,1,6,6.0,1,0.8,5,2,3,5,9,3,0,0,0,0,50,0,6,6.0,1,-0.2,6,6,9,3,7,2,0,0,0,0,35,0,6,7.0,0,5.9,9,10,3,9,4,3,0,0,0,0,80,0,6,7.5,1,-0.2,8,9,1,9,6,2,0,0,0,0,76,0,6,8.0,0,6.9,3,3,3,1,10,2,0,0,0,0
271,4,48,10,1,5,5.0,1,4.8,2,3,5,9,3,0,0,0,0,0,44,0,5,5.5,0,5.9,6,9,3,7,2,0,0,0,0,0,26,0,5,6.5,0,8.9,10,3,9,4,3,0,0,0,0,0,72,0,5,7.0,0,7.9,9,1,9,6,2,0,0,0,0,0,73,0,5,7.5,0,2.9,3,3,1,10,2,0,0,0,0,0
271,5,46,10,1,4,4.0,1,1.8,3,5,9,3,0,0,0,0,0,0,38,0,4,5.0,0,5.9,9,3,7,2,0,0,0,0,0,0,16,0,4,6.0,0,9.9,3,9,4,3,0,0,0,0,0,0,63,1,4,6.5,0,8.9,1,9,6,2,0,0,0,0,0,0,70,0,4,7.0,0,2.9,3,1,10,2,0,0,0,0,0,0
271,6,43,10,0,3,3.0,1,2.8,5,9,3,0,0,0,0,0,0,0,29,0,3,4.5,0,8.9,3,7,2,0,0,0,0,0,0,0,13,0,3,5.5,0,2.9,9,4,3,0,0,0,0,0,0,0,62,1,3,6.0,0,0.9,9,6,2,0,0,0,0,0,0,0,67,0,3,6.5,0,2.9,1,10,2,0,0,0,0,0,0,0
271,7,29,10,0,2,2.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,26,0,2,4.0,0,2.9,7,2,0,0,0,0,0,0,0,0,13,0,2,4.5,1,-0.2,4,3,0,0,0,0,0,0,0,0,53,1,2,5.5,0,8.9,6,2,0,0,0,0,0,0,0,0,66,0,2,6.0,0,0.9,10,2,0,0,0,0,0,0,0,0
271,8,20,10,0,1,1.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,6.9,2,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,3.9,3,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,5.9,2,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,9.9,2,0,0,0,0,0,0,0,0,0
271,9,20,7,0,0,0.5,0,2.9,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0
272,0,87,10,0,9,9.0,1,-0.2,9,6,2,3,10,7,2,7,4,0,50,1,9,9.0,1,3.8,8,8,1,2,1,7,6,4,6,0,50,0,9,9.0,1,-0.2,7,1,10,6,4,1,4,9,5,0,90,1,9,9.5,0,9.9,9,10,5,7,7,1,4,6,6,0,93,1,9,9.5,0,6.9,6,10,8,6,5,8,7,9,3,0
272,1,71,10,0,8,8.0,1,-0.2,6,2,3,10,7,2,7,4,0,0,42,1,8,8.5,0,7.9,8,1,2,1,7,6,4,6,0,0,50,0,8,8.0,1,-0.2,1,10,6,4,1,4,9,5,0,0,81,1,8,9.0,0,8.9,10,5,7,7,1,4,6,6,0,0,87,1,8,9.0,0,5.9,10,8,6,5,8,7,9,3,0,0
272,2,64,10,0,7,7.0,1,-0.2,2,3,10,7,2,7,4,0,0,0,34,1,7,8.0,0,7.9,1,2,1,7,6,4,6,0,0,0,50,0,7,7.0,1,-0.2,10,6,4,1,4,9,5,0,0,0,71,1,7,8.5,0,9.9,5,7,7,1,4,6,6,0,0,0,77,1,7,8.5,0,9.9,8,6,5,8,7,9,3,0,0,0
272,3,61,10,0,6,6.0,1,-0.2,3,10,7,2,7,4,0,0,0,0,34,1,6,7.0,1,0.8,2,1,7,6,4,6,0,0,0,0,40,1,6,6.5,0,9.9,6,4,1,4,9,5,0,0,0,0,66,1,6,8.0,0,4.9,7,7,1,4,6,6,0,0,0,0,69,1,6,8.0,0,7.9,6,5,8,7,9,3,0,0,0,0
272,4,56,10,0,5,5.0,1,-0.2,10,7,2,7,4,0,0,0,0,0,34,0,5,6.0,1,1.8,1,7,6,4,6,0,0,0,0,0,34,1,5,6.0,0,5.9,4,1,4,9,5,0,0,0,0,0,59,1,5,7.5,0,6.9,7,1,4,6,6,0,0,0,0,0,63,1,5,7.5,0,5.9,5,8,7,9,3,0,0,0,0,0
272,5,39,10,0,4,4.0,1,-0.2,7,2,7,4,0,0,0,0,0,0,33,0,4,5.5,0,0.9,7,6,4,6,0,0,0,0,0,0,30,1,4,5.5,0,3.9,1,4,9,5,0,0,0,0,0,0,59,1,4,6.5,1,6.8,1,4,6,6,0,0,0,0,0,0,58,0,4,7.0,0,4.9,8,7,9,3,0,0,0,0,0,0
272,6,32,10,0,3,3.0,1,-0.2,2,7,4,0,0,0,0,0,0,0,26,1,3,5.0,0,6.9,6,4,6,0,0,0,0,0,0,0,29,1,3,5.0,0,0.9,4,9,5,0,0,0,0,0,0,0,58,1,3,6.0,0,0.9,4,6,6,0,0,0,0,0,0,0,50,0,3,6.5,0,7.9,7,9,3,0,0,0,0,0,0,0
272,7,30,10,0,2,2.0,1,-0.2,7,4,0,0,0,0,0,0,0,0,20,1,2,4.5,0,5.9,4,6,0,0,0,0,0,0,0,0,25,1,2,4.5,0,3.9,9,5,0,0,0,0,0,0,0,0,54,1,2,5.5,0,3.9,6,6,0,0,0,0,0,0,0,0,43,0,2,6.0,0,6.9,9,3,0,0,0,0,0,0,0,0
272,8,17,10,0,1,1.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,3.9,6,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,8.9,5,0,0,0,0,0,0,0,0,0,54,1,1,4.5,1,5.8,6,0,0,0,0,0,0,0,0,0,34,1,1,5.5,0,8.9,3,0,0,0,0,0,0,0,0,0
272,9,17,6,0,0,0.5,0,3.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,31,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
273,0,91,10,1,9,9.0,1,1.8,2,5,10,2,10,7,1,10,4,0,48,1,9,9.5,0,1.9,8,1,4,9,4,4,8,6,1,0,40,0,9,9.5,0,9.9,2,8,3,3,3,10,5,2,4,0,100,0,9,9.0,1,-0.2,9,5,8,3,6,4,1,8,10,0,99,0,9,9.5,0,0.9,7,7,9,8,2,1,1,9,6,0
273,1,87,10,1,8,8.0,1,1.8,5,10,2,10,7,1,10,4,0,0,40,1,8,9.0,0,7.9,1,4,9,4,4,8,6,1,0,0,40,0,8,8.5,1,-0.2,8,3,3,3,10,5,2,4,0,0,91,0,8,8.5,0,8.9,5,8,3,6,4,1,8,10,0,0,92,1,8,9.0,0,6.9,7,9,8,2,1,1,9,6,0,0
273,2,69,10,1,7,7.0,1,4.8,10,2,10,7,1,10,4,0,0,0,39,0,7,8.5,0,0.9,4,9,4,4,8,6,1,0,0,0,40,0,7,7.5,1,-0.2,3,3,3,10,5,2,4,0,0,0,91,0,7,7.5,1,-0.2,8,3,6,4,1,8,10,0,0,0,85,1,7,8.5,0,6.9,9,8,2,1,1,9,6,0,0,0
273,3,59,10,1,6,6.0,1,9.8,2,10,7,1,10,4,0,0,0,0,35,0,6,8.0,0,3.9,9,4,4,8,6,1,0,0,0,0,37,0,6,7.0,0,2.9,3,3,10,5,2,4,0,0,0,0,83,0,6,7.0,0,7.9,3,6,4,1,8,10,0,0,0,0,76,1,6,8.0,0,8.9,8,2,1,1,9,6,0,0,0,0
273,4,54,10,1,5,5.0,1,1.8,10,7,1,10,4,0,0,0,0,0,26,1,5,7.5,0,8.9,4,4,8,6,1,0,0,0,0,0,37,0,5,6.0,1,-0.2,3,10,5,2,4,0,0,0,0,0,80,0,5,6.5,0,2.9,6,4,1,8,10,0,0,0,0,0,68,1,5,7.5,0,7.9,2,1,1,9,6,0,0,0,0,0
273,5,41,10,1,4,4.0,1,9.8,7,1,10,4,0,0,0,0,0,0,22,1,4,7.0,0,3.9,4,8,6,1,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,10,5,2,4,0,0,0,0,0,0,74,0,4,6.0,0,5.9,4,1,8,10,0,0,0,0,0,0,66,1,4,7.0,0,1.9,1,1,9,6,0,0,0,0,0,0
273,6,24,10,1,3,3.0,1,6.8,1,10,4,0,0,0,0,0,0,0,18,1,3,6.5,0,3.9,8,6,1,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,5,2,4,0,0,0,0,0,0,0,70,1,3,5.5,0,3.9,1,8,10,0,0,0,0,0,0,0,65,1,3,6.5,0,0.9,1,9,6,0,0,0,0,0,0,0
273,7,23,10,1,2,2.0,1,0.8,10,4,0,0,0,0,0,0,0,0,10,1,2,6.0,0,7.9,6,1,0,0,0,0,0,0,0,0,32,0,2,3.5,0,4.9,2,4,0,0,0,0,0,0,0,0,69,1,2,5.0,0,0.9,8,10,0,0,0,0,0,0,0,0,64,1,2,6.0,0,0.9,9,6,0,0,0,0,0,0,0,0
273,8,13,10,1,1,1.0,1,9.8,4,0,0,0,0,0,0,0,0,0,4,1,1,5.5,0,5.9,1,0,0,0,0,0,0,0,0,0,30,0,1,3.0,0,1.9,4,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,8.9,6,0,0,0,0,0,0,0,0,0
273,9,9,10,1,0,0.0,1,3.8,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
274,0,94,10,0,9,9.0,1,-0.2,7,8,10,9,4,1,7,9,8,0,45,0,9,9.5,0,4.9,8,3,6,1,2,5,5,10,9,0,50,1,9,9.0,1,1.8,5,1,10,8,4,9,7,3,9,0,94,0,9,9.5,0,5.9,8,1,6,10,2,7,6,4,1,0,93,1,9,9.5,0,6.9,5,5,2,5,9,1,8,8,8,0
274,1,87,10,0,8,8.0,1,-0.2,8,10,9,4,1,7,9,8,0,0,37,1,8,9.0,0,7.9,3,6,1,2,5,5,10,9,0,0,45,1,8,8.5,0,4.9,1,10,8,4,9,7,3,9,0,0,86,0,8,9.0,0,7.9,1,6,10,2,7,6,4,1,0,0,88,1,8,9.0,0,4.9,5,2,5,9,1,8,8,8,0,0
274,2,78,10,0,7,7.0,1,-0.2,10,9,4,1,7,9,8,0,0,0,34,1,7,8.5,0,2.9,6,1,2,5,5,10,9,0,0,0,45,1,7,7.5,1,0.8,10,8,4,9,7,3,9,0,0,0,85,0,7,8.5,0,0.9,6,10,2,7,6,4,1,0,0,0,83,1,7,8.5,0,4.9,2,5,9,1,8,8,8,0,0,0
274,3,68,10,1,6,6.0,1,-0.2,9,4,1,7,9,8,0,0,0,0,28,1,6,8.0,0,5.9,1,2,5,5,10,9,0,0,0,0,35,1,6,7.0,0,9.9,8,4,9,7,3,9,0,0,0,0,79,1,6,8.0,0,5.9,10,2,7,6,4,1,0,0,0,0,81,1,6,8.0,0,1.9,5,9,1,8,8,8,0,0,0,0
274,4,59,10,1,5,5.0,1,8.8,4,1,7,9,8,0,0,0,0,0,27,1,5,7.5,0,0.9,2,5,5,10,9,0,0,0,0,0,27,1,5,6.5,0,7.9,4,9,7,3,9,0,0,0,0,0,69,1,5,7.5,0,9.9,2,7,6,4,1,0,0,0,0,0,76,1,5,7.5,0,4.9,9,1,8,8,8,0,0,0,0,0
274,5,53,10,1,4,4.0,1,3.8,1,7,9,8,0,0,0,0,0,0,27,1,4,6.5,1,1.8,5,5,10,9,0,0,0,0,0,0,23,1,4,6.0,0,3.9,9,7,3,9,0,0,0,0,0,0,67,1,4,7.0,0,1.9,7,6,4,1,0,0,0,0,0,0,67,1,4,7.0,0,8.9,1,8,8,8,0,0,0,0,0,0
274,6,51,10,1,3,3.0,1,0.8,7,9,8,0,0,0,0,0,0,0,22,1,3,6.0,0,4.9,5,10,9,0,0,0,0,0,0,0,14,1,3,5.5,0,8.9,7,3,9,0,0,0,0,0,0,0,60,1,3,6.5,0,6.9,6,4,1,0,0,0,0,0,0,0,67,1,3,6.0,1,0.8,8,8,8,0,0,0,0,0,0,0
274,7,44,10,1,2,2.0,1,6.8,9,8,0,0,0,0,0,0,0,0,17,1,2,5.5,0,4.9,10,9,0,0,0,0,0,0,0,0,7,1,2,5.0,0,6.9,3,9,0,0,0,0,0,0,0,0,54,1,2,6.0,0,5.9,4,1,0,0,0,0,0,0,0,0,59,1,2,5.5,0,7.9,8,8,0,0,0,0,0,0,0,0
274,8,35,10,1,1,1.0,1,8.8,8,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,9.9,9,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,3.9,1,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,7.9,8,0,0,0,0,0,0,0,0,0
274,9,27,10,1,0,0.0,1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
275,0,86,10,1,9,9.0,1,2.8,9,6,2,7,1,7,1,5,9,0,50,0,9,9.0,1,-0.2,7,8,8,10,5,10,5,3,3,0,50,1,9,9.0,1,8.8,6,8,8,10,10,10,4,9,1,0,92,1,9,9.5,0,7.9,4,10,5,5,6,5,8,4,2,0,94,1,9,9.5,0,5.9,2,7,8,4,4,7,3,3,6,0
275,1,71,10,1,8,8.0,1,8.8,6,2,7,1,7,1,5,9,0,0,43,0,8,8.5,0,6.9,8,8,10,5,10,5,3,3,0,0,50,1,8,8.0,1,5.8,8,8,10,10,10,4,9,1,0,0,88,1,8,9.0,0,3.9,10,5,5,6,5,8,4,2,0,0,92,1,8,9.0,0,1.9,7,8,4,4,7,3,3,6,0,0
275,2,57,10,1,7,7.0,1,5.8,2,7,1,7,1,5,9,0,0,0,35,0,7,8.0,0,7.9,8,10,5,10,5,3,3,0,0,0,50,1,7,7.0,1,7.8,8,10,10,10,4,9,1,0,0,0,78,0,7,8.5,0,9.9,5,5,6,5,8,4,2,0,0,0,85,1,7,8.5,0,6.9,8,4,4,7,3,3,6,0,0,0
275,3,55,10,1,6,6.0,1,1.8,7,1,7,1,5,9,0,0,0,0,27,0,6,7.5,0,7.9,10,5,10,5,3,3,0,0,0,0,42,1,6,6.5,0,7.9,10,10,10,4,9,1,0,0,0,0,73,0,6,8.0,0,4.9,5,6,5,8,4,2,0,0,0,0,77,1,6,8.0,0,7.9,4,4,7,3,3,6,0,0,0,0
275,4,48,10,1,5,5.0,1,6.8,1,7,1,5,9,0,0,0,0,0,17,0,5,7.0,0,9.9,5,10,5,3,3,0,0,0,0,0,32,1,5,6.0,0,9.9,10,10,4,9,1,0,0,0,0,0,68,0,5,7.5,0,4.9,6,5,8,4,2,0,0,0,0,0,73,1,5,7.5,0,3.9,4,7,3,3,6,0,0,0,0,0
275,5,47,10,1,4,4.0,1,0.8,7,1,5,9,0,0,0,0,0,0,12,0,4,6.5,0,4.9,10,5,3,3,0,0,0,0,0,0,22,0,4,5.5,0,9.9,10,4,9,1,0,0,0,0,0,0,62,0,4,7.0,0,5.9,5,8,4,2,0,0,0,0,0,0,69,1,4,7.0,0,3.9,7,3,3,6,0,0,0,0,0,0
275,6,40,10,1,3,3.0,1,6.8,1,5,9,0,0,0,0,0,0,0,2,0,3,6.0,0,9.9,5,3,3,0,0,0,0,0,0,0,12,0,3,5.0,0,9.9,4,9,1,0,0,0,0,0,0,0,57,0,3,6.5,0,4.9,8,4,2,0,0,0,0,0,0,0,62,1,3,6.5,0,6.9,3,3,6,0,0,0,0,0,0,0
275,7,35,10,1,2,2.0,1,0.8,5,9,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,3,3,0,0,0,0,0,0,0,0,12,1,2,4.0,1,-0.2,9,1,0,0,0,0,0,0,0,0,49,0,2,6.0,0,7.9,4,2,0,0,0,0,0,0,0,0,59,1,2,6.0,0,2.9,3,6,0,0,0,0,0,0,0,0
275,8,27,10,1,1,1.0,1,4.8,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,3,0,1,3.5,0,8.9,1,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,3.9,2,0,0,0,0,0,0,0,0,0,59,1,1,5.0,1,2.8,6,0,0,0,0,0,0,0,0,0
275,9,15,10,1,0,0.0,1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
276,0,93,10,1,9,9.0,1,6.8,9,5,1,2,8,3,2,5,7,0,40,1,9,9.5,0,9.9,3,3,1,10,4,3,7,3,7,0,46,1,9,9.5,0,3.9,9,1,2,9,3,6,3,2,7,0,94,0,9,9.5,0,5.9,3,2,6,8,4,7,5,4,6,0,93,0,9,9.5,0,6.9,10,8,3,3,5,5,3,4,3,0
276,1,84,10,1,8,8.0,1,8.8,5,1,2,8,3,2,5,7,0,0,37,1,8,9.0,0,2.9,3,1,10,4,3,7,3,7,0,0,37,1,8,9.0,0,8.9,1,2,9,3,6,3,2,7,0,0,91,0,8,9.0,0,2.9,2,6,8,4,7,5,4,6,0,0,83,1,8,9.0,0,9.9,8,3,3,5,5,3,4,3,0,0
276,2,74,10,1,7,7.0,1,4.8,1,2,8,3,2,5,7,0,0,0,37,1,7,8.0,1,2.8,1,10,4,3,7,3,7,0,0,0,36,0,7,8.5,0,0.9,2,9,3,6,3,2,7,0,0,0,91,0,7,8.0,1,-0.2,6,8,4,7,5,4,6,0,0,0,75,1,7,8.5,0,7.9,3,3,5,5,3,4,3,0,0,0
276,3,72,10,1,6,6.0,1,0.8,2,8,3,2,5,7,0,0,0,0,37,1,6,7.0,1,0.8,10,4,3,7,3,7,0,0,0,0,34,0,6,8.0,0,1.9,9,3,6,3,2,7,0,0,0,0,85,1,6,7.5,0,5.9,8,4,7,5,4,6,0,0,0,0,72,0,6,8.0,0,2.9,3,5,5,3,4,3,0,0,0,0
276,4,70,10,1,5,5.0,1,1.8,8,3,2,5,7,0,0,0,0,0,27,1,5,6.5,0,9.9,4,3,7,3,7,0,0,0,0,0,25,0,5,7.5,0,8.9,3,6,3,2,7,0,0,0,0,0,77,0,5,7.0,0,7.9,4,7,5,4,6,0,0,0,0,0,69,0,5,7.5,0,2.9,5,5,3,4,3,0,0,0,0,0
276,5,62,10,1,4,4.0,1,7.8,3,2,5,7,0,0,0,0,0,0,23,1,4,6.0,0,3.9,3,7,3,7,0,0,0,0,0,0,22,1,4,7.0,0,2.9,6,3,2,7,0,0,0,0,0,0,73,0,4,6.5,0,3.9,7,5,4,6,0,0,0,0,0,0,64,0,4,7.0,0,4.9,5,3,4,3,0,0,0,0,0,0
276,6,53,10,1,3,3.0,1,2.8,2,5,7,0,0,0,0,0,0,0,20,1,3,5.5,0,2.9,7,3,7,0,0,0,0,0,0,0,22,1,3,6.0,1,5.8,3,2,7,0,0,0,0,0,0,0,66,0,3,6.0,0,6.9,5,4,6,0,0,0,0,0,0,0,59,0,3,6.5,0,4.9,3,4,3,0,0,0,0,0,0,0
276,7,48,10,1,2,2.0,1,1.8,5,7,0,0,0,0,0,0,0,0,13,1,2,5.0,0,6.9,3,7,0,0,0,0,0,0,0,0,19,1,2,5.5,0,2.9,2,7,0,0,0,0,0,0,0,0,61,0,2,5.5,0,4.9,4,6,0,0,0,0,0,0,0,0,59,0,2,5.5,1,-0.2,4,3,0,0,0,0,0,0,0,0
276,8,46,5,1,1,1.5,0,4.9,7,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,2.9,7,0,0,0,0,0,0,0,0,0,19,1,1,4.5,1,1.8,7,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0
276,9,46,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
277,0,91,10,1,9,9.0,1,8.8,4,4,4,5,3,3,4,3,8,0,48,0,9,9.5,0,1.9,9,10,3,2,7,1,6,10,8,0,43,0,9,9.5,0,6.9,7,8,3,10,8,4,4,4,4,0,96,1,9,9.5,0,3.9,1,1,7,3,3,9,9,2,6,0,91,0,9,9.5,0,8.9,4,10,1,9,9,5,7,3,8,0
277,1,87,10,1,8,8.0,1,3.8,4,4,5,3,3,4,3,8,0,0,39,0,8,9.0,0,8.9,10,3,2,7,1,6,10,8,0,0,36,0,8,9.0,0,6.9,8,3,10,8,4,4,4,4,0,0,95,1,8,9.0,0,0.9,1,7,3,3,9,9,2,6,0,0,87,0,8,9.0,0,3.9,10,1,9,9,5,7,3,8,0,0
