episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
262,1,73,10,1,8,8.0,1,10,10,4,7,5,9,1,4,3,0,0,50,0,8,8.0,1,0,1,6,3,2,7,3,8,9,0,0,43,1,8,9.0,0,2,8,5,5,3,2,1,1,3,0,0,90,1,8,8.5,0,10,4,6,5,1,10,2,2,5,0,0,85,1,8,9.0,0,8,4,1,4,5,5,1,10,3,0,0
262,2,72,0,1,7,7.5,0,10,4,7,5,9,1,4,3,0,0,0,50,0,7,7.0,1,0,6,3,2,7,3,8,9,0,0,0,35,1,7,8.5,0,8,5,5,3,2,1,1,3,0,0,0,86,1,7,8.0,0,4,6,5,1,10,2,2,5,0,0,0,81,1,7,8.5,0,4,1,4,5,5,1,10,3,0,0,0
262,3,61,0,1,6,7.0,0,0,7,5,9,1,4,3,0,0,0,0,50,0,6,6.0,1,0,3,2,7,3,8,9,0,0,0,0,35,1,6,7.5,1,5,5,3,2,1,1,3,0,0,0,0,80,1,6,7.5,0,6,5,1,10,2,2,5,0,0,0,0,80,1,6,8.0,0,1,4,5,5,1,10,3,0,0,0,0
262,4,53,0,1,5,6.5,0,0,5,9,1,4,3,0,0,0,0,0,50,0,5,5.0,1,0,2,7,3,8,9,0,0,0,0,0,35,1,5,6.5,1,5,3,2,1,1,3,0,0,0,0,0,75,1,5,7.0,0,5,1,10,2,2,5,0,0,0,0,0,76,0,5,7.5,0,4,5,5,1,10,3,0,0,0,0,0
262,5,53,0,1,4,6.0,0,0,9,1,4,3,0,0,0,0,0,0,48,0,4,4.5,0,2,7,3,8,9,0,0,0,0,0,0,32,1,4,6.0,0,3,2,1,1,3,0,0,0,0,0,0,74,1,4,6.5,0,1,10,2,2,5,0,0,0,0,0,0,71,0,4,7.0,0,5,5,1,10,3,0,0,0,0,0,0
262,6,51,0,1,3,5.5,0,0,1,4,3,0,0,0,0,0,0,0,41,0,3,4.0,0,7,3,8,9,0,0,0,0,0,0,0,32,1,3,5.0,1,2,1,1,3,0,0,0,0,0,0,0,64,1,3,6.0,0,10,2,2,5,0,0,0,0,0,0,0,66,0,3,6.5,0,5,1,10,3,0,0,0,0,0,0,0
262,7,49,0,1,2,4.5,1,0,4,3,0,0,0,0,0,0,0,0,38,0,2,3.5,0,3,8,9,0,0,0,0,0,0,0,0,32,1,2,4.0,1,1,1,3,0,0,0,0,0,0,0,0,62,1,2,5.5,0,2,2,5,0,0,0,0,0,0,0,0,65,0,2,6.0,0,1,10,3,0,0,0,0,0,0,0,0
262,8,45,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,30,1,1,3.0,0,8,9,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,1,3,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
262,9,39,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,31,1,0,2.5,1,3,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
263,0,100,0,0,9,9.5,0,10,9,1,10,8,6,3,8,6,2,0,45,0,9,9.5,0,5,9,7,6,1,9,6,4,4,10,0,44,1,9,9.5,0,6,9,4,5,8,2,2,1,9,2,0,96,0,9,9.5,0,4,2,5,7,4,4,7,1,5,9,0,90,0,9,9.5,0,10,9,6,1,2,10,5,5,2,6,0
263,1,82,0,0,8,9.0,0,0,1,10,8,6,3,8,6,2,0,0,45,0,8,8.5,1,0,7,6,1,9,6,4,4,10,0,0,35,1,8,9.0,0,9,4,5,8,2,2,1,9,2,0,0,94,0,8,9.0,0,2,5,7,4,4,7,1,5,9,0,0,90,1,8,8.5,1,0,6,1,2,10,5,5,2,6,0,0
263,2,75,0,0,7,8.5,0,0,10,8,6,3,8,6,2,0,0,0,45,0,7,7.5,1,0,6,1,9,6,4,4,10,0,0,0,31,1,7,8.5,0,4,5,8,2,2,1,9,2,0,0,0,89,0,7,8.5,0,5,7,4,4,7,1,5,9,0,0,0,84,1,7,8.0,0,6,1,2,10,5,5,2,6,0,0,0
263,3,59,0,0,6,7.5,1,0,8,6,3,8,6,2,0,0,0,0,45,0,6,6.5,1,0,1,9,6,4,4,10,0,0,0,0,26,1,6,8.0,0,5,8,2,2,1,9,2,0,0,0,0,82,0,6,8.0,0,7,4,4,7,1,5,9,0,0,0,0,83,1,6,7.5,0,1,2,10,5,5,2,6,0,0,0,0
263,4,49,0,0,5,6.5,1,0,6,3,8,6,2,0,0,0,0,0,44,0,5,6.0,0,1,9,6,4,4,10,0,0,0,0,0,18,1,5,7.5,0,8,2,2,1,9,2,0,0,0,0,0,78,0,5,7.5,0,4,4,7,1,5,9,0,0,0,0,0,83,1,5,6.5,1,2,10,5,5,2,6,0,0,0,0,0
263,5,49,0,1,4,6.0,0,0,3,8,6,2,0,0,0,0,0,0,35,0,4,5.5,0,9,6,4,4,10,0,0,0,0,0,0,16,1,4,7.0,0,2,2,1,9,2,0,0,0,0,0,0,74,0,4,7.0,0,4,7,1,5,9,0,0,0,0,0,0,73,1,4,6.0,0,10,5,5,2,6,0,0,0,0,0,0
263,6,44,0,1,3,5.5,0,0,8,6,2,0,0,0,0,0,0,0,29,0,3,5.0,0,6,4,4,10,0,0,0,0,0,0,0,14,1,3,6.5,0,2,1,9,2,0,0,0,0,0,0,0,67,0,3,6.5,0,7,1,5,9,0,0,0,0,0,0,0,73,1,3,5.0,1,5,5,2,6,0,0,0,0,0,0,0
263,7,35,0,1,2,4.5,1,0,6,2,0,0,0,0,0,0,0,0,25,0,2,4.5,0,4,4,10,0,0,0,0,0,0,0,0,13,0,2,6.0,0,1,9,2,0,0,0,0,0,0,0,0,67,1,2,5.5,1,0,5,9,0,0,0,0,0,0,0,0,68,1,2,4.5,0,5,2,6,0,0,0,0,0,0,0,0
263,8,25,0,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,25,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,5,9,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,2,6,0,0,0,0,0,0,0,0,0
263,9,14,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,1,9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
264,0,96,10,1,9,9.0,1,2,9,8,8,10,6,6,6,9,1,0,50,0,9,9.0,1,0,6,9,10,9,8,8,3,1,3,0,43,0,9,9.5,0,7,4,8,4,4,10,2,7,10,7,0,97,0,9,9.5,0,3,1,7,9,8,5,4,7,5,6,0,95,1,9,9.5,0,5,3,1,1,5,7,5,1,8,10,0
264,1,81,10,1,8,8.0,1,9,8,8,10,6,6,6,9,1,0,0,50,0,8,8.0,1,0,9,10,9,8,8,3,1,3,0,0,39,0,8,9.0,0,4,8,4,4,10,2,7,10,7,0,0,96,0,8,9.0,0,1,7,9,8,5,4,7,5,6,0,0,92,1,8,9.0,0,3,1,1,5,7,5,1,8,10,0,0
264,2,73,10,1,7,7.0,1,8,8,10,6,6,6,9,1,0,0,0,41,0,7,7.5,0,9,10,9,8,8,3,1,3,0,0,0,31,0,7,8.5,0,8,4,4,10,2,7,10,7,0,0,0,89,0,7,8.5,0,7,9,8,5,4,7,5,6,0,0,0,91,1,7,8.5,0,1,1,5,7,5,1,8,10,0,0,0
264,3,65,10,1,6,6.0,1,8,10,6,6,6,9,1,0,0,0,0,31,0,6,7.0,0,10,9,8,8,3,1,3,0,0,0,0,27,1,6,8.0,0,4,4,10,2,7,10,7,0,0,0,0,80,0,6,8.0,0,9,8,5,4,7,5,6,0,0,0,0,90,1,6,8.0,0,1,5,7,5,1,8,10,0,0,0,0
264,4,55,10,1,5,5.0,1,10,6,6,6,9,1,0,0,0,0,0,22,0,5,6.5,0,9,8,8,3,1,3,0,0,0,0,0,23,1,5,7.5,0,4,10,2,7,10,7,0,0,0,0,0,72,0,5,7.5,0,8,5,4,7,5,6,0,0,0,0,0,85,1,5,7.5,0,5,7,5,1,8,10,0,0,0,0,0
264,5,49,10,1,4,4.0,1,6,6,6,9,1,0,0,0,0,0,0,14,0,4,6.0,0,8,8,3,1,3,0,0,0,0,0,0,13,0,4,7.0,0,10,2,7,10,7,0,0,0,0,0,0,67,0,4,7.0,0,5,4,7,5,6,0,0,0,0,0,0,78,0,4,7.0,0,7,5,1,8,10,0,0,0,0,0,0
264,6,43,10,0,3,3.0,1,6,6,9,1,0,0,0,0,0,0,0,6,0,3,5.5,0,8,3,1,3,0,0,0,0,0,0,0,11,0,3,6.5,0,2,7,10,7,0,0,0,0,0,0,0,63,0,3,6.5,0,4,7,5,6,0,0,0,0,0,0,0,73,1,3,6.5,0,5,1,8,10,0,0,0,0,0,0,0
264,7,37,10,0,2,2.0,1,0,9,1,0,0,0,0,0,0,0,0,3,0,2,5.0,0,3,1,3,0,0,0,0,0,0,0,0,4,0,2,6.0,0,7,10,7,0,0,0,0,0,0,0,0,56,0,2,6.0,0,7,5,6,0,0,0,0,0,0,0,0,72,1,2,6.0,0,1,8,10,0,0,0,0,0,0,0,0
264,8,23,10,0,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,7,0,0,0,0,0,0,0,0,0,56,0,1,5.0,1,0,6,0,0,0,0,0,0,0,0,0,64,1,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0
264,9,22,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
265,0,88,10,0,9,9.0,1,0,3,2,3,10,7,5,5,4,8,0,50,1,9,9.0,1,1,6,1,4,10,6,3,1,2,3,0,50,0,9,9.0,1,0,8,2,7,4,5,3,10,10,6,0,96,0,9,9.5,0,4,9,10,6,2,2,10,9,6,3,0,97,0,9,9.5,0,3,3,3,9,5,5,1,9,3,3,0
265,1,82,10,0,8,8.0,1,0,2,3,10,7,5,5,4,8,0,0,44,0,8,8.5,0,6,1,4,10,6,3,1,2,3,0,0,42,0,8,8.5,0,8,2,7,4,5,3,10,10,6,0,0,87,0,8,9.0,0,9,10,6,2,2,10,9,6,3,0,0,97,0,8,8.5,1,0,3,9,5,5,1,9,3,3,0,0
265,2,65,10,0,7,7.0,1,0,3,10,7,5,5,4,8,0,0,0,43,0,7,8.0,0,1,4,10,6,3,1,2,3,0,0,0,42,0,7,7.5,1,0,7,4,5,3,10,10,6,0,0,0,87,0,7,8.0,1,0,6,2,2,10,9,6,3,0,0,0,97,0,7,7.5,1,0,9,5,5,1,9,3,3,0,0,0
265,3,62,10,0,6,6.0,1,0,10,7,5,5,4,8,0,0,0,0,39,0,6,7.5,0,4,10,6,3,1,2,3,0,0,0,0,35,0,6,7.0,0,7,4,5,3,10,10,6,0,0,0,0,81,0,6,7.5,0,6,2,2,10,9,6,3,0,0,0,0,88,0,6,7.0,0,9,5,5,1,9,3,3,0,0,0,0
265,4,46,10,0,5,5.0,1,0,7,5,5,4,8,0,0,0,0,0,29,0,5,7.0,0,10,6,3,1,2,3,0,0,0,0,0,35,0,5,6.0,1,0,5,3,10,10,6,0,0,0,0,0,81,0,5,6.5,1,0,2,10,9,6,3,0,0,0,0,0,83,1,5,6.5,0,5,5,1,9,3,3,0,0,0,0,0
265,5,34,10,0,4,4.0,1,0,5,5,4,8,0,0,0,0,0,0,23,1,4,6.5,0,6,3,1,2,3,0,0,0,0,0,0,35,0,4,5.0,1,0,3,10,10,6,0,0,0,0,0,0,79,0,4,6.0,0,2,10,9,6,3,0,0,0,0,0,0,78,0,4,6.0,0,5,1,9,3,3,0,0,0,0,0,0
265,6,29,10,0,3,3.0,1,0,5,4,8,0,0,0,0,0,0,0,20,0,3,6.0,0,3,1,2,3,0,0,0,0,0,0,0,32,0,3,4.5,0,3,10,10,6,0,0,0,0,0,0,0,69,1,3,5.5,0,10,9,6,3,0,0,0,0,0,0,0,77,0,3,5.5,0,1,9,3,3,0,0,0,0,0,0,0
265,7,23,10,0,2,2.0,1,0,4,8,0,0,0,0,0,0,0,0,20,1,2,5.0,1,0,2,3,0,0,0,0,0,0,0,0,22,0,2,4.0,0,10,10,6,0,0,0,0,0,0,0,0,60,1,2,5.0,0,9,6,3,0,0,0,0,0,0,0,0,68,0,2,5.0,0,9,3,3,0,0,0,0,0,0,0,0
265,8,16,10,0,1,1.0,1,0,8,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,2,3,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,10,6,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,6,3,0,0,0,0,0,0,0,0,0,68,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0
265,9,2,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
266,0,96,10,1,9,9.0,1,4,8,2,2,10,5,9,3,2,5,0,47,0,9,9.5,0,3,10,2,6,8,2,10,2,7,7,0,48,0,9,9.5,0,2,1,2,8,10,2,9,5,3,5,0,90,1,9,9.5,0,10,4,2,8,5,9,9,9,6,2,0,91,1,9,9.5,0,9,10,4,7,1,9,5,10,8,10,0
266,1,78,10,1,8,8.0,1,8,2,2,10,5,9,3,2,5,0,0,37,0,8,9.0,0,10,2,6,8,2,10,2,7,7,0,0,47,0,8,9.0,0,1,2,8,10,2,9,5,3,5,0,0,86,1,8,9.0,0,4,2,8,5,9,9,9,6,2,0,0,91,0,8,8.5,1,10,4,7,1,9,5,10,8,10,0,0
266,2,72,10,1,7,7.0,1,2,2,10,5,9,3,2,5,0,0,0,37,0,7,8.0,1,0,6,8,2,10,2,7,7,0,0,0,45,0,7,8.5,0,2,8,10,2,9,5,3,5,0,0,0,86,0,7,8.0,1,2,8,5,9,9,9,6,2,0,0,0,87,0,7,8.0,0,4,7,1,9,5,10,8,10,0,0,0
266,3,63,10,1,6,6.0,1,2,10,5,9,3,2,5,0,0,0,0,31,1,6,7.5,0,6,8,2,10,2,7,7,0,0,0,0,37,0,6,8.0,0,8,10,2,9,5,3,5,0,0,0,0,78,0,6,7.5,0,8,5,9,9,9,6,2,0,0,0,0,87,0,6,7.0,1,0,1,9,5,10,8,10,0,0,0,0
266,4,53,10,1,5,5.0,1,10,5,9,3,2,5,0,0,0,0,0,23,1,5,7.0,0,8,2,10,2,7,7,0,0,0,0,0,27,0,5,7.5,0,10,2,9,5,3,5,0,0,0,0,0,73,0,5,7.0,0,5,9,9,9,6,2,0,0,0,0,0,86,0,5,6.5,0,1,9,5,10,8,10,0,0,0,0,0
266,5,39,10,0,4,4.0,1,5,9,3,2,5,0,0,0,0,0,0,21,1,4,6.5,0,2,10,2,7,7,0,0,0,0,0,0,25,0,4,7.0,0,2,9,5,3,5,0,0,0,0,0,0,64,0,4,6.5,0,9,9,9,6,2,0,0,0,0,0,0,86,0,4,5.5,1,0,5,10,8,10,0,0,0,0,0,0
266,6,20,10,0,3,3.0,1,0,3,2,5,0,0,0,0,0,0,0,21,1,3,5.5,1,10,2,7,7,0,0,0,0,0,0,0,16,0,3,6.5,0,9,5,3,5,0,0,0,0,0,0,0,55,0,3,6.0,0,9,9,6,2,0,0,0,0,0,0,0,81,1,3,5.0,0,5,10,8,10,0,0,0,0,0,0,0
266,7,17,10,0,2,2.0,1,0,2,5,0,0,0,0,0,0,0,0,19,1,2,5.0,0,2,7,7,0,0,0,0,0,0,0,0,11,0,2,6.0,0,5,3,5,0,0,0,0,0,0,0,0,46,0,2,5.5,0,9,6,2,0,0,0,0,0,0,0,0,71,1,2,4.5,0,10,8,10,0,0,0,0,0,0,0,0
266,8,15,10,0,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,7,7,0,0,0,0,0,0,0,0,0,8,0,1,5.5,0,3,5,0,0,0,0,0,0,0,0,0,40,0,1,5.0,0,6,2,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,8,10,0,0,0,0,0,0,0,0,0
266,9,0,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,10,0,0,0,0,0,0,0,0,0,0
267,0,77,10,1,9,9.0,1,0,7,6,9,4,1,8,10,10,9,0,50,1,9,9.0,1,9,3,5,4,1,8,9,10,4,10,0,40,1,9,9.5,0,10,3,5,6,5,4,3,5,2,8,0,100,1,9,9.0,1,9,1,7,7,9,2,9,10,10,1,0,98,0,9,9.5,0,2,7,3,2,1,9,4,1,4,4,0
267,1,67,10,1,8,8.0,1,7,6,9,4,1,8,10,10,9,0,0,50,1,8,8.0,1,3,5,4,1,8,9,10,4,10,0,0,37,1,8,9.0,0,3,5,6,5,4,3,5,2,8,0,0,99,0,8,8.5,0,1,7,7,9,2,9,10,10,1,0,0,91,0,8,9.0,0,7,3,2,1,9,4,1,4,4,0,0
267,2,56,10,1,7,7.0,1,6,9,4,1,8,10,10,9,0,0,0,50,1,7,7.0,1,5,4,1,8,9,10,4,10,0,0,0,32,1,7,8.5,0,5,6,5,4,3,5,2,8,0,0,0,92,1,7,8.0,0,7,7,9,2,9,10,10,1,0,0,0,88,1,7,8.5,0,3,2,1,9,4,1,4,4,0,0,0
267,3,36,10,1,6,6.0,1,9,4,1,8,10,10,9,0,0,0,0,50,1,6,6.0,1,4,1,8,9,10,4,10,0,0,0,0,26,1,6,8.0,0,6,5,4,3,5,2,8,0,0,0,0,92,1,6,7.0,1,7,9,2,9,10,10,1,0,0,0,0,86,1,6,8.0,0,2,1,9,4,1,4,4,0,0,0,0
267,4,32,10,1,5,5.0,1,4,1,8,10,10,9,0,0,0,0,0,49,1,5,5.5,0,1,8,9,10,4,10,0,0,0,0,0,21,1,5,7.5,0,5,4,3,5,2,8,0,0,0,0,0,83,1,5,6.5,0,9,2,9,10,10,1,0,0,0,0,0,85,1,5,7.5,0,1,9,4,1,4,4,0,0,0,0,0
267,5,23,9,1,4,4.5,0,1,8,10,10,9,0,0,0,0,0,0,41,1,4,5.0,0,8,9,10,4,10,0,0,0,0,0,0,17,1,4,7.0,0,4,3,5,2,8,0,0,0,0,0,0,81,1,4,6.0,0,2,9,10,10,1,0,0,0,0,0,0,85,1,4,6.5,1,9,4,1,4,4,0,0,0,0,0,0
267,6,23,1,1,3,4.0,0,8,10,10,9,0,0,0,0,0,0,0,32,1,3,4.5,0,9,10,4,10,0,0,0,0,0,0,0,14,1,3,6.5,0,3,5,2,8,0,0,0,0,0,0,0,72,0,3,5.5,0,9,10,10,1,0,0,0,0,0,0,0,81,0,3,6.0,0,4,1,4,4,0,0,0,0,0,0,0
267,7,13,1,1,2,3.0,1,0,10,9,0,0,0,0,0,0,0,0,22,1,2,4.0,0,10,4,10,0,0,0,0,0,0,0,0,9,1,2,6.0,0,5,2,8,0,0,0,0,0,0,0,0,62,0,2,5.0,0,10,10,1,0,0,0,0,0,0,0,0,80,0,2,5.5,0,1,4,4,0,0,0,0,0,0,0,0
267,8,0,1,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,4,10,0,0,0,0,0,0,0,0,0,7,1,1,5.5,0,2,8,0,0,0,0,0,0,0,0,0,52,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0,80,1,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0
267,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,76,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
268,0,91,10,1,9,9.0,1,9,10,2,5,5,1,4,9,3,2,0,47,0,9,9.5,0,3,6,6,1,8,4,7,5,6,4,0,42,1,9,9.5,0,8,5,5,3,4,1,4,2,4,2,0,93,0,9,9.5,0,7,3,5,4,6,6,10,5,8,3,0,98,0,9,9.5,0,2,1,6,8,2,10,2,2,1,3,0
268,1,74,10,1,8,8.0,1,10,2,5,5,1,4,9,3,2,0,0,47,0,8,8.5,1,0,6,1,8,4,7,5,6,4,0,0,37,1,8,9.0,0,5,5,3,4,1,4,2,4,2,0,0,90,1,8,9.0,0,3,5,4,6,6,10,5,8,3,0,0,98,0,8,8.5,1,0,6,8,2,10,2,2,1,3,0,0
268,2,67,10,1,7,7.0,1,2,5,5,1,4,9,3,2,0,0,0,41,0,7,8.0,0,6,1,8,4,7,5,6,4,0,0,0,32,1,7,8.5,0,5,3,4,1,4,2,4,2,0,0,0,90,1,7,8.0,1,5,4,6,6,10,5,8,3,0,0,0,92,1,7,8.0,0,6,8,2,10,2,2,1,3,0,0,0
268,3,54,10,1,6,6.0,1,5,5,1,4,9,3,2,0,0,0,0,40,0,6,7.5,0,1,8,4,7,5,6,4,0,0,0,0,29,0,6,8.0,0,3,4,1,4,2,4,2,0,0,0,0,86,1,6,7.5,0,4,6,6,10,5,8,3,0,0,0,0,92,1,6,7.0,1,8,2,10,2,2,1,3,0,0,0,0
268,4,49,10,1,5,5.0,1,5,1,4,9,3,2,0,0,0,0,0,32,0,5,7.0,0,8,4,7,5,6,4,0,0,0,0,0,25,0,5,7.5,0,4,1,4,2,4,2,0,0,0,0,0,80,1,5,7.0,0,6,6,10,5,8,3,0,0,0,0,0,90,1,5,6.5,0,2,10,2,2,1,3,0,0,0,0,0
268,5,48,10,1,4,4.0,1,1,4,9,3,2,0,0,0,0,0,0,28,0,4,6.5,0,4,7,5,6,4,0,0,0,0,0,0,24,1,4,7.0,0,1,4,2,4,2,0,0,0,0,0,0,74,1,4,6.5,0,6,10,5,8,3,0,0,0,0,0,0,80,1,4,6.0,0,10,2,2,1,3,0,0,0,0,0,0
268,6,44,10,1,3,3.0,1,4,9,3,2,0,0,0,0,0,0,0,21,0,3,6.0,0,7,5,6,4,0,0,0,0,0,0,0,20,1,3,6.5,0,4,2,4,2,0,0,0,0,0,0,0,64,1,3,6.0,0,10,5,8,3,0,0,0,0,0,0,0,78,1,3,5.5,0,2,2,1,3,0,0,0,0,0,0,0
268,7,35,10,1,2,2.0,1,9,3,2,0,0,0,0,0,0,0,0,16,0,2,5.5,0,5,6,4,0,0,0,0,0,0,0,0,18,1,2,6.0,0,2,4,2,0,0,0,0,0,0,0,0,59,1,2,5.5,0,5,8,3,0,0,0,0,0,0,0,0,76,1,2,5.0,0,2,1,3,0,0,0,0,0,0,0,0
268,8,32,10,1,1,1.0,1,3,2,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0,14,1,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0,75,1,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0
268,9,30,10,1,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,12,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,72,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
269,0,73,10,1,9,9.0,1,4,4,7,1,4,2,3,9,3,1,0,50,1,9,9.0,1,10,6,6,5,7,10,10,9,2,3,0,50,1,9,9.0,1,4,1,10,9,7,5,9,8,4,7,0,96,0,9,9.5,0,4,8,10,4,3,3,9,2,10,2,0,100,1,9,9.0,1,9,1,7,5,6,7,4,9,9,1,0
269,1,62,10,0,8,8.0,1,4,7,1,4,2,3,9,3,1,0,0,50,0,8,8.0,1,6,6,5,7,10,10,9,2,3,0,0,50,1,8,8.0,1,1,10,9,7,5,9,8,4,7,0,0,88,0,8,9.0,0,8,10,4,3,3,9,2,10,2,0,0,99,1,8,8.5,0,1,7,5,6,7,4,9,9,1,0,0
269,2,39,10,0,7,7.0,1,0,1,4,2,3,9,3,1,0,0,0,50,0,7,7.0,1,0,5,7,10,10,9,2,3,0,0,0,50,1,7,7.0,1,10,9,7,5,9,8,4,7,0,0,0,78,0,7,8.5,0,10,4,3,3,9,2,10,2,0,0,0,92,0,7,8.0,0,7,5,6,7,4,9,9,1,0,0,0
269,3,20,10,0,6,6.0,1,0,4,2,3,9,3,1,0,0,0,0,50,0,6,6.0,1,0,7,10,10,9,2,3,0,0,0,0,50,1,6,6.0,1,9,7,5,9,8,4,7,0,0,0,0,78,0,6,7.5,1,0,3,3,9,2,10,2,0,0,0,0,87,0,6,7.5,0,5,6,7,4,9,9,1,0,0,0,0
