episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
830,6,70,0,0,3,5.5,1,0,7,5,9,0,0,0,0,0,0,0,30,1,3,5.0,1,4,6,6,4,0,0,0,0,0,0,0,24,1,3,5.5,1,1,4,5,8,0,0,0,0,0,0,0,81,0,3,4.5,1,1,8,7,10,0,0,0,0,0,0,0,60,0,3,6.5,0,8,10,3,7,0,0,0,0,0,0,0
830,7,66,0,0,2,5.0,0,0,5,9,0,0,0,0,0,0,0,0,24,0,2,4.5,0,6,6,4,0,0,0,0,0,0,0,0,24,1,2,4.5,1,4,5,8,0,0,0,0,0,0,0,0,73,0,2,4.0,0,8,7,10,0,0,0,0,0,0,0,0,50,0,2,6.0,0,10,3,7,0,0,0,0,0,0,0,0
830,8,56,0,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,5,8,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,7,10,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0
830,9,56,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,56,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
831,0,97,7,0,9,9.5,0,3,2,7,4,1,5,2,6,4,9,0,41,1,9,9.5,0,9,9,6,4,6,3,5,10,8,9,0,50,1,9,9.0,1,1,4,10,2,4,5,6,2,2,4,0,96,1,9,9.5,0,4,7,6,7,7,8,2,7,6,3,0,100,1,9,9.0,1,2,8,2,2,7,1,2,3,6,8,0
831,1,93,5,0,8,9.0,0,2,7,4,1,5,2,6,4,9,0,0,32,1,8,9.0,0,9,6,4,6,3,5,10,8,9,0,0,50,0,8,8.0,1,4,10,2,4,5,6,2,2,4,0,0,89,1,8,9.0,0,7,6,7,7,8,2,7,6,3,0,0,92,1,8,8.5,0,8,2,2,7,1,2,3,6,8,0,0
831,2,79,0,0,7,8.5,0,0,4,1,5,2,6,4,9,0,0,0,32,1,7,8.0,1,6,4,6,3,5,10,8,9,0,0,0,40,0,7,7.5,0,10,2,4,5,6,2,2,4,0,0,0,89,1,7,8.0,1,6,7,7,8,2,7,6,3,0,0,0,92,1,7,7.5,1,2,2,7,1,2,3,6,8,0,0,0
831,3,73,0,0,6,8.0,0,0,1,5,2,6,4,9,0,0,0,0,32,1,6,7.0,1,4,6,3,5,10,8,9,0,0,0,0,38,1,6,7.0,0,2,4,5,6,2,2,4,0,0,0,0,82,1,6,7.5,0,7,7,8,2,7,6,3,0,0,0,0,92,1,6,6.5,1,2,7,1,2,3,6,8,0,0,0,0
831,4,62,0,0,5,7.0,1,0,5,2,6,4,9,0,0,0,0,0,32,1,5,6.0,1,6,3,5,10,8,9,0,0,0,0,0,38,0,5,6.0,1,4,5,6,2,2,4,0,0,0,0,0,75,1,5,7.0,0,7,8,2,7,6,3,0,0,0,0,0,85,1,5,6.0,0,7,1,2,3,6,8,0,0,0,0,0
831,5,53,0,0,4,6.0,1,0,2,6,4,9,0,0,0,0,0,0,32,1,4,5.0,1,3,5,10,8,9,0,0,0,0,0,0,33,0,4,5.5,0,5,6,2,2,4,0,0,0,0,0,0,67,0,4,6.5,0,8,2,7,6,3,0,0,0,0,0,0,85,1,4,5.0,1,1,2,3,6,8,0,0,0,0,0,0
831,6,44,0,0,3,5.0,1,0,6,4,9,0,0,0,0,0,0,0,32,1,3,4.0,1,5,10,8,9,0,0,0,0,0,0,0,27,1,3,5.0,0,6,2,2,4,0,0,0,0,0,0,0,65,1,3,6.0,0,2,7,6,3,0,0,0,0,0,0,0,85,1,3,4.0,1,2,3,6,8,0,0,0,0,0,0,0
831,7,35,0,0,2,4.0,1,0,4,9,0,0,0,0,0,0,0,0,22,1,2,3.5,0,10,8,9,0,0,0,0,0,0,0,0,25,1,2,4.5,0,2,2,4,0,0,0,0,0,0,0,0,58,1,2,5.5,0,7,6,3,0,0,0,0,0,0,0,0,85,1,2,3.0,1,3,6,8,0,0,0,0,0,0,0,0
831,8,31,0,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,14,1,1,3.0,0,8,9,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,2,4,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0,79,1,1,2.5,0,6,8,0,0,0,0,0,0,0,0,0
831,9,31,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0
832,0,90,3,0,9,9.5,0,7,1,2,3,8,1,9,8,4,1,0,50,1,9,9.0,1,6,1,5,10,5,9,8,7,4,2,0,43,1,9,9.5,0,7,5,8,1,6,7,3,6,4,10,0,100,1,9,9.0,1,4,3,9,6,10,10,9,1,3,8,0,91,1,9,9.5,0,9,6,1,5,6,8,1,5,7,4,0
832,1,83,3,0,8,8.5,1,0,2,3,8,1,9,8,4,1,0,0,50,1,8,8.0,1,1,5,10,5,9,8,7,4,2,0,0,43,0,8,8.5,1,5,8,1,6,7,3,6,4,10,0,0,97,1,8,8.5,0,3,9,6,10,10,9,1,3,8,0,0,85,1,8,9.0,0,6,1,5,6,8,1,5,7,4,0,0
832,2,80,3,0,7,7.5,1,0,3,8,1,9,8,4,1,0,0,0,45,1,7,7.5,0,5,10,5,9,8,7,4,2,0,0,0,35,0,7,8.0,0,8,1,6,7,3,6,4,10,0,0,0,88,0,7,8.0,0,9,6,10,10,9,1,3,8,0,0,0,85,1,7,8.0,1,1,5,6,8,1,5,7,4,0,0,0
832,3,77,3,0,6,6.5,1,0,8,1,9,8,4,1,0,0,0,0,35,1,6,7.0,0,10,5,9,8,7,4,2,0,0,0,0,34,0,6,7.5,0,1,6,7,3,6,4,10,0,0,0,0,82,0,6,7.5,0,6,10,10,9,1,3,8,0,0,0,0,80,1,6,7.5,0,5,6,8,1,5,7,4,0,0,0,0
832,4,72,0,0,5,6.0,0,0,1,9,8,4,1,0,0,0,0,0,35,1,5,6.0,1,5,9,8,7,4,2,0,0,0,0,0,28,0,5,7.0,0,6,7,3,6,4,10,0,0,0,0,0,72,0,5,7.0,0,10,10,9,1,3,8,0,0,0,0,0,74,1,5,7.0,0,6,8,1,5,7,4,0,0,0,0,0
832,5,71,0,0,4,5.0,1,0,9,8,4,1,0,0,0,0,0,0,26,1,4,5.5,0,9,8,7,4,2,0,0,0,0,0,0,21,0,4,6.5,0,7,3,6,4,10,0,0,0,0,0,0,62,1,4,6.5,0,10,9,1,3,8,0,0,0,0,0,0,66,1,4,6.5,0,8,1,5,7,4,0,0,0,0,0,0
832,6,61,0,0,3,4.5,0,0,8,4,1,0,0,0,0,0,0,0,18,1,3,5.0,0,8,7,4,2,0,0,0,0,0,0,0,18,0,3,6.0,0,3,6,4,10,0,0,0,0,0,0,0,62,1,3,5.5,1,9,1,3,8,0,0,0,0,0,0,0,66,1,3,5.5,1,1,5,7,4,0,0,0,0,0,0,0
832,7,55,0,0,2,4.0,0,0,4,1,0,0,0,0,0,0,0,0,11,0,2,4.5,0,7,4,2,0,0,0,0,0,0,0,0,12,0,2,5.5,0,6,4,10,0,0,0,0,0,0,0,0,62,1,2,4.5,1,1,3,8,0,0,0,0,0,0,0,0,66,1,2,4.5,1,5,7,4,0,0,0,0,0,0,0,0
832,8,55,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,3,8,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0
832,9,55,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
833,0,96,9,0,9,9.5,0,1,5,8,1,2,4,2,10,2,10,0,47,0,9,9.5,0,3,8,2,5,5,3,6,8,9,6,0,41,0,9,9.5,0,9,8,6,7,3,8,10,1,4,6,0,94,1,9,9.5,0,6,10,6,7,7,4,9,10,6,2,0,100,1,9,9.0,1,4,6,5,9,10,9,6,4,5,8,0
833,1,90,4,0,8,9.0,0,5,8,1,2,4,2,10,2,10,0,0,39,0,8,9.0,0,8,2,5,5,3,6,8,9,6,0,0,33,0,8,9.0,0,8,6,7,3,8,10,1,4,6,0,0,84,1,8,9.0,0,10,6,7,7,4,9,10,6,2,0,0,100,1,8,8.0,1,6,5,9,10,9,6,4,5,8,0,0
833,2,84,0,0,7,8.5,0,0,1,2,4,2,10,2,10,0,0,0,37,0,7,8.5,0,2,5,5,3,6,8,9,6,0,0,0,27,0,7,8.5,0,6,7,3,8,10,1,4,6,0,0,0,84,1,7,8.0,1,6,7,7,4,9,10,6,2,0,0,0,95,0,7,7.5,0,5,9,10,9,6,4,5,8,0,0,0
833,3,76,0,0,6,7.5,1,0,2,4,2,10,2,10,0,0,0,0,32,0,6,8.0,0,5,5,3,6,8,9,6,0,0,0,0,20,0,6,8.0,0,7,3,8,10,1,4,6,0,0,0,0,84,1,6,7.0,1,7,7,4,9,10,6,2,0,0,0,0,86,0,6,7.0,0,9,10,9,6,4,5,8,0,0,0,0
833,4,71,0,0,5,6.5,1,0,4,2,10,2,10,0,0,0,0,0,27,0,5,7.5,0,5,3,6,8,9,6,0,0,0,0,0,20,0,5,7.0,1,0,8,10,1,4,6,0,0,0,0,0,77,0,5,6.5,0,7,4,9,10,6,2,0,0,0,0,0,76,0,5,6.5,0,10,9,6,4,5,8,0,0,0,0,0
833,5,63,0,0,4,5.5,1,0,2,10,2,10,0,0,0,0,0,0,24,1,4,7.0,0,3,6,8,9,6,0,0,0,0,0,0,12,0,4,6.5,0,8,10,1,4,6,0,0,0,0,0,0,77,0,4,5.5,1,0,9,10,6,2,0,0,0,0,0,0,67,1,4,6.0,0,9,6,4,5,8,0,0,0,0,0,0
833,6,55,0,0,3,4.5,1,0,10,2,10,0,0,0,0,0,0,0,24,1,3,6.0,1,6,8,9,6,0,0,0,0,0,0,0,2,0,3,6.0,0,10,1,4,6,0,0,0,0,0,0,0,68,0,3,5.0,0,9,10,6,2,0,0,0,0,0,0,0,61,1,3,5.5,0,6,4,5,8,0,0,0,0,0,0,0
833,7,42,0,0,2,4.0,0,0,2,10,0,0,0,0,0,0,0,0,24,1,2,5.0,1,8,9,6,0,0,0,0,0,0,0,0,2,0,2,5.0,1,0,4,6,0,0,0,0,0,0,0,0,58,0,2,4.5,0,10,6,2,0,0,0,0,0,0,0,0,61,1,2,4.5,1,4,5,8,0,0,0,0,0,0,0,0
833,8,40,0,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,52,0,1,4.0,0,6,2,0,0,0,0,0,0,0,0,0,56,1,1,4.0,0,5,8,0,0,0,0,0,0,0,0,0
833,9,40,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,48,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
834,0,95,10,1,9,9.0,1,5,7,9,7,6,2,8,10,5,2,0,40,0,9,9.5,0,10,5,10,3,2,1,9,6,5,6,0,47,0,9,9.5,0,3,10,5,7,9,5,7,3,10,3,0,91,0,9,9.5,0,9,7,1,6,9,6,5,1,6,6,0,93,0,9,9.5,0,7,5,3,5,10,2,3,6,8,7,0
834,1,88,10,1,8,8.0,1,7,9,7,6,2,8,10,5,2,0,0,35,0,8,9.0,0,5,10,3,2,1,9,6,5,6,0,0,37,0,8,9.0,0,10,5,7,9,5,7,3,10,3,0,0,84,0,8,9.0,0,7,1,6,9,6,5,1,6,6,0,0,88,0,8,9.0,0,5,3,5,10,2,3,6,8,7,0,0
834,2,79,10,1,7,7.0,1,9,7,6,2,8,10,5,2,0,0,0,25,0,7,8.5,0,10,3,2,1,9,6,5,6,0,0,0,32,0,7,8.5,0,5,7,9,5,7,3,10,3,0,0,0,83,0,7,8.5,0,1,6,9,6,5,1,6,6,0,0,0,85,1,7,8.5,0,3,5,10,2,3,6,8,7,0,0,0
834,3,67,10,1,6,6.0,1,7,6,2,8,10,5,2,0,0,0,0,22,0,6,8.0,0,3,2,1,9,6,5,6,0,0,0,0,25,0,6,8.0,0,7,9,5,7,3,10,3,0,0,0,0,77,0,6,8.0,0,6,9,6,5,1,6,6,0,0,0,0,85,1,6,7.5,1,5,10,2,3,6,8,7,0,0,0,0
834,4,59,10,1,5,5.0,1,6,2,8,10,5,2,0,0,0,0,0,22,0,5,7.0,1,0,1,9,6,5,6,0,0,0,0,0,16,0,5,7.5,0,9,5,7,3,10,3,0,0,0,0,0,68,0,5,7.5,0,9,6,5,1,6,6,0,0,0,0,0,75,1,5,7.0,0,10,2,3,6,8,7,0,0,0,0,0
834,5,55,10,1,4,4.0,1,2,8,10,5,2,0,0,0,0,0,0,21,1,4,6.5,0,1,9,6,5,6,0,0,0,0,0,0,11,0,4,7.0,0,5,7,3,10,3,0,0,0,0,0,0,62,0,4,7.0,0,6,5,1,6,6,0,0,0,0,0,0,75,0,4,6.0,1,2,3,6,8,7,0,0,0,0,0,0
834,6,55,2,1,3,3.5,0,8,10,5,2,0,0,0,0,0,0,0,12,1,3,6.0,0,9,6,5,6,0,0,0,0,0,0,0,4,0,3,6.5,0,7,3,10,3,0,0,0,0,0,0,0,57,0,3,6.5,0,5,1,6,6,0,0,0,0,0,0,0,72,1,3,5.5,0,3,6,8,7,0,0,0,0,0,0,0
834,7,36,2,1,2,2.5,1,0,5,2,0,0,0,0,0,0,0,0,12,1,2,5.0,1,6,5,6,0,0,0,0,0,0,0,0,4,0,2,5.5,1,0,10,3,0,0,0,0,0,0,0,0,56,1,2,6.0,0,1,6,6,0,0,0,0,0,0,0,0,66,1,2,5.0,0,6,8,7,0,0,0,0,0,0,0,0
834,8,31,2,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,6,6,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,8,7,0,0,0,0,0,0,0,0,0
834,9,31,0,1,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
835,0,100,6,0,9,9.5,0,4,9,5,10,8,5,9,8,3,1,0,43,0,9,9.5,0,7,9,1,8,9,5,8,6,5,4,0,40,0,9,9.5,0,10,1,3,9,9,10,2,3,2,9,0,92,1,9,9.5,0,8,6,9,8,2,3,8,6,4,4,0,95,1,9,9.5,0,5,3,10,3,8,6,7,1,3,7,0
835,1,97,0,0,8,9.0,0,0,5,10,8,5,9,8,3,1,0,0,34,0,8,9.0,0,9,1,8,9,5,8,6,5,4,0,0,39,0,8,9.0,0,1,3,9,9,10,2,3,2,9,0,0,86,0,8,9.0,0,6,9,8,2,3,8,6,4,4,0,0,95,1,8,8.5,1,3,10,3,8,6,7,1,3,7,0,0
835,2,91,0,0,7,8.0,1,0,10,8,5,9,8,3,1,0,0,0,34,0,7,8.0,1,0,8,9,5,8,6,5,4,0,0,0,36,0,7,8.5,0,3,9,9,10,2,3,2,9,0,0,0,77,1,7,8.5,0,9,8,2,3,8,6,4,4,0,0,0,85,1,7,8.0,0,10,3,8,6,7,1,3,7,0,0,0
835,3,91,0,0,6,7.5,0,0,8,5,9,8,3,1,0,0,0,0,26,1,6,7.5,0,8,9,5,8,6,5,4,0,0,0,0,27,0,6,8.0,0,9,9,10,2,3,2,9,0,0,0,0,69,1,6,8.0,0,8,2,3,8,6,4,4,0,0,0,0,82,1,6,7.5,0,3,8,6,7,1,3,7,0,0,0,0
835,4,72,0,0,5,6.5,1,0,5,9,8,3,1,0,0,0,0,0,26,1,5,6.5,1,9,5,8,6,5,4,0,0,0,0,0,18,1,5,7.5,0,9,10,2,3,2,9,0,0,0,0,0,69,1,5,7.0,1,2,3,8,6,4,4,0,0,0,0,0,74,1,5,7.0,0,8,6,7,1,3,7,0,0,0,0,0
835,5,49,0,0,4,5.5,1,0,9,8,3,1,0,0,0,0,0,0,26,1,4,5.5,1,5,8,6,5,4,0,0,0,0,0,0,18,0,4,6.5,1,10,2,3,2,9,0,0,0,0,0,0,69,0,4,6.0,1,3,8,6,4,4,0,0,0,0,0,0,68,1,4,6.5,0,6,7,1,3,7,0,0,0,0,0,0
835,6,49,0,0,3,5.0,0,0,8,3,1,0,0,0,0,0,0,0,18,1,3,5.0,0,8,6,5,4,0,0,0,0,0,0,0,16,0,3,6.0,0,2,3,2,9,0,0,0,0,0,0,0,61,0,3,5.5,0,8,6,4,4,0,0,0,0,0,0,0,61,1,3,6.0,0,7,1,3,7,0,0,0,0,0,0,0
835,7,42,0,0,2,4.5,0,0,3,1,0,0,0,0,0,0,0,0,18,1,2,4.0,1,6,5,4,0,0,0,0,0,0,0,0,13,0,2,5.5,0,3,2,9,0,0,0,0,0,0,0,0,55,0,2,5.0,0,6,4,4,0,0,0,0,0,0,0,0,61,0,2,5.0,1,1,3,7,0,0,0,0,0,0,0,0
835,8,42,0,0,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,5,4,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,2,9,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0
835,9,42,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
836,0,92,10,1,9,9.0,1,2,6,10,2,4,1,4,5,4,7,0,50,1,9,9.0,1,3,6,6,3,10,8,2,4,6,9,0,50,1,9,9.0,1,3,2,4,4,9,10,7,8,7,9,0,90,0,9,9.5,0,10,3,8,3,9,2,3,10,4,10,0,91,1,9,9.5,0,9,10,9,9,2,6,7,4,10,8,0
836,1,84,10,1,8,8.0,1,6,10,2,4,1,4,5,4,7,0,0,44,1,8,8.5,0,6,6,3,10,8,2,4,6,9,0,0,50,1,8,8.0,1,2,4,4,9,10,7,8,7,9,0,0,87,0,8,9.0,0,3,8,3,9,2,3,10,4,10,0,0,81,1,8,9.0,0,10,9,9,2,6,7,4,10,8,0,0
836,2,70,10,1,7,7.0,1,10,2,4,1,4,5,4,7,0,0,0,38,1,7,8.0,0,6,3,10,8,2,4,6,9,0,0,0,50,0,7,7.0,1,4,4,9,10,7,8,7,9,0,0,0,79,0,7,8.5,0,8,3,9,2,3,10,4,10,0,0,0,72,1,7,8.5,0,9,9,2,6,7,4,10,8,0,0,0
836,3,68,10,1,6,6.0,1,2,4,1,4,5,4,7,0,0,0,0,35,0,6,7.5,0,3,10,8,2,4,6,9,0,0,0,0,46,0,6,6.5,0,4,9,10,7,8,7,9,0,0,0,0,76,0,6,8.0,0,3,9,2,3,10,4,10,0,0,0,0,63,1,6,8.0,0,9,2,6,7,4,10,8,0,0,0,0
836,4,62,10,1,5,5.0,1,4,1,4,5,4,7,0,0,0,0,0,25,0,5,7.0,0,10,8,2,4,6,9,0,0,0,0,0,37,1,5,6.0,0,9,10,7,8,7,9,0,0,0,0,0,67,0,5,7.5,0,9,2,3,10,4,10,0,0,0,0,0,63,1,5,7.0,1,2,6,7,4,10,8,0,0,0,0,0
836,5,45,10,1,4,4.0,1,1,4,5,4,7,0,0,0,0,0,0,17,0,4,6.5,0,8,2,4,6,9,0,0,0,0,0,0,37,1,4,5.0,1,10,7,8,7,9,0,0,0,0,0,0,65,1,4,7.0,0,2,3,10,4,10,0,0,0,0,0,0,63,1,4,6.0,1,6,7,4,10,8,0,0,0,0,0,0
836,6,38,10,1,3,3.0,1,4,5,4,7,0,0,0,0,0,0,0,15,0,3,6.0,0,2,4,6,9,0,0,0,0,0,0,0,30,1,3,4.5,0,7,8,7,9,0,0,0,0,0,0,0,65,1,3,6.0,1,3,10,4,10,0,0,0,0,0,0,0,56,0,3,5.5,0,7,4,10,8,0,0,0,0,0,0,0
836,7,33,10,1,2,2.0,1,5,4,7,0,0,0,0,0,0,0,0,11,0,2,5.5,0,4,6,9,0,0,0,0,0,0,0,0,22,1,2,4.0,0,8,7,9,0,0,0,0,0,0,0,0,55,1,2,5.5,0,10,4,10,0,0,0,0,0,0,0,0,52,1,2,5.0,0,4,10,8,0,0,0,0,0,0,0,0
836,8,29,10,1,1,1.0,1,4,7,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,7,9,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,42,1,1,4.5,0,10,8,0,0,0,0,0,0,0,0,0
836,9,22,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,34,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
837,0,96,10,0,9,9.0,1,0,8,6,2,6,8,2,5,7,8,0,49,0,9,9.5,0,1,2,10,4,2,9,6,2,6,2,0,48,0,9,9.5,0,2,3,2,10,3,10,9,7,10,4,0,97,0,9,9.5,0,3,7,8,5,9,7,1,4,6,7,0,97,0,9,9.5,0,3,9,10,3,5,10,7,3,7,4,0
837,1,96,2,0,8,8.5,0,8,6,2,6,8,2,5,7,8,0,0,47,0,8,9.0,0,2,10,4,2,9,6,2,6,2,0,0,45,0,8,9.0,0,3,2,10,3,10,9,7,10,4,0,0,90,0,8,9.0,0,7,8,5,9,7,1,4,6,7,0,0,88,0,8,9.0,0,9,10,3,5,10,7,3,7,4,0,0
837,2,96,0,0,7,8.0,0,0,2,6,8,2,5,7,8,0,0,0,37,0,7,8.5,0,10,4,2,9,6,2,6,2,0,0,0,43,0,7,8.5,0,2,10,3,10,9,7,10,4,0,0,0,82,0,7,8.5,0,8,5,9,7,1,4,6,7,0,0,0,78,0,7,8.5,0,10,3,5,10,7,3,7,4,0,0,0
837,3,96,0,0,6,7.5,0,0,6,8,2,5,7,8,0,0,0,0,33,0,6,8.0,0,4,2,9,6,2,6,2,0,0,0,0,33,0,6,8.0,0,10,3,10,9,7,10,4,0,0,0,0,77,0,6,8.0,0,5,9,7,1,4,6,7,0,0,0,0,75,1,6,8.0,0,3,5,10,7,3,7,4,0,0,0,0
837,4,91,0,0,5,7.0,0,0,8,2,5,7,8,0,0,0,0,0,31,0,5,7.5,0,2,9,6,2,6,2,0,0,0,0,0,30,0,5,7.5,0,3,10,9,7,10,4,0,0,0,0,0,68,1,5,7.5,0,9,7,1,4,6,7,0,0,0,0,0,75,1,5,7.0,1,5,10,7,3,7,4,0,0,0,0,0
837,5,84,0,0,4,6.5,0,0,2,5,7,8,0,0,0,0,0,0,22,1,4,7.0,0,9,6,2,6,2,0,0,0,0,0,0,20,0,4,7.0,0,10,9,7,10,4,0,0,0,0,0,0,68,1,4,6.5,1,7,1,4,6,7,0,0,0,0,0,0,65,1,4,6.5,0,10,7,3,7,4,0,0,0,0,0,0
837,6,75,0,0,3,5.5,1,0,5,7,8,0,0,0,0,0,0,0,22,1,3,6.0,1,6,2,6,2,0,0,0,0,0,0,0,11,0,3,6.5,0,9,7,10,4,0,0,0,0,0,0,0,68,1,3,5.5,1,1,4,6,7,0,0,0,0,0,0,0,58,1,3,6.0,0,7,3,7,4,0,0,0,0,0,0,0
837,7,65,0,0,2,4.5,1,0,7,8,0,0,0,0,0,0,0,0,22,1,2,5.0,1,2,6,2,0,0,0,0,0,0,0,0,4,0,2,6.0,0,7,10,4,0,0,0,0,0,0,0,0,64,1,2,5.0,0,4,6,7,0,0,0,0,0,0,0,0,58,1,2,5.0,1,3,7,4,0,0,0,0,0,0,0,0
837,8,65,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0
