episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
265,6,66,4,1,3,4.0,1,3.8,7,10,4,0,0,0,0,0,0,0,18,1,3,6.5,0,2.9,7,6,4,0,0,0,0,0,0,0,21,1,3,6.0,0,3.9,3,2,2,0,0,0,0,0,0,0,57,1,3,6.0,1,3.8,8,3,2,0,0,0,0,0,0,0,62,1,3,6.5,0,6.9,2,3,7,0,0,0,0,0,0,0
265,7,56,4,1,2,3.0,1,0.0,10,4,0,0,0,0,0,0,0,0,11,1,2,6.0,0,6.9,6,4,0,0,0,0,0,0,0,0,21,1,2,5.0,1,2.8,2,2,0,0,0,0,0,0,0,0,49,1,2,5.5,0,7.9,3,2,0,0,0,0,0,0,0,0,60,1,2,6.0,0,1.9,3,7,0,0,0,0,0,0,0,0
265,8,47,0,1,1,2.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,11,1,1,5.0,1,5.8,4,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,49,1,1,4.5,1,2.8,2,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,2.9,7,0,0,0,0,0,0,0,0,0
265,9,47,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
266,0,73,10,1,9,9.0,1,8.8,4,7,3,4,10,3,3,8,7,0,50,1,9,9.0,1,7.8,1,3,7,7,4,9,1,6,6,0,50,1,9,9.0,1,8.8,4,7,2,4,2,8,2,5,6,0,91,0,9,9.5,0,8.9,4,10,5,8,1,2,8,3,3,0,100,0,9,9.0,1,0.8,2,7,8,8,6,10,8,6,10,0
266,1,72,6,1,8,8.5,0,3.9,7,3,4,10,3,3,8,7,0,0,50,1,8,8.0,1,0.8,3,7,7,4,9,1,6,6,0,0,46,1,8,8.5,0,3.9,7,2,4,2,8,2,5,6,0,0,87,0,8,9.0,0,3.9,10,5,8,1,2,8,3,3,0,0,98,1,8,8.5,0,1.9,7,8,8,6,10,8,6,10,0,0
266,2,58,6,1,7,7.5,1,0.0,3,4,10,3,3,8,7,0,0,0,47,1,7,7.5,0,2.9,7,7,4,9,1,6,6,0,0,0,46,1,7,7.5,1,6.8,2,4,2,8,2,5,6,0,0,0,77,0,7,8.5,0,9.9,5,8,1,2,8,3,3,0,0,0,91,1,7,8.0,0,6.9,8,8,6,10,8,6,10,0,0,0
266,3,55,6,1,6,6.5,1,2.8,4,10,3,3,8,7,0,0,0,0,40,1,6,7.0,0,6.9,7,4,9,1,6,6,0,0,0,0,44,0,6,7.0,0,1.9,4,2,8,2,5,6,0,0,0,0,72,0,6,8.0,0,4.9,8,1,2,8,3,3,0,0,0,0,83,0,6,7.5,0,7.9,8,6,10,8,6,10,0,0,0,0
266,4,51,6,1,5,5.5,1,3.8,10,3,3,8,7,0,0,0,0,0,33,1,5,6.5,0,6.9,4,9,1,6,6,0,0,0,0,0,40,0,5,6.5,0,3.9,2,8,2,5,6,0,0,0,0,0,64,0,5,7.5,0,7.9,1,2,8,3,3,0,0,0,0,0,75,0,5,7.0,0,7.9,6,10,8,6,10,0,0,0,0,0
266,5,40,6,1,4,4.5,1,0.0,3,3,8,7,0,0,0,0,0,0,29,1,4,6.0,0,3.9,9,1,6,6,0,0,0,0,0,0,38,0,4,6.0,0,1.9,8,2,5,6,0,0,0,0,0,0,64,1,4,6.5,1,-0.2,2,8,3,3,0,0,0,0,0,0,69,1,4,6.5,0,5.9,10,8,6,10,0,0,0,0,0,0
266,6,37,6,1,3,3.5,1,2.8,3,8,7,0,0,0,0,0,0,0,20,1,3,5.5,0,8.9,1,6,6,0,0,0,0,0,0,0,30,0,3,5.5,0,7.9,2,5,6,0,0,0,0,0,0,0,62,1,3,6.0,0,1.9,8,3,3,0,0,0,0,0,0,0,59,1,3,6.0,0,9.9,8,6,10,0,0,0,0,0,0,0
266,7,37,3,1,2,3.0,0,2.9,8,7,0,0,0,0,0,0,0,0,19,1,2,5.0,0,0.9,6,6,0,0,0,0,0,0,0,0,28,0,2,5.0,0,1.9,5,6,0,0,0,0,0,0,0,0,54,1,2,5.5,0,7.9,3,3,0,0,0,0,0,0,0,0,51,0,2,5.5,0,7.9,6,10,0,0,0,0,0,0,0,0
266,8,37,0,1,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0,23,0,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,5.9,10,0,0,0,0,0,0,0,0,0
266,9,37,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
267,0,99,8,1,9,9.5,0,1.9,9,2,4,5,3,9,10,3,8,0,50,1,9,9.0,1,-0.2,2,4,2,6,9,10,1,4,4,0,48,0,9,9.5,0,1.9,2,8,5,10,9,8,2,10,2,0,91,0,9,9.5,0,8.9,6,8,5,9,10,10,5,7,6,0,97,0,9,9.5,0,2.9,10,4,10,10,8,7,4,9,4,0
267,1,99,0,1,8,9.0,0,-0.2,2,4,5,3,9,10,3,8,0,0,48,1,8,8.5,0,1.9,4,2,6,9,10,1,4,4,0,0,46,0,8,9.0,0,1.9,8,5,10,9,8,2,10,2,0,0,85,0,8,9.0,0,5.9,8,5,9,10,10,5,7,6,0,0,87,0,8,9.0,0,9.9,4,10,10,8,7,4,9,4,0,0
267,2,99,0,1,7,8.5,0,-0.2,4,5,3,9,10,3,8,0,0,0,44,1,7,8.0,0,3.9,2,6,9,10,1,4,4,0,0,0,38,0,7,8.5,0,7.9,5,10,9,8,2,10,2,0,0,0,77,0,7,8.5,0,7.9,5,9,10,10,5,7,6,0,0,0,83,0,7,8.5,0,3.9,10,10,8,7,4,9,4,0,0,0
267,3,99,0,1,6,8.0,0,-0.2,5,3,9,10,3,8,0,0,0,0,42,1,6,7.5,0,1.9,6,9,10,1,4,4,0,0,0,0,33,0,6,8.0,0,4.9,10,9,8,2,10,2,0,0,0,0,72,0,6,8.0,0,4.9,9,10,10,5,7,6,0,0,0,0,73,0,6,8.0,0,9.9,10,8,7,4,9,4,0,0,0,0
267,4,89,0,1,5,7.5,0,-0.2,3,9,10,3,8,0,0,0,0,0,36,1,5,7.0,0,5.9,9,10,1,4,4,0,0,0,0,0,33,0,5,7.0,1,-0.2,9,8,2,10,2,0,0,0,0,0,63,0,5,7.5,0,8.9,10,10,5,7,6,0,0,0,0,0,63,0,5,7.5,0,9.9,8,7,4,9,4,0,0,0,0,0
267,5,89,0,1,4,7.0,0,-0.2,9,10,3,8,0,0,0,0,0,0,27,1,4,6.5,0,8.9,10,1,4,4,0,0,0,0,0,0,24,0,4,6.5,0,8.9,8,2,10,2,0,0,0,0,0,0,53,0,4,7.0,0,9.9,10,5,7,6,0,0,0,0,0,0,55,0,4,7.0,0,7.9,7,4,9,4,0,0,0,0,0,0
267,6,89,0,1,3,6.5,0,-0.2,10,3,8,0,0,0,0,0,0,0,17,1,3,6.0,0,9.9,1,4,4,0,0,0,0,0,0,0,16,0,3,6.0,0,7.9,2,10,2,0,0,0,0,0,0,0,43,0,3,6.5,0,9.9,5,7,6,0,0,0,0,0,0,0,48,1,3,6.5,0,6.9,4,9,4,0,0,0,0,0,0,0
267,7,79,0,1,2,5.5,1,0.0,3,8,0,0,0,0,0,0,0,0,16,1,2,5.5,0,0.9,4,4,0,0,0,0,0,0,0,0,14,0,2,5.5,0,1.9,10,2,0,0,0,0,0,0,0,0,38,0,2,6.0,0,4.9,7,6,0,0,0,0,0,0,0,0,44,0,2,6.0,0,3.9,9,4,0,0,0,0,0,0,0,0
267,8,79,0,1,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,3.9,4,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0,31,1,1,5.5,0,6.9,6,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,8.9,4,0,0,0,0,0,0,0,0,0
267,9,79,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,25,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,31,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
268,0,99,2,1,9,9.5,0,7.9,3,3,2,7,1,5,1,2,2,0,41,1,9,9.5,0,8.9,2,7,2,4,8,8,1,8,5,0,50,0,9,9.0,1,-0.2,9,1,7,9,3,6,8,5,8,0,98,1,9,9.5,0,1.9,9,5,4,7,3,3,3,3,3,0,91,1,9,9.5,0,8.9,5,1,9,9,7,10,6,5,8,0
268,1,99,0,1,8,9.0,0,-0.2,3,2,7,1,5,1,2,2,0,0,39,1,8,9.0,0,1.9,7,2,4,8,8,1,8,5,0,0,41,0,8,8.5,0,8.9,1,7,9,3,6,8,5,8,0,0,89,1,8,9.0,0,8.9,5,4,7,3,3,3,3,3,0,0,86,1,8,9.0,0,4.9,1,9,9,7,10,6,5,8,0,0
268,2,99,0,1,7,8.5,0,-0.2,2,7,1,5,1,2,2,0,0,0,32,1,7,8.5,0,6.9,2,4,8,8,1,8,5,0,0,0,40,0,7,8.0,0,0.9,7,9,3,6,8,5,8,0,0,0,84,1,7,8.5,0,4.9,4,7,3,3,3,3,3,0,0,0,85,1,7,8.5,0,0.9,9,9,7,10,6,5,8,0,0,0
268,3,90,0,1,6,8.0,0,-0.2,7,1,5,1,2,2,0,0,0,0,30,1,6,8.0,0,1.9,4,8,8,1,8,5,0,0,0,0,33,0,6,7.5,0,6.9,9,3,6,8,5,8,0,0,0,0,80,1,6,8.0,0,3.9,7,3,3,3,3,3,0,0,0,0,85,1,6,7.5,1,8.8,9,7,10,6,5,8,0,0,0,0
268,4,90,0,1,5,7.5,0,-0.2,1,5,1,2,2,0,0,0,0,0,26,0,5,7.5,0,3.9,8,8,1,8,5,0,0,0,0,0,24,1,5,7.0,0,8.9,3,6,8,5,8,0,0,0,0,0,73,1,5,7.5,0,6.9,3,3,3,3,3,0,0,0,0,0,76,0,5,7.0,0,8.9,7,10,6,5,8,0,0,0,0,0
268,5,90,0,1,4,7.0,0,-0.2,5,1,2,2,0,0,0,0,0,0,18,0,4,7.0,0,7.9,8,1,8,5,0,0,0,0,0,0,21,1,4,6.5,0,2.9,6,8,5,8,0,0,0,0,0,0,70,1,4,7.0,0,2.9,3,3,3,3,0,0,0,0,0,0,69,0,4,6.5,0,6.9,10,6,5,8,0,0,0,0,0,0
268,6,90,0,1,3,6.5,0,-0.2,1,2,2,0,0,0,0,0,0,0,10,0,3,6.5,0,7.9,1,8,5,0,0,0,0,0,0,0,15,1,3,6.0,0,5.9,8,5,8,0,0,0,0,0,0,0,67,1,3,6.5,0,2.9,3,3,3,0,0,0,0,0,0,0,59,0,3,6.0,0,9.9,6,5,8,0,0,0,0,0,0,0
268,7,89,0,1,2,6.0,0,-0.2,2,2,0,0,0,0,0,0,0,0,10,0,2,5.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,7,1,2,5.5,0,7.9,5,8,0,0,0,0,0,0,0,0,64,1,2,6.0,0,2.9,3,3,0,0,0,0,0,0,0,0,53,0,2,5.5,0,5.9,5,8,0,0,0,0,0,0,0,0
268,8,89,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,4.9,8,0,0,0,0,0,0,0,0,0,61,1,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0,48,0,1,5.0,0,4.9,8,0,0,0,0,0,0,0,0,0
268,9,86,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,1,2.8,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
269,0,90,10,1,9,9.0,1,9.8,2,5,8,1,1,9,4,4,1,0,40,1,9,9.5,0,9.9,6,3,7,2,7,3,4,6,8,0,43,1,9,9.5,0,6.9,10,4,8,9,3,2,5,6,7,0,96,1,9,9.5,0,3.9,5,2,9,7,5,6,10,8,7,0,99,0,9,9.5,0,0.9,8,7,7,8,10,2,1,2,4,0
269,1,90,8,1,8,8.5,0,1.9,5,8,1,1,9,4,4,1,0,0,34,1,8,9.0,0,5.9,3,7,2,7,3,4,6,8,0,0,33,1,8,9.0,0,9.9,4,8,9,3,2,5,6,7,0,0,91,1,8,9.0,0,4.9,2,9,7,5,6,10,8,7,0,0,91,0,8,9.0,0,7.9,7,7,8,10,2,1,2,4,0,0
269,2,83,8,0,7,7.5,1,4.8,8,1,1,9,4,4,1,0,0,0,31,1,7,8.5,0,2.9,7,2,7,3,4,6,8,0,0,0,29,1,7,8.5,0,3.9,8,9,3,2,5,6,7,0,0,0,91,1,7,8.0,1,1.8,9,7,5,6,10,8,7,0,0,0,84,0,7,8.5,0,6.9,7,8,10,2,1,2,4,0,0,0
269,3,83,0,0,6,7.0,0,7.9,1,1,9,4,4,1,0,0,0,0,24,1,6,8.0,0,6.9,2,7,3,4,6,8,0,0,0,0,21,1,6,8.0,0,7.9,9,3,2,5,6,7,0,0,0,0,82,0,6,7.5,0,8.9,7,5,6,10,8,7,0,0,0,0,77,0,6,8.0,0,6.9,8,10,2,1,2,4,0,0,0,0
269,4,82,0,0,5,6.0,1,-0.2,1,9,4,4,1,0,0,0,0,0,22,1,5,7.5,0,1.9,7,3,4,6,8,0,0,0,0,0,12,1,5,7.5,0,8.9,3,2,5,6,7,0,0,0,0,0,75,0,5,7.0,0,6.9,5,6,10,8,7,0,0,0,0,0,69,1,5,7.5,0,7.9,10,2,1,2,4,0,0,0,0,0
269,5,81,0,0,4,5.0,1,-0.2,9,4,4,1,0,0,0,0,0,0,15,1,4,7.0,0,6.9,3,4,6,8,0,0,0,0,0,0,9,1,4,7.0,0,2.9,2,5,6,7,0,0,0,0,0,0,70,0,4,6.5,0,4.9,6,10,8,7,0,0,0,0,0,0,59,1,4,7.0,0,9.9,2,1,2,4,0,0,0,0,0,0
269,6,78,0,0,3,4.5,0,-0.2,4,4,1,0,0,0,0,0,0,0,15,1,3,6.0,1,2.8,4,6,8,0,0,0,0,0,0,0,7,1,3,6.5,0,1.9,5,6,7,0,0,0,0,0,0,0,64,0,3,6.0,0,5.9,10,8,7,0,0,0,0,0,0,0,57,1,3,6.5,0,1.9,1,2,4,0,0,0,0,0,0,0
269,7,78,0,0,2,4.0,0,-0.2,4,1,0,0,0,0,0,0,0,0,11,1,2,5.5,0,3.9,6,8,0,0,0,0,0,0,0,0,2,1,2,6.0,0,4.9,6,7,0,0,0,0,0,0,0,0,54,0,2,5.5,0,9.9,8,7,0,0,0,0,0,0,0,0,56,1,2,6.0,0,0.9,2,4,0,0,0,0,0,0,0,0
269,8,72,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,1,4.5,1,5.8,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,1.9,4,0,0,0,0,0,0,0,0,0
269,9,72,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
270,0,90,0,1,9,9.5,0,9.9,7,5,3,3,5,10,9,3,2,0,50,0,9,9.0,1,-0.2,1,2,8,6,1,8,7,6,8,0,45,1,9,9.5,0,4.9,1,5,2,7,5,10,9,10,2,0,95,1,9,9.5,0,4.9,6,9,8,1,10,8,1,6,6,0,100,0,9,9.0,1,-0.2,10,4,2,5,8,1,9,6,6,0
270,1,83,0,1,8,8.5,1,0.0,5,3,3,5,10,9,3,2,0,0,49,0,8,8.5,0,0.9,2,8,6,1,8,7,6,8,0,0,44,1,8,9.0,0,0.9,5,2,7,5,10,9,10,2,0,0,89,0,8,9.0,0,5.9,9,8,1,10,8,1,6,6,0,0,90,0,8,8.5,0,9.9,4,2,5,8,1,9,6,6,0,0
270,2,83,0,1,7,8.0,0,-0.2,3,3,5,10,9,3,2,0,0,0,47,0,7,8.0,0,1.9,8,6,1,8,7,6,8,0,0,0,39,1,7,8.5,0,4.9,2,7,5,10,9,10,2,0,0,0,80,0,7,8.5,0,8.9,8,1,10,8,1,6,6,0,0,0,86,0,7,8.0,0,3.9,2,5,8,1,9,6,6,0,0,0
270,3,72,0,1,6,7.0,1,0.0,3,5,10,9,3,2,0,0,0,0,39,0,6,7.5,0,7.9,6,1,8,7,6,8,0,0,0,0,37,1,6,8.0,0,1.9,7,5,10,9,10,2,0,0,0,0,80,0,6,7.5,1,-0.2,1,10,8,1,6,6,0,0,0,0,84,0,6,7.5,0,1.9,5,8,1,9,6,6,0,0,0,0
270,4,69,0,1,5,6.0,1,0.0,5,10,9,3,2,0,0,0,0,0,33,0,5,7.0,0,5.9,1,8,7,6,8,0,0,0,0,0,30,1,5,7.5,0,6.9,5,10,9,10,2,0,0,0,0,0,79,0,5,7.0,0,0.9,10,8,1,6,6,0,0,0,0,0,79,0,5,7.0,0,4.9,8,1,9,6,6,0,0,0,0,0
270,5,63,0,1,4,5.0,1,0.0,10,9,3,2,0,0,0,0,0,0,33,0,4,6.0,1,-0.2,8,7,6,8,0,0,0,0,0,0,25,1,4,7.0,0,4.9,10,9,10,2,0,0,0,0,0,0,69,0,4,6.5,0,9.9,8,1,6,6,0,0,0,0,0,0,71,0,4,6.5,0,7.9,1,9,6,6,0,0,0,0,0,0
270,6,63,0,1,3,4.5,0,-0.2,9,3,2,0,0,0,0,0,0,0,25,0,3,5.5,0,7.9,7,6,8,0,0,0,0,0,0,0,15,1,3,6.5,0,9.9,9,10,2,0,0,0,0,0,0,0,61,0,3,6.0,0,7.9,1,6,6,0,0,0,0,0,0,0,70,0,3,6.0,0,0.9,9,6,6,0,0,0,0,0,0,0
270,7,63,0,1,2,4.0,0,-0.2,3,2,0,0,0,0,0,0,0,0,18,0,2,5.0,0,6.9,6,8,0,0,0,0,0,0,0,0,6,0,2,6.0,0,8.9,10,2,0,0,0,0,0,0,0,0,60,1,2,5.5,0,0.9,6,6,0,0,0,0,0,0,0,0,61,0,2,5.5,0,8.9,6,6,0,0,0,0,0,0,0,0
270,8,57,0,1,1,3.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,5.9,6,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,5.9,6,0,0,0,0,0,0,0,0,0
270,9,55,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
271,0,98,2,1,9,9.5,0,7.9,8,5,9,9,8,5,5,7,7,0,49,0,9,9.5,0,0.9,9,7,1,7,4,2,1,3,1,0,50,0,9,9.0,1,1.8,8,3,1,8,9,3,6,1,2,0,92,0,9,9.5,0,7.9,7,2,8,7,10,8,8,8,1,0,97,0,9,9.5,0,2.9,6,1,10,8,5,10,8,10,4,0
271,1,98,0,1,8,9.0,0,-0.2,5,9,9,8,5,5,7,7,0,0,40,0,8,9.0,0,8.9,7,1,7,4,2,1,3,1,0,0,42,1,8,8.5,0,7.9,3,1,8,9,3,6,1,2,0,0,85,0,8,9.0,0,6.9,2,8,7,10,8,8,8,1,0,0,91,0,8,9.0,0,5.9,1,10,8,5,10,8,10,4,0,0
271,2,83,0,1,7,8.0,1,0.0,9,9,8,5,5,7,7,0,0,0,40,0,7,8.0,1,-0.2,1,7,4,2,1,3,1,0,0,0,42,1,7,7.5,1,2.8,1,8,9,3,6,1,2,0,0,0,83,0,7,8.5,0,1.9,8,7,10,8,8,8,1,0,0,0,90,0,7,8.5,0,0.9,10,8,5,10,8,10,4,0,0,0
271,3,74,0,1,6,7.0,1,0.0,9,8,5,5,7,7,0,0,0,0,39,0,6,7.5,0,0.9,7,4,2,1,3,1,0,0,0,0,41,1,6,7.0,0,0.9,8,9,3,6,1,2,0,0,0,0,75,0,6,8.0,0,7.9,7,10,8,8,8,1,0,0,0,0,80,0,6,8.0,0,9.9,8,5,10,8,10,4,0,0,0,0
271,4,50,0,1,5,6.0,1,0.0,8,5,5,7,7,0,0,0,0,0,39,0,5,6.5,1,-0.2,4,2,1,3,1,0,0,0,0,0,41,0,5,6.0,1,7.8,9,3,6,1,2,0,0,0,0,0,68,0,5,7.5,0,6.9,10,8,8,8,1,0,0,0,0,0,72,0,5,7.5,0,7.9,5,10,8,10,4,0,0,0,0,0
271,5,33,0,1,4,5.0,1,0.0,5,5,7,7,0,0,0,0,0,0,35,0,4,6.0,0,3.9,2,1,3,1,0,0,0,0,0,0,41,0,4,5.0,1,-0.2,3,6,1,2,0,0,0,0,0,0,58,0,4,7.0,0,9.9,8,8,8,1,0,0,0,0,0,0,67,0,4,7.0,0,4.9,10,8,10,4,0,0,0,0,0,0
271,6,28,0,1,3,4.0,1,0.0,5,7,7,0,0,0,0,0,0,0,33,1,3,5.5,0,1.9,1,3,1,0,0,0,0,0,0,0,38,0,3,4.5,0,2.9,6,1,2,0,0,0,0,0,0,0,50,1,3,6.5,0,7.9,8,8,1,0,0,0,0,0,0,0,57,0,3,6.5,0,9.9,8,10,4,0,0,0,0,0,0,0
271,7,23,0,0,2,3.0,1,0.0,7,7,0,0,0,0,0,0,0,0,32,1,2,5.0,0,0.9,3,1,0,0,0,0,0,0,0,0,32,0,2,4.0,0,5.9,1,2,0,0,0,0,0,0,0,0,42,1,2,6.0,0,7.9,8,1,0,0,0,0,0,0,0,0,49,0,2,6.0,0,7.9,10,4,0,0,0,0,0,0,0,0
271,8,23,0,0,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,29,1,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,0.9,2,0,0,0,0,0,0,0,0,0,34,1,1,5.5,0,7.9,1,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,9.9,4,0,0,0,0,0,0,0,0,0
271,9,16,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,29,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,35,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
272,0,98,2,1,9,9.5,0,7.9,4,8,8,10,1,3,3,2,1,0,40,1,9,9.5,0,9.9,1,4,8,9,10,2,4,5,5,0,50,0,9,9.0,1,-0.2,5,5,4,2,9,3,4,7,5,0,98,0,9,9.5,0,1.9,2,6,5,9,4,5,8,1,3,0,96,0,9,9.5,0,3.9,2,9,7,7,6,1,2,4,10,0
272,1,97,0,1,8,9.0,0,-0.2,8,8,10,1,3,3,2,1,0,0,40,1,8,8.5,1,0.8,4,8,9,10,2,4,5,5,0,0,45,0,8,8.5,0,4.9,5,4,2,9,3,4,7,5,0,0,96,0,8,9.0,0,1.9,6,5,9,4,5,8,1,3,0,0,94,0,8,9.0,0,1.9,9,7,7,6,1,2,4,10,0,0
272,2,89,0,1,7,8.0,1,0.0,8,10,1,3,3,2,1,0,0,0,36,1,7,8.0,0,3.9,8,9,10,2,4,5,5,0,0,0,40,0,7,8.0,0,4.9,4,2,9,3,4,7,5,0,0,0,90,1,7,8.5,0,5.9,5,9,4,5,8,1,3,0,0,0,85,0,7,8.5,0,8.9,7,7,6,1,2,4,10,0,0,0
272,3,81,0,1,6,7.0,1,0.0,10,1,3,3,2,1,0,0,0,0,28,1,6,7.5,0,7.9,9,10,2,4,5,5,0,0,0,0,36,0,6,7.5,0,3.9,2,9,3,4,7,5,0,0,0,0,85,1,6,8.0,0,4.9,9,4,5,8,1,3,0,0,0,0,78,0,6,8.0,0,6.9,7,6,1,2,4,10,0,0,0,0
272,4,71,0,1,5,6.0,1,0.0,1,3,3,2,1,0,0,0,0,0,19,1,5,7.0,0,8.9,10,2,4,5,5,0,0,0,0,0,34,0,5,7.0,0,1.9,9,3,4,7,5,0,0,0,0,0,76,1,5,7.5,0,8.9,4,5,8,1,3,0,0,0,0,0,71,0,5,7.5,0,6.9,6,1,2,4,10,0,0,0,0,0
