episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
837,1,81,10,0,8,8.0,1,0,3,1,8,10,6,5,1,1,0,0,41,1,8,8.5,0,9,2,3,7,7,5,7,7,4,0,0,41,0,8,9.0,0,4,7,9,5,1,1,6,3,9,0,0,82,0,8,9.0,0,10,10,3,9,5,2,4,5,5,0,0,93,1,8,8.5,1,1,3,7,5,10,1,7,5,2,0,0
837,2,73,10,0,7,7.0,1,0,1,8,10,6,5,1,1,0,0,0,41,1,7,7.5,1,2,3,7,7,5,7,7,4,0,0,0,34,0,7,8.5,0,7,9,5,1,1,6,3,9,0,0,0,72,1,7,8.5,0,10,3,9,5,2,4,5,5,0,0,0,93,1,7,7.5,1,3,7,5,10,1,7,5,2,0,0,0
837,3,66,10,0,6,6.0,1,0,8,10,6,5,1,1,0,0,0,0,41,1,6,6.5,1,3,7,7,5,7,7,4,0,0,0,0,25,0,6,8.0,0,9,5,1,1,6,3,9,0,0,0,0,72,0,6,7.5,1,3,9,5,2,4,5,5,0,0,0,0,86,1,6,7.0,0,7,5,10,1,7,5,2,0,0,0,0
837,4,51,10,0,5,5.0,1,0,10,6,5,1,1,0,0,0,0,0,41,1,5,5.5,1,7,7,5,7,7,4,0,0,0,0,0,20,1,5,7.5,0,5,1,1,6,3,9,0,0,0,0,0,63,1,5,7.0,0,9,5,2,4,5,5,0,0,0,0,0,81,1,5,6.5,0,5,10,1,7,5,2,0,0,0,0,0
837,5,40,10,0,4,4.0,1,0,6,5,1,1,0,0,0,0,0,0,34,1,4,5.0,0,7,5,7,7,4,0,0,0,0,0,0,20,1,4,6.5,1,1,1,6,3,9,0,0,0,0,0,0,58,1,4,6.5,0,5,2,4,5,5,0,0,0,0,0,0,71,1,4,6.0,0,10,1,7,5,2,0,0,0,0,0,0
837,6,39,4,0,3,3.5,0,6,5,1,1,0,0,0,0,0,0,0,29,1,3,4.5,0,5,7,7,4,0,0,0,0,0,0,0,20,1,3,5.5,1,1,6,3,9,0,0,0,0,0,0,0,56,1,3,6.0,0,2,4,5,5,0,0,0,0,0,0,0,70,1,3,5.5,0,1,7,5,2,0,0,0,0,0,0,0
837,7,33,0,0,2,3.0,0,0,1,1,0,0,0,0,0,0,0,0,22,1,2,4.0,0,7,7,4,0,0,0,0,0,0,0,0,20,1,2,4.5,1,6,3,9,0,0,0,0,0,0,0,0,52,0,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0,63,1,2,5.0,0,7,5,2,0,0,0,0,0,0,0,0
837,8,30,0,0,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,7,4,0,0,0,0,0,0,0,0,0,20,0,1,3.5,1,3,9,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0
837,9,30,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
838,0,93,10,1,9,9.0,1,6,4,5,7,9,3,7,10,5,10,0,41,0,9,9.5,0,9,8,4,9,1,6,10,9,2,2,0,50,1,9,9.0,1,1,3,3,5,5,8,3,1,4,3,0,97,1,9,9.5,0,3,1,6,10,4,10,8,5,2,8,0,91,1,9,9.5,0,9,1,4,8,7,7,7,3,7,10,0
838,1,89,10,1,8,8.0,1,4,5,7,9,3,7,10,5,10,0,0,33,0,8,9.0,0,8,4,9,1,6,10,9,2,2,0,0,47,1,8,8.5,0,3,3,5,5,8,3,1,4,3,0,0,96,1,8,9.0,0,1,6,10,4,10,8,5,2,8,0,0,90,0,8,9.0,0,1,4,8,7,7,7,3,7,10,0,0
838,2,84,10,1,7,7.0,1,5,7,9,3,7,10,5,10,0,0,0,29,0,7,8.5,0,4,9,1,6,10,9,2,2,0,0,0,44,1,7,8.0,0,3,5,5,8,3,1,4,3,0,0,0,90,1,7,8.5,0,6,10,4,10,8,5,2,8,0,0,0,86,0,7,8.5,0,4,8,7,7,7,3,7,10,0,0,0
838,3,77,10,1,6,6.0,1,7,9,3,7,10,5,10,0,0,0,0,20,0,6,8.0,0,9,1,6,10,9,2,2,0,0,0,0,39,1,6,7.5,0,5,5,8,3,1,4,3,0,0,0,0,80,1,6,8.0,0,10,4,10,8,5,2,8,0,0,0,0,78,0,6,8.0,0,8,7,7,7,3,7,10,0,0,0,0
838,4,63,10,1,5,5.0,1,9,3,7,10,5,10,0,0,0,0,0,20,0,5,7.0,1,0,6,10,9,2,2,0,0,0,0,0,34,1,5,7.0,0,5,8,3,1,4,3,0,0,0,0,0,80,1,5,7.0,1,4,10,8,5,2,8,0,0,0,0,0,71,0,5,7.5,0,7,7,7,3,7,10,0,0,0,0,0
838,5,60,10,1,4,4.0,1,3,7,10,5,10,0,0,0,0,0,0,14,0,4,6.5,0,6,10,9,2,2,0,0,0,0,0,0,26,1,4,6.5,0,8,3,1,4,3,0,0,0,0,0,0,70,1,4,6.5,0,10,8,5,2,8,0,0,0,0,0,0,64,0,4,7.0,0,7,7,3,7,10,0,0,0,0,0,0
838,6,53,10,1,3,3.0,1,7,10,5,10,0,0,0,0,0,0,0,4,0,3,6.0,0,10,9,2,2,0,0,0,0,0,0,0,23,1,3,6.0,0,3,1,4,3,0,0,0,0,0,0,0,62,1,3,6.0,0,8,5,2,8,0,0,0,0,0,0,0,57,0,3,6.5,0,7,3,7,10,0,0,0,0,0,0,0
838,7,43,10,1,2,2.0,1,10,5,10,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,2,2,0,0,0,0,0,0,0,0,22,1,2,5.5,0,1,4,3,0,0,0,0,0,0,0,0,57,1,2,5.5,0,5,2,8,0,0,0,0,0,0,0,0,54,0,2,6.0,0,3,7,10,0,0,0,0,0,0,0,0
838,8,38,10,1,1,1.0,1,5,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,7,10,0,0,0,0,0,0,0,0,0
838,9,26,10,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
839,0,93,10,0,9,9.0,1,0,10,1,1,9,8,7,3,6,1,0,43,0,9,9.5,0,7,2,1,5,10,1,4,3,2,1,0,44,1,9,9.5,0,6,5,7,3,6,5,2,7,5,10,0,92,0,9,9.5,0,8,3,8,2,3,5,5,10,3,3,0,92,1,9,9.5,0,8,8,4,8,1,2,7,10,8,10,0
839,1,78,10,0,8,8.0,1,0,1,1,9,8,7,3,6,1,0,0,41,0,8,9.0,0,2,1,5,10,1,4,3,2,1,0,0,44,1,8,8.5,1,5,7,3,6,5,2,7,5,10,0,0,89,1,8,9.0,0,3,8,2,3,5,5,10,3,3,0,0,84,1,8,9.0,0,8,4,8,1,2,7,10,8,10,0,0
839,2,77,10,1,7,7.0,1,0,1,9,8,7,3,6,1,0,0,0,40,0,7,8.5,0,1,5,10,1,4,3,2,1,0,0,0,37,1,7,8.0,0,7,3,6,5,2,7,5,10,0,0,0,81,1,7,8.5,0,8,2,3,5,5,10,3,3,0,0,0,80,0,7,8.5,0,4,8,1,2,7,10,8,10,0,0,0
839,3,71,10,1,6,6.0,1,1,9,8,7,3,6,1,0,0,0,0,35,0,6,8.0,0,5,10,1,4,3,2,1,0,0,0,0,37,1,6,7.0,1,3,6,5,2,7,5,10,0,0,0,0,81,1,6,7.5,1,2,3,5,5,10,3,3,0,0,0,0,72,0,6,8.0,0,8,1,2,7,10,8,10,0,0,0,0
839,4,59,10,1,5,5.0,1,9,8,7,3,6,1,0,0,0,0,0,25,0,5,7.5,0,10,1,4,3,2,1,0,0,0,0,0,31,1,5,6.5,0,6,5,2,7,5,10,0,0,0,0,0,81,1,5,6.5,1,3,5,5,10,3,3,0,0,0,0,0,71,0,5,7.5,0,1,2,7,10,8,10,0,0,0,0,0
839,5,46,10,1,4,4.0,1,8,7,3,6,1,0,0,0,0,0,0,24,0,4,7.0,0,1,4,3,2,1,0,0,0,0,0,0,31,1,4,5.5,1,5,2,7,5,10,0,0,0,0,0,0,76,1,4,6.0,0,5,5,10,3,3,0,0,0,0,0,0,69,0,4,7.0,0,2,7,10,8,10,0,0,0,0,0,0
839,6,37,10,1,3,3.0,1,7,3,6,1,0,0,0,0,0,0,0,20,0,3,6.5,0,4,3,2,1,0,0,0,0,0,0,0,31,1,3,4.5,1,2,7,5,10,0,0,0,0,0,0,0,71,1,3,5.5,0,5,10,3,3,0,0,0,0,0,0,0,62,0,3,6.5,0,7,10,8,10,0,0,0,0,0,0,0
839,7,34,10,0,2,2.0,1,3,6,1,0,0,0,0,0,0,0,0,17,0,2,6.0,0,3,2,1,0,0,0,0,0,0,0,0,24,1,2,4.0,0,7,5,10,0,0,0,0,0,0,0,0,61,1,2,5.0,0,10,3,3,0,0,0,0,0,0,0,0,52,0,2,6.0,0,10,8,10,0,0,0,0,0,0,0,0
839,8,34,4,1,1,1.5,0,6,1,0,0,0,0,0,0,0,0,0,15,0,1,5.5,0,2,1,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,44,0,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0
839,9,34,3,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
840,0,90,10,0,9,9.0,1,0,7,9,7,2,6,5,5,2,6,0,44,1,9,9.5,0,6,6,5,5,4,5,2,7,3,3,0,50,1,9,9.0,1,2,4,4,8,7,10,4,7,6,8,0,90,1,9,9.5,0,10,1,5,3,1,2,10,6,5,9,0,97,0,9,9.5,0,3,10,5,8,9,3,9,3,4,1,0
840,1,78,10,1,8,8.0,1,0,9,7,2,6,5,5,2,6,0,0,38,1,8,9.0,0,6,5,5,4,5,2,7,3,3,0,0,50,1,8,8.0,1,4,4,8,7,10,4,7,6,8,0,0,90,1,8,8.5,1,1,5,3,1,2,10,6,5,9,0,0,87,0,8,9.0,0,10,5,8,9,3,9,3,4,1,0,0
840,2,69,10,1,7,7.0,1,9,7,2,6,5,5,2,6,0,0,0,33,1,7,8.5,0,5,5,4,5,2,7,3,3,0,0,0,46,1,7,7.5,0,4,8,7,10,4,7,6,8,0,0,0,85,1,7,8.0,0,5,3,1,2,10,6,5,9,0,0,0,82,0,7,8.5,0,5,8,9,3,9,3,4,1,0,0,0
840,3,54,10,1,6,6.0,1,7,2,6,5,5,2,6,0,0,0,0,33,1,6,7.5,1,5,4,5,2,7,3,3,0,0,0,0,38,1,6,7.0,0,8,7,10,4,7,6,8,0,0,0,0,85,1,6,7.0,1,3,1,2,10,6,5,9,0,0,0,0,74,0,6,8.0,0,8,9,3,9,3,4,1,0,0,0,0
840,4,47,10,1,5,5.0,1,2,6,5,5,2,6,0,0,0,0,0,33,1,5,6.5,1,4,5,2,7,3,3,0,0,0,0,0,31,1,5,6.5,0,7,10,4,7,6,8,0,0,0,0,0,85,1,5,6.0,1,1,2,10,6,5,9,0,0,0,0,0,65,1,5,7.5,0,9,3,9,3,4,1,0,0,0,0,0
840,5,36,10,1,4,4.0,1,6,5,5,2,6,0,0,0,0,0,0,28,1,4,6.0,0,5,2,7,3,3,0,0,0,0,0,0,21,1,4,6.0,0,10,4,7,6,8,0,0,0,0,0,0,85,1,4,5.0,1,2,10,6,5,9,0,0,0,0,0,0,65,1,4,6.5,1,3,9,3,4,1,0,0,0,0,0,0
840,6,27,10,0,3,3.0,1,5,5,2,6,0,0,0,0,0,0,0,26,1,3,5.5,0,2,7,3,3,0,0,0,0,0,0,0,21,1,3,5.0,1,4,7,6,8,0,0,0,0,0,0,0,75,1,3,4.5,0,10,6,5,9,0,0,0,0,0,0,0,56,1,3,6.0,0,9,3,4,1,0,0,0,0,0,0,0
840,7,27,5,1,2,2.5,0,5,2,6,0,0,0,0,0,0,0,0,19,1,2,5.0,0,7,3,3,0,0,0,0,0,0,0,0,14,1,2,4.5,0,7,6,8,0,0,0,0,0,0,0,0,69,0,2,4.0,0,6,5,9,0,0,0,0,0,0,0,0,53,1,2,5.5,0,3,4,1,0,0,0,0,0,0,0,0
840,8,19,5,1,1,1.5,1,2,6,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,14,1,1,3.5,1,6,8,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,5,9,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,4,1,0,0,0,0,0,0,0,0,0
840,9,12,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,55,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0
841,0,80,10,0,9,9.0,1,0,10,3,5,3,5,3,3,9,9,0,50,1,9,9.0,1,10,10,7,8,6,10,3,2,1,10,0,40,0,9,9.5,0,10,4,6,4,1,9,9,7,8,1,0,99,0,9,9.5,0,1,9,9,9,7,9,5,10,2,9,0,99,0,9,9.5,0,1,9,3,7,4,9,3,4,9,1,0
841,1,70,10,0,8,8.0,1,0,3,5,3,5,3,3,9,9,0,0,40,1,8,8.5,0,10,7,8,6,10,3,2,1,10,0,0,36,0,8,9.0,0,4,6,4,1,9,9,7,8,1,0,0,90,0,8,9.0,0,9,9,9,7,9,5,10,2,9,0,0,90,0,8,9.0,0,9,3,7,4,9,3,4,9,1,0,0
841,2,60,10,0,7,7.0,1,0,5,3,5,3,3,9,9,0,0,0,40,1,7,7.5,1,7,8,6,10,3,2,1,10,0,0,0,30,0,7,8.5,0,6,4,1,9,9,7,8,1,0,0,0,81,0,7,8.5,0,9,9,7,9,5,10,2,9,0,0,0,87,0,7,8.5,0,3,7,4,9,3,4,9,1,0,0,0
841,3,47,10,0,6,6.0,1,0,3,5,3,3,9,9,0,0,0,0,40,1,6,6.5,1,8,6,10,3,2,1,10,0,0,0,0,26,0,6,8.0,0,4,1,9,9,7,8,1,0,0,0,0,72,0,6,8.0,0,9,7,9,5,10,2,9,0,0,0,0,80,0,6,8.0,0,7,4,9,3,4,9,1,0,0,0,0
841,4,44,10,0,5,5.0,1,0,5,3,3,9,9,0,0,0,0,0,34,1,5,6.0,0,6,10,3,2,1,10,0,0,0,0,0,25,1,5,7.5,0,1,9,9,7,8,1,0,0,0,0,0,65,0,5,7.5,0,7,9,5,10,2,9,0,0,0,0,0,76,0,5,7.5,0,4,9,3,4,9,1,0,0,0,0,0
841,5,30,10,0,4,4.0,1,0,3,3,9,9,0,0,0,0,0,0,24,1,4,5.5,0,10,3,2,1,10,0,0,0,0,0,0,25,1,4,6.5,1,9,9,7,8,1,0,0,0,0,0,0,56,0,4,7.0,0,9,5,10,2,9,0,0,0,0,0,0,67,1,4,7.0,0,9,3,4,9,1,0,0,0,0,0,0
841,6,24,10,0,3,3.0,1,0,3,9,9,0,0,0,0,0,0,0,24,1,3,4.5,1,3,2,1,10,0,0,0,0,0,0,0,16,1,3,6.0,0,9,7,8,1,0,0,0,0,0,0,0,51,0,3,6.5,0,5,10,2,9,0,0,0,0,0,0,0,64,1,3,6.5,0,3,4,9,1,0,0,0,0,0,0,0
841,7,12,10,0,2,2.0,1,0,9,9,0,0,0,0,0,0,0,0,24,1,2,3.5,1,2,1,10,0,0,0,0,0,0,0,0,16,1,2,5.0,1,7,8,1,0,0,0,0,0,0,0,0,41,1,2,6.0,0,10,2,9,0,0,0,0,0,0,0,0,60,1,2,6.0,0,4,9,1,0,0,0,0,0,0,0,0
841,8,10,1,0,1,1.5,0,9,9,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,1,10,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,8,1,0,0,0,0,0,0,0,0,0,41,1,1,5.0,1,2,9,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,9,1,0,0,0,0,0,0,0,0,0
841,9,10,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
842,0,93,10,0,9,9.0,1,0,6,9,5,5,7,10,3,5,9,0,43,1,9,9.5,0,7,6,5,10,7,8,1,1,6,5,0,44,1,9,9.5,0,6,10,8,10,1,1,7,2,3,4,0,100,1,9,9.0,1,2,9,4,7,1,9,1,1,1,9,0,93,1,9,9.5,0,7,8,4,9,4,10,9,10,9,3,0
842,1,81,10,0,8,8.0,1,0,9,5,5,7,10,3,5,9,0,0,43,1,8,8.5,1,6,5,10,7,8,1,1,6,5,0,0,34,1,8,9.0,0,10,8,10,1,1,7,2,3,4,0,0,91,1,8,8.5,0,9,4,7,1,9,1,1,1,9,0,0,85,1,8,9.0,0,8,4,9,4,10,9,10,9,3,0,0
842,2,63,10,1,7,7.0,1,0,5,5,7,10,3,5,9,0,0,0,43,1,7,7.5,1,5,10,7,8,1,1,6,5,0,0,0,26,1,7,8.5,0,8,10,1,1,7,2,3,4,0,0,0,91,1,7,7.5,1,4,7,1,9,1,1,1,9,0,0,0,81,1,7,8.5,0,4,9,4,10,9,10,9,3,0,0,0
842,3,48,10,1,6,6.0,1,5,5,7,10,3,5,9,0,0,0,0,33,1,6,7.0,0,10,7,8,1,1,6,5,0,0,0,0,26,1,6,7.5,1,10,1,1,7,2,3,4,0,0,0,0,84,1,6,7.0,0,7,1,9,1,1,1,9,0,0,0,0,72,1,6,8.0,0,9,4,10,9,10,9,3,0,0,0,0
842,4,38,10,1,5,5.0,1,5,7,10,3,5,9,0,0,0,0,0,26,1,5,6.5,0,7,8,1,1,6,5,0,0,0,0,0,26,1,5,6.5,1,1,1,7,2,3,4,0,0,0,0,0,83,1,5,6.5,0,1,9,1,1,1,9,0,0,0,0,0,72,1,5,7.0,1,4,10,9,10,9,3,0,0,0,0,0
842,5,12,10,1,4,4.0,1,7,10,3,5,9,0,0,0,0,0,0,26,1,4,5.5,1,8,1,1,6,5,0,0,0,0,0,0,26,1,4,5.5,1,1,7,2,3,4,0,0,0,0,0,0,74,1,4,6.0,0,9,1,1,1,9,0,0,0,0,0,0,72,0,4,6.0,1,10,9,10,9,3,0,0,0,0,0,0
842,6,0,10,1,3,3.0,1,10,3,5,9,0,0,0,0,0,0,0,26,1,3,4.5,1,1,1,6,5,0,0,0,0,0,0,0,19,1,3,5.0,0,7,2,3,4,0,0,0,0,0,0,0,74,0,3,5.0,1,1,1,1,9,0,0,0,0,0,0,0,63,0,3,5.5,0,9,10,9,3,0,0,0,0,0,0,0
842,7,0,10,1,2,2.0,1,0,5,9,0,0,0,0,0,0,0,0,25,1,2,4.0,0,1,6,5,0,0,0,0,0,0,0,0,19,1,2,4.0,1,0,3,4,0,0,0,0,0,0,0,0,73,0,2,4.5,0,1,1,9,0,0,0,0,0,0,0,0,53,0,2,5.0,0,10,9,3,0,0,0,0,0,0,0,0
842,8,0,10,1,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,6,5,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,3,4,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,1,9,0,0,0,0,0,0,0,0,0,44,0,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0
842,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,41,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
843,0,78,10,1,9,9.0,1,0,5,2,1,4,5,9,8,2,9,0,50,1,9,9.0,1,9,7,2,9,10,8,5,4,6,3,0,50,1,9,9.0,1,2,7,6,4,8,10,5,10,6,10,0,94,1,9,9.5,0,6,10,7,7,8,4,9,5,7,1,0,100,1,9,9.0,1,1,10,2,6,2,2,10,7,5,7,0
843,1,66,10,1,8,8.0,1,5,2,1,4,5,9,8,2,9,0,0,43,0,8,8.5,0,7,2,9,10,8,5,4,6,3,0,0,50,1,8,8.0,1,7,6,4,8,10,5,10,6,10,0,0,84,1,8,9.0,0,10,7,7,8,4,9,5,7,1,0,0,90,1,8,8.5,0,10,2,6,2,2,10,7,5,7,0,0
843,2,56,10,0,7,7.0,1,2,1,4,5,9,8,2,9,0,0,0,41,1,7,8.0,0,2,9,10,8,5,4,6,3,0,0,0,50,1,7,7.0,1,6,4,8,10,5,10,6,10,0,0,0,77,1,7,8.5,0,7,7,8,4,9,5,7,1,0,0,0,90,0,7,7.5,1,2,6,2,2,10,7,5,7,0,0,0
843,3,42,10,1,6,6.0,1,0,4,5,9,8,2,9,0,0,0,0,41,1,6,7.0,1,9,10,8,5,4,6,3,0,0,0,0,50,1,6,6.0,1,4,8,10,5,10,6,10,0,0,0,0,70,1,6,8.0,0,7,8,4,9,5,7,1,0,0,0,0,84,0,6,7.0,0,6,2,2,10,7,5,7,0,0,0,0
843,4,38,10,1,5,5.0,1,4,5,9,8,2,9,0,0,0,0,0,31,1,5,6.5,0,10,8,5,4,6,3,0,0,0,0,0,42,1,5,5.5,0,8,10,5,10,6,10,0,0,0,0,0,62,1,5,7.5,0,8,4,9,5,7,1,0,0,0,0,0,82,1,5,6.5,0,2,2,10,7,5,7,0,0,0,0,0
843,5,23,10,1,4,4.0,1,5,9,8,2,9,0,0,0,0,0,0,31,0,4,5.5,1,8,5,4,6,3,0,0,0,0,0,0,32,1,4,5.0,0,10,5,10,6,10,0,0,0,0,0,0,58,1,4,7.0,0,4,9,5,7,1,0,0,0,0,0,0,82,1,4,5.5,1,2,10,7,5,7,0,0,0,0,0,0
843,6,9,10,1,3,3.0,1,9,8,2,9,0,0,0,0,0,0,0,26,0,3,5.0,0,5,4,6,3,0,0,0,0,0,0,0,32,1,3,4.0,1,5,10,6,10,0,0,0,0,0,0,0,49,0,3,6.5,0,9,5,7,1,0,0,0,0,0,0,0,72,1,3,5.0,0,10,7,5,7,0,0,0,0,0,0,0
843,7,1,10,1,2,2.0,1,8,2,9,0,0,0,0,0,0,0,0,22,0,2,4.5,0,4,6,3,0,0,0,0,0,0,0,0,22,0,2,3.5,0,10,6,10,0,0,0,0,0,0,0,0,44,0,2,6.0,0,5,7,1,0,0,0,0,0,0,0,0,65,1,2,4.5,0,7,5,7,0,0,0,0,0,0,0,0
843,8,0,10,1,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,6,3,0,0,0,0,0,0,0,0,0,16,0,1,3.0,0,6,10,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,7,1,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,5,7,0,0,0,0,0,0,0,0,0
843,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,37,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
844,0,92,10,0,9,9.0,1,0,1,8,6,9,7,1,10,3,5,0,49,0,9,9.5,0,1,4,7,7,6,9,4,7,10,7,0,48,0,9,9.5,0,2,3,2,1,6,6,10,4,3,10,0,95,0,9,9.5,0,5,2,6,4,6,6,9,3,4,9,0,95,1,9,9.5,0,5,3,7,3,5,6,9,8,3,6,0
844,1,91,10,0,8,8.0,1,0,8,6,9,7,1,10,3,5,0,0,45,1,8,9.0,0,4,7,7,6,9,4,7,10,7,0,0,45,0,8,9.0,0,3,2,1,6,6,10,4,3,10,0,0,93,0,8,9.0,0,2,6,4,6,6,9,3,4,9,0,0,92,1,8,9.0,0,3,7,3,5,6,9,8,3,6,0,0
844,2,76,10,0,7,7.0,1,0,6,9,7,1,10,3,5,0,0,0,45,1,7,8.0,1,7,7,6,9,4,7,10,7,0,0,0,43,1,7,8.5,0,2,1,6,6,10,4,3,10,0,0,0,87,1,7,8.5,0,6,4,6,6,9,3,4,9,0,0,0,85,1,7,8.5,0,7,3,5,6,9,8,3,6,0,0,0
844,3,66,10,0,6,6.0,1,0,9,7,1,10,3,5,0,0,0,0,38,1,6,7.5,0,7,6,9,4,7,10,7,0,0,0,0,43,1,6,7.5,1,1,6,6,10,4,3,10,0,0,0,0,83,1,6,8.0,0,4,6,6,9,3,4,9,0,0,0,0,85,1,6,7.5,1,3,5,6,9,8,3,6,0,0,0,0
