episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
157,4,33,1,0,5,5.5,0,9,2,3,7,4,2,0,0,0,0,0,28,0,5,6.5,1,0,3,9,3,9,10,0,0,0,0,0,19,0,5,7.5,0,7,7,5,1,10,5,0,0,0,0,0,92,0,5,6.0,1,0,10,6,3,10,2,0,0,0,0,0,73,0,5,7.0,0,8,10,4,5,8,2,0,0,0,0,0
157,5,33,0,0,4,5.0,0,0,3,7,4,2,0,0,0,0,0,0,25,0,4,6.0,0,3,9,3,9,10,0,0,0,0,0,0,12,0,4,7.0,0,7,5,1,10,5,0,0,0,0,0,0,82,0,4,5.5,0,10,6,3,10,2,0,0,0,0,0,0,63,0,4,6.5,0,10,4,5,8,2,0,0,0,0,0,0
157,6,25,0,0,3,4.0,1,0,7,4,2,0,0,0,0,0,0,0,16,0,3,5.5,0,9,3,9,10,0,0,0,0,0,0,0,12,0,3,6.0,1,0,1,10,5,0,0,0,0,0,0,0,76,0,3,5.0,0,6,3,10,2,0,0,0,0,0,0,0,59,1,3,6.0,0,4,5,8,2,0,0,0,0,0,0,0
157,7,18,0,0,2,3.0,1,0,4,2,0,0,0,0,0,0,0,0,13,0,2,5.0,0,3,9,10,0,0,0,0,0,0,0,0,11,0,2,5.5,0,1,10,5,0,0,0,0,0,0,0,0,73,0,2,4.5,0,3,10,2,0,0,0,0,0,0,0,0,54,1,2,5.5,0,5,8,2,0,0,0,0,0,0,0,0
157,8,5,0,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0
157,9,3,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
158,0,88,10,1,9,9.0,1,6,6,1,9,9,9,4,10,9,5,0,44,0,9,9.5,0,6,6,2,8,3,8,3,1,4,4,0,50,1,9,9.0,1,6,2,3,10,4,5,9,8,5,1,0,95,1,9,9.5,0,5,7,3,1,7,9,2,9,1,3,0,95,1,9,9.5,0,5,2,10,5,5,1,7,3,2,10,0
158,1,76,10,1,8,8.0,1,6,1,9,9,9,4,10,9,5,0,0,44,0,8,8.5,1,0,2,8,3,8,3,1,4,4,0,0,48,1,8,8.5,0,2,3,10,4,5,9,8,5,1,0,0,88,1,8,9.0,0,7,3,1,7,9,2,9,1,3,0,0,93,1,8,9.0,0,2,10,5,5,1,7,3,2,10,0,0
158,2,72,10,1,7,7.0,1,1,9,9,9,4,10,9,5,0,0,0,42,0,7,8.0,0,2,8,3,8,3,1,4,4,0,0,0,48,1,7,7.5,1,3,10,4,5,9,8,5,1,0,0,0,85,1,7,8.5,0,3,1,7,9,2,9,1,3,0,0,0,83,1,7,8.5,0,10,5,5,1,7,3,2,10,0,0,0
158,3,63,10,1,6,6.0,1,9,9,9,4,10,9,5,0,0,0,0,34,0,6,7.5,0,8,3,8,3,1,4,4,0,0,0,0,38,1,6,7.0,0,10,4,5,9,8,5,1,0,0,0,0,84,1,6,8.0,0,1,7,9,2,9,1,3,0,0,0,0,78,1,6,8.0,0,5,5,1,7,3,2,10,0,0,0,0
158,4,46,10,1,5,5.0,1,9,9,4,10,9,5,0,0,0,0,0,34,0,5,6.5,1,0,8,3,1,4,4,0,0,0,0,0,34,1,5,6.5,0,4,5,9,8,5,1,0,0,0,0,0,77,1,5,7.5,0,7,9,2,9,1,3,0,0,0,0,0,78,1,5,7.0,1,5,1,7,3,2,10,0,0,0,0,0
158,5,41,1,1,4,4.5,0,9,4,10,9,5,0,0,0,0,0,0,26,0,4,6.0,0,8,3,1,4,4,0,0,0,0,0,0,34,1,4,5.5,1,5,9,8,5,1,0,0,0,0,0,0,68,1,4,7.0,0,9,2,9,1,3,0,0,0,0,0,0,77,1,4,6.5,0,1,7,3,2,10,0,0,0,0,0,0
158,6,37,1,1,3,3.5,1,0,10,9,5,0,0,0,0,0,0,0,23,0,3,5.5,0,3,1,4,4,0,0,0,0,0,0,0,25,1,3,5.0,0,9,8,5,1,0,0,0,0,0,0,0,66,0,3,6.5,0,2,9,1,3,0,0,0,0,0,0,0,70,1,3,6.0,0,7,3,2,10,0,0,0,0,0,0,0
158,7,23,1,0,2,2.5,1,0,9,5,0,0,0,0,0,0,0,0,23,0,2,4.5,1,0,4,4,0,0,0,0,0,0,0,0,17,1,2,4.5,0,8,5,1,0,0,0,0,0,0,0,0,57,0,2,6.0,0,9,1,3,0,0,0,0,0,0,0,0,70,1,2,5.0,1,3,2,10,0,0,0,0,0,0,0,0
158,8,9,1,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,4,4,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,5,1,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0
158,9,4,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
159,0,83,10,0,9,9.0,1,0,6,6,7,5,8,2,3,5,9,0,41,0,9,9.5,0,9,1,3,9,1,2,10,7,2,6,0,47,1,9,9.5,0,3,2,4,7,1,7,1,4,7,4,0,90,1,9,9.5,0,10,10,5,5,1,6,7,10,5,7,0,100,1,9,9.0,1,7,8,3,1,2,3,4,8,5,7,0
159,1,67,10,0,8,8.0,1,0,6,7,5,8,2,3,5,9,0,0,40,0,8,9.0,0,1,3,9,1,2,10,7,2,6,0,0,45,1,8,9.0,0,2,4,7,1,7,1,4,7,4,0,0,90,1,8,8.5,1,10,5,5,1,6,7,10,5,7,0,0,92,1,8,8.5,0,8,3,1,2,3,4,8,5,7,0,0
159,2,61,10,0,7,7.0,1,0,7,5,8,2,3,5,9,0,0,0,37,0,7,8.5,0,3,9,1,2,10,7,2,6,0,0,0,41,1,7,8.5,0,4,7,1,7,1,4,7,4,0,0,0,85,1,7,8.0,0,5,5,1,6,7,10,5,7,0,0,0,89,1,7,8.0,0,3,1,2,3,4,8,5,7,0,0,0
159,3,61,3,0,6,6.5,0,7,5,8,2,3,5,9,0,0,0,0,28,0,6,8.0,0,9,1,2,10,7,2,6,0,0,0,0,34,1,6,8.0,0,7,1,7,1,4,7,4,0,0,0,0,80,1,6,7.5,0,5,1,6,7,10,5,7,0,0,0,0,88,1,6,7.5,0,1,2,3,4,8,5,7,0,0,0,0
159,4,56,3,0,5,5.5,1,0,8,2,3,5,9,0,0,0,0,0,27,0,5,7.5,0,1,2,10,7,2,6,0,0,0,0,0,33,1,5,7.5,0,1,7,1,4,7,4,0,0,0,0,0,79,1,5,7.0,0,1,6,7,10,5,7,0,0,0,0,0,86,1,5,7.0,0,2,3,4,8,5,7,0,0,0,0,0
159,5,53,0,0,4,5.0,0,0,2,3,5,9,0,0,0,0,0,0,25,0,4,7.0,0,2,10,7,2,6,0,0,0,0,0,0,26,1,4,7.0,0,7,1,4,7,4,0,0,0,0,0,0,73,1,4,6.5,0,6,7,10,5,7,0,0,0,0,0,0,86,0,4,6.0,1,3,4,8,5,7,0,0,0,0,0,0
159,6,53,0,0,3,4.5,0,0,3,5,9,0,0,0,0,0,0,0,15,0,3,6.5,0,10,7,2,6,0,0,0,0,0,0,0,25,1,3,6.5,0,1,4,7,4,0,0,0,0,0,0,0,66,0,3,6.0,0,7,10,5,7,0,0,0,0,0,0,0,82,0,3,5.5,0,4,8,5,7,0,0,0,0,0,0,0
159,7,33,0,0,2,3.5,1,0,5,9,0,0,0,0,0,0,0,0,15,0,2,5.5,1,0,2,6,0,0,0,0,0,0,0,0,21,0,2,6.0,0,4,7,4,0,0,0,0,0,0,0,0,66,0,2,5.0,1,0,5,7,0,0,0,0,0,0,0,0,74,0,2,5.0,0,8,5,7,0,0,0,0,0,0,0,0
159,8,28,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,14,0,1,5.5,0,7,4,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0
159,9,21,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
160,0,90,10,1,9,9.0,1,4,10,1,2,7,2,3,8,9,8,0,50,0,9,9.0,1,6,3,10,5,9,7,2,6,8,7,0,46,0,9,9.5,0,4,10,10,9,3,1,10,2,5,2,0,91,1,9,9.5,0,9,4,10,7,6,6,9,7,8,4,0,98,0,9,9.5,0,2,8,2,4,4,6,9,4,5,5,0
160,1,80,10,1,8,8.0,1,10,1,2,7,2,3,8,9,8,0,0,47,0,8,8.5,0,3,10,5,9,7,2,6,8,7,0,0,36,0,8,9.0,0,10,10,9,3,1,10,2,5,2,0,0,87,1,8,9.0,0,4,10,7,6,6,9,7,8,4,0,0,90,0,8,9.0,0,8,2,4,4,6,9,4,5,5,0,0
160,2,79,10,1,7,7.0,1,1,2,7,2,3,8,9,8,0,0,0,37,0,7,8.0,0,10,5,9,7,2,6,8,7,0,0,0,26,0,7,8.5,0,10,9,3,1,10,2,5,2,0,0,0,77,1,7,8.5,0,10,7,6,6,9,7,8,4,0,0,0,88,0,7,8.5,0,2,4,4,6,9,4,5,5,0,0,0
160,3,68,8,1,6,6.5,0,2,7,2,3,8,9,8,0,0,0,0,32,0,6,7.5,0,5,9,7,2,6,8,7,0,0,0,0,17,0,6,8.0,0,9,3,1,10,2,5,2,0,0,0,0,77,1,6,7.5,1,7,6,6,9,7,8,4,0,0,0,0,88,1,6,7.5,1,0,4,6,9,4,5,5,0,0,0,0
160,4,61,8,1,5,5.5,1,7,2,3,8,9,8,0,0,0,0,0,23,0,5,7.0,0,9,7,2,6,8,7,0,0,0,0,0,14,0,5,7.5,0,3,1,10,2,5,2,0,0,0,0,0,71,0,5,7.0,0,6,6,9,7,8,4,0,0,0,0,0,84,0,5,7.0,0,4,6,9,4,5,5,0,0,0,0,0
160,5,55,6,1,4,5.0,0,2,3,8,9,8,0,0,0,0,0,0,16,0,4,6.5,0,7,2,6,8,7,0,0,0,0,0,0,13,0,4,7.0,0,1,10,2,5,2,0,0,0,0,0,0,71,0,4,6.0,1,0,9,7,8,4,0,0,0,0,0,0,78,0,4,6.5,0,6,9,4,5,5,0,0,0,0,0,0
160,6,50,6,1,3,4.0,1,3,8,9,8,0,0,0,0,0,0,0,16,0,3,5.5,1,0,6,8,7,0,0,0,0,0,0,0,3,0,3,6.5,0,10,2,5,2,0,0,0,0,0,0,0,62,0,3,5.5,0,9,7,8,4,0,0,0,0,0,0,0,69,1,3,6.0,0,9,4,5,5,0,0,0,0,0,0,0
160,7,34,6,1,2,3.0,1,0,9,8,0,0,0,0,0,0,0,0,16,0,2,4.5,1,0,8,7,0,0,0,0,0,0,0,0,3,0,2,5.5,1,0,5,2,0,0,0,0,0,0,0,0,55,0,2,5.0,0,7,8,4,0,0,0,0,0,0,0,0,65,1,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0
160,8,34,0,1,1,2.5,0,0,8,0,0,0,0,0,0,0,0,0,8,0,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,47,0,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0
160,9,17,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,1,5,0,0,0,0,0,0,0,0,0,0
161,0,96,10,0,9,9.0,1,4,1,1,8,1,7,2,1,6,9,0,45,1,9,9.5,0,5,8,1,7,3,5,2,9,10,5,0,46,1,9,9.5,0,4,10,5,5,8,7,1,4,5,5,0,96,1,9,9.5,0,4,9,8,5,9,2,6,9,10,6,0,94,0,9,9.5,0,6,6,4,8,7,8,4,1,7,10,0
161,1,80,9,0,8,8.5,0,1,1,8,1,7,2,1,6,9,0,0,37,1,8,9.0,0,8,1,7,3,5,2,9,10,5,0,0,46,1,8,8.5,1,10,5,5,8,7,1,4,5,5,0,0,87,1,8,9.0,0,9,8,5,9,2,6,9,10,6,0,0,94,1,8,8.5,1,0,4,8,7,8,4,1,7,10,0,0
161,2,71,9,0,7,7.5,1,0,8,1,7,2,1,6,9,0,0,0,36,1,7,8.5,0,1,7,3,5,2,9,10,5,0,0,0,41,1,7,8.0,0,5,5,8,7,1,4,5,5,0,0,0,87,1,7,8.0,1,8,5,9,2,6,9,10,6,0,0,0,90,0,7,8.0,0,4,8,7,8,4,1,7,10,0,0,0
161,3,71,1,0,6,7.0,0,8,1,7,2,1,6,9,0,0,0,0,29,1,6,8.0,0,7,3,5,2,9,10,5,0,0,0,0,36,1,6,7.5,0,5,8,7,1,4,5,5,0,0,0,0,82,1,6,7.5,0,5,9,2,6,9,10,6,0,0,0,0,82,0,6,7.5,0,8,7,8,4,1,7,10,0,0,0,0
161,4,61,1,1,5,6.0,1,0,7,2,1,6,9,0,0,0,0,0,26,1,5,7.5,0,3,5,2,9,10,5,0,0,0,0,0,28,1,5,7.0,0,8,7,1,4,5,5,0,0,0,0,0,82,1,5,6.5,1,9,2,6,9,10,6,0,0,0,0,0,75,1,5,7.0,0,7,8,4,1,7,10,0,0,0,0,0
161,5,52,1,1,4,5.0,1,0,2,1,6,9,0,0,0,0,0,0,21,1,4,7.0,0,5,2,9,10,5,0,0,0,0,0,0,21,1,4,6.5,0,7,1,4,5,5,0,0,0,0,0,0,82,1,4,5.5,1,2,6,9,10,6,0,0,0,0,0,0,67,1,4,6.5,0,8,4,1,7,10,0,0,0,0,0,0
161,6,44,1,1,3,4.0,1,0,1,6,9,0,0,0,0,0,0,0,19,1,3,6.5,0,2,9,10,5,0,0,0,0,0,0,0,20,1,3,6.0,0,1,4,5,5,0,0,0,0,0,0,0,82,1,3,4.5,1,6,9,10,6,0,0,0,0,0,0,0,63,1,3,6.0,0,4,1,7,10,0,0,0,0,0,0,0
161,7,34,1,1,2,3.0,1,1,6,9,0,0,0,0,0,0,0,0,10,1,2,6.0,0,9,10,5,0,0,0,0,0,0,0,0,16,1,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0,82,1,2,3.5,1,9,10,6,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1,7,10,0,0,0,0,0,0,0,0
161,8,34,0,1,1,2.5,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,10,5,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,72,1,1,3.0,0,10,6,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,7,10,0,0,0,0,0,0,0,0,0
161,9,25,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
162,0,89,10,0,9,9.0,1,0,2,6,7,7,2,9,1,10,7,0,43,0,9,9.5,0,7,6,3,8,7,10,8,7,9,1,0,50,1,9,9.0,1,6,5,2,8,4,3,8,10,3,10,0,95,0,9,9.5,0,5,6,10,6,2,6,1,10,3,8,0,96,1,9,9.5,0,4,5,9,7,2,3,10,3,4,2,0
162,1,89,8,0,8,8.5,0,2,6,7,7,2,9,1,10,7,0,0,37,1,8,9.0,0,6,3,8,7,10,8,7,9,1,0,0,45,1,8,8.5,0,5,2,8,4,3,8,10,3,10,0,0,89,1,8,9.0,0,6,10,6,2,6,1,10,3,8,0,0,91,1,8,9.0,0,5,9,7,2,3,10,3,4,2,0,0
162,2,71,8,0,7,7.5,1,0,7,7,2,9,1,10,7,0,0,0,37,1,7,8.0,1,3,8,7,10,8,7,9,1,0,0,0,43,1,7,8.0,0,2,8,4,3,8,10,3,10,0,0,0,79,1,7,8.5,0,10,6,2,6,1,10,3,8,0,0,0,91,1,7,8.0,1,9,7,2,3,10,3,4,2,0,0,0
162,3,56,8,0,6,6.5,1,0,7,2,9,1,10,7,0,0,0,0,29,1,6,7.5,0,8,7,10,8,7,9,1,0,0,0,0,43,1,6,7.0,1,8,4,3,8,10,3,10,0,0,0,0,73,1,6,8.0,0,6,2,6,1,10,3,8,0,0,0,0,84,1,6,7.5,0,7,2,3,10,3,4,2,0,0,0,0
162,4,47,8,0,5,5.5,1,0,2,9,1,10,7,0,0,0,0,0,22,1,5,7.0,0,7,10,8,7,9,1,0,0,0,0,0,39,1,5,6.5,0,4,3,8,10,3,10,0,0,0,0,0,71,1,5,7.5,0,2,6,1,10,3,8,0,0,0,0,0,84,1,5,6.5,1,2,3,10,3,4,2,0,0,0,0,0
162,5,37,6,0,4,5.0,0,2,9,1,10,7,0,0,0,0,0,0,22,1,4,6.0,1,10,8,7,9,1,0,0,0,0,0,0,36,0,4,6.0,0,3,8,10,3,10,0,0,0,0,0,0,65,0,4,7.0,0,6,1,10,3,8,0,0,0,0,0,0,81,0,4,6.0,0,3,10,3,4,2,0,0,0,0,0,0
162,6,28,6,0,3,4.0,1,0,1,10,7,0,0,0,0,0,0,0,14,1,3,5.5,0,8,7,9,1,0,0,0,0,0,0,0,28,0,3,5.5,0,8,10,3,10,0,0,0,0,0,0,0,64,1,3,6.5,0,1,10,3,8,0,0,0,0,0,0,0,71,1,3,5.5,0,10,3,4,2,0,0,0,0,0,0,0
162,7,17,6,1,2,3.0,1,0,10,7,0,0,0,0,0,0,0,0,7,1,2,5.0,0,7,9,1,0,0,0,0,0,0,0,0,28,0,2,4.5,1,0,3,10,0,0,0,0,0,0,0,0,54,1,2,6.0,0,10,3,8,0,0,0,0,0,0,0,0,68,1,2,5.0,0,3,4,2,0,0,0,0,0,0,0,0
162,8,17,0,1,1,2.5,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,3,8,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,4,2,0,0,0,0,0,0,0,0,0
162,9,10,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
163,0,92,10,1,9,9.0,1,8,8,5,6,4,4,2,4,3,10,0,42,1,9,9.5,0,8,8,9,3,4,3,8,7,6,10,0,48,0,9,9.5,0,2,6,1,9,8,3,6,5,8,5,0,98,0,9,9.5,0,2,4,8,8,4,6,10,10,9,4,0,94,1,9,9.5,0,6,3,8,8,10,9,7,6,5,5,0
163,1,80,10,1,8,8.0,1,8,5,6,4,4,2,4,3,10,0,0,34,1,8,9.0,0,8,9,3,4,3,8,7,6,10,0,0,42,0,8,9.0,0,6,1,9,8,3,6,5,8,5,0,0,98,1,8,8.5,1,0,8,8,4,6,10,10,9,4,0,0,91,1,8,9.0,0,3,8,8,10,9,7,6,5,5,0,0
163,2,75,10,1,7,7.0,1,5,6,4,4,2,4,3,10,0,0,0,25,0,7,8.5,0,9,3,4,3,8,7,6,10,0,0,0,41,0,7,8.5,0,1,9,8,3,6,5,8,5,0,0,0,90,1,7,8.0,0,8,8,4,6,10,10,9,4,0,0,0,83,1,7,8.5,0,8,8,10,9,7,6,5,5,0,0,0
163,3,66,10,1,6,6.0,1,6,4,4,2,4,3,10,0,0,0,0,25,0,6,7.5,1,0,4,3,8,7,6,10,0,0,0,0,32,0,6,8.0,0,9,8,3,6,5,8,5,0,0,0,0,82,1,6,7.5,0,8,4,6,10,10,9,4,0,0,0,0,75,1,6,8.0,0,8,10,9,7,6,5,5,0,0,0,0
163,4,52,10,1,5,5.0,1,4,4,2,4,3,10,0,0,0,0,0,21,0,5,7.0,0,4,3,8,7,6,10,0,0,0,0,0,24,0,5,7.5,0,8,3,6,5,8,5,0,0,0,0,0,78,1,5,7.0,0,4,6,10,10,9,4,0,0,0,0,0,75,1,5,7.0,1,10,9,7,6,5,5,0,0,0,0,0
163,5,45,10,1,4,4.0,1,4,2,4,3,10,0,0,0,0,0,0,21,1,4,6.0,1,0,8,7,6,10,0,0,0,0,0,0,21,0,4,7.0,0,3,6,5,8,5,0,0,0,0,0,0,72,1,4,6.5,0,6,10,10,9,4,0,0,0,0,0,0,66,0,4,6.5,0,9,7,6,5,5,0,0,0,0,0,0
163,6,43,10,1,3,3.0,1,2,4,3,10,0,0,0,0,0,0,0,13,1,3,5.5,0,8,7,6,10,0,0,0,0,0,0,0,15,0,3,6.5,0,6,5,8,5,0,0,0,0,0,0,0,62,0,3,6.0,0,10,10,9,4,0,0,0,0,0,0,0,59,1,3,6.0,0,7,6,5,5,0,0,0,0,0,0,0
163,7,36,6,1,2,2.5,0,4,3,10,0,0,0,0,0,0,0,0,13,1,2,4.5,1,7,6,10,0,0,0,0,0,0,0,0,10,0,2,6.0,0,5,8,5,0,0,0,0,0,0,0,0,52,0,2,5.5,0,10,9,4,0,0,0,0,0,0,0,0,53,0,2,5.5,0,6,5,5,0,0,0,0,0,0,0,0
163,8,33,6,1,1,1.5,1,3,10,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,6,10,0,0,0,0,0,0,0,0,0,2,0,1,5.5,0,8,5,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,9,4,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0
163,9,18,6,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
164,0,82,10,0,9,9.0,1,0,1,10,4,9,3,1,9,5,3,0,48,0,9,9.5,0,2,2,8,6,8,10,10,10,10,1,0,50,0,9,9.0,1,0,2,8,10,6,1,3,10,5,10,0,98,1,9,9.5,0,2,1,3,4,8,9,6,8,1,4,0,100,0,9,9.0,1,0,8,6,7,9,8,5,9,3,5,0
164,1,79,9,0,8,8.5,0,1,10,4,9,3,1,9,5,3,0,0,48,0,8,8.5,1,0,8,6,8,10,10,10,10,1,0,0,48,0,8,8.5,0,2,8,10,6,1,3,10,5,10,0,0,98,1,8,8.5,1,1,3,4,8,9,6,8,1,4,0,0,92,0,8,8.5,0,8,6,7,9,8,5,9,3,5,0,0
164,2,66,9,0,7,7.5,1,0,4,9,3,1,9,5,3,0,0,0,40,0,7,8.0,0,8,6,8,10,10,10,10,1,0,0,0,40,0,7,8.0,0,8,10,6,1,3,10,5,10,0,0,0,98,1,7,7.5,1,3,4,8,9,6,8,1,4,0,0,0,86,0,7,8.0,0,6,7,9,8,5,9,3,5,0,0,0
164,3,62,9,0,6,6.5,1,0,9,3,1,9,5,3,0,0,0,0,34,0,6,7.5,0,6,8,10,10,10,10,1,0,0,0,0,30,0,6,7.5,0,10,6,1,3,10,5,10,0,0,0,0,94,1,6,7.0,0,4,8,9,6,8,1,4,0,0,0,0,79,1,6,7.5,0,7,9,8,5,9,3,5,0,0,0,0
164,4,47,9,0,5,5.5,1,0,3,1,9,5,3,0,0,0,0,0,26,0,5,7.0,0,8,10,10,10,10,1,0,0,0,0,0,30,0,5,6.5,1,0,1,3,10,5,10,0,0,0,0,0,86,1,5,6.5,0,8,9,6,8,1,4,0,0,0,0,0,70,1,5,7.0,0,9,8,5,9,3,5,0,0,0,0,0
164,5,43,9,0,4,4.5,1,0,1,9,5,3,0,0,0,0,0,0,16,0,4,6.5,0,10,10,10,10,1,0,0,0,0,0,0,30,0,4,5.5,1,0,3,10,5,10,0,0,0,0,0,0,77,1,4,6.0,0,9,6,8,1,4,0,0,0,0,0,0,62,1,4,6.5,0,8,5,9,3,5,0,0,0,0,0,0
164,6,34,9,0,3,3.5,1,0,9,5,3,0,0,0,0,0,0,0,6,0,3,6.0,0,10,10,10,1,0,0,0,0,0,0,0,30,0,3,4.5,1,0,10,5,10,0,0,0,0,0,0,0,71,1,3,5.5,0,6,8,1,4,0,0,0,0,0,0,0,62,1,3,5.5,1,5,9,3,5,0,0,0,0,0,0,0
