episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
225,7,21,0,1,2,3.5,1,0.0,3,2,0,0,0,0,0,0,0,0,29,1,2,4.0,0,0.9,6,10,0,0,0,0,0,0,0,0,11,0,2,5.0,0,1.9,1,10,0,0,0,0,0,0,0,0,48,0,2,5.5,0,5.9,6,7,0,0,0,0,0,0,0,0,68,1,2,5.0,0,0.9,5,9,0,0,0,0,0,0,0,0
225,8,21,0,1,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,5.9,10,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,0.9,10,0,0,0,0,0,0,0,0,0,42,0,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,4.9,9,0,0,0,0,0,0,0,0,0
225,9,21,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
226,0,99,10,0,9,9.0,1,-0.2,4,10,5,8,1,7,7,3,4,0,46,0,9,9.5,0,3.9,8,7,2,8,8,5,10,1,6,0,44,1,9,9.5,0,5.9,3,4,4,2,4,1,7,9,8,0,96,0,9,9.5,0,3.9,9,10,10,3,1,8,7,6,3,0,94,1,9,9.5,0,5.9,7,2,10,6,6,7,2,3,9,0
226,1,77,10,0,8,8.0,1,-0.2,10,5,8,1,7,7,3,4,0,0,46,0,8,8.5,1,-0.2,7,2,8,8,5,10,1,6,0,0,44,1,8,8.5,1,2.8,4,4,2,4,1,7,9,8,0,0,87,0,8,9.0,0,8.9,10,10,3,1,8,7,6,3,0,0,94,1,8,8.5,1,6.8,2,10,6,6,7,2,3,9,0,0
226,2,61,10,0,7,7.0,1,-0.2,5,8,1,7,7,3,4,0,0,0,39,0,7,8.0,0,6.9,2,8,8,5,10,1,6,0,0,0,44,1,7,7.5,1,3.8,4,2,4,1,7,9,8,0,0,0,77,0,7,8.5,0,9.9,10,3,1,8,7,6,3,0,0,0,94,1,7,7.5,1,1.8,10,6,6,7,2,3,9,0,0,0
226,3,50,10,0,6,6.0,1,-0.2,8,1,7,7,3,4,0,0,0,0,39,0,6,7.0,1,-0.2,8,8,5,10,1,6,0,0,0,0,44,1,6,6.5,1,3.8,2,4,1,7,9,8,0,0,0,0,67,0,6,8.0,0,9.9,3,1,8,7,6,3,0,0,0,0,84,1,6,7.0,0,9.9,6,6,7,2,3,9,0,0,0,0
226,4,42,10,0,5,5.0,1,-0.2,1,7,7,3,4,0,0,0,0,0,31,0,5,6.5,0,7.9,8,5,10,1,6,0,0,0,0,0,42,1,5,6.0,0,1.9,4,1,7,9,8,0,0,0,0,0,64,0,5,7.5,0,2.9,1,8,7,6,3,0,0,0,0,0,78,1,5,6.5,0,5.9,6,7,2,3,9,0,0,0,0,0
226,5,40,10,0,4,4.0,1,-0.2,7,7,3,4,0,0,0,0,0,0,23,0,4,6.0,0,7.9,5,10,1,6,0,0,0,0,0,0,38,1,4,5.5,0,3.9,1,7,9,8,0,0,0,0,0,0,64,0,4,6.5,1,-0.2,8,7,6,3,0,0,0,0,0,0,72,1,4,6.0,0,5.9,7,2,3,9,0,0,0,0,0,0
226,6,40,3,0,3,3.5,0,6.9,7,3,4,0,0,0,0,0,0,0,18,0,3,5.5,0,4.9,10,1,6,0,0,0,0,0,0,0,37,0,3,5.0,0,0.9,7,9,8,0,0,0,0,0,0,0,56,0,3,6.0,0,7.9,7,6,3,0,0,0,0,0,0,0,65,1,3,5.5,0,6.9,2,3,9,0,0,0,0,0,0,0
226,7,26,3,0,2,2.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,8,0,2,5.0,0,9.9,1,6,0,0,0,0,0,0,0,0,30,1,2,4.5,0,6.9,9,8,0,0,0,0,0,0,0,0,56,0,2,5.0,1,-0.2,6,3,0,0,0,0,0,0,0,0,63,0,2,5.0,0,1.9,3,9,0,0,0,0,0,0,0,0
226,8,23,0,0,1,2.0,0,2.9,4,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,0.9,6,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,8.9,8,0,0,0,0,0,0,0,0,0,50,1,1,4.5,0,5.9,3,0,0,0,0,0,0,0,0,0,63,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
226,9,5,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,1,7.8,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
227,0,88,10,1,9,9.0,1,8.8,5,9,5,5,8,5,9,5,1,0,50,0,9,9.0,1,2.8,2,9,9,5,7,2,2,5,2,0,48,1,9,9.5,0,1.9,5,6,1,9,2,3,6,9,2,0,93,0,9,9.5,0,6.9,9,2,1,2,3,9,10,2,9,0,95,0,9,9.5,0,4.9,8,1,4,7,1,10,5,10,7,0
227,1,86,5,1,8,8.5,0,4.9,9,5,5,8,5,9,5,1,0,0,50,0,8,8.0,1,-0.2,9,9,5,7,2,2,5,2,0,0,43,0,8,9.0,0,4.9,6,1,9,2,3,6,9,2,0,0,84,0,8,9.0,0,8.9,2,1,2,3,9,10,2,9,0,0,87,0,8,9.0,0,7.9,1,4,7,1,10,5,10,7,0,0
227,2,77,5,1,7,7.5,1,0.0,5,5,8,5,9,5,1,0,0,0,41,0,7,7.5,0,8.9,9,5,7,2,2,5,2,0,0,0,37,0,7,8.5,0,5.9,1,9,2,3,6,9,2,0,0,0,82,0,7,8.5,0,1.9,1,2,3,9,10,2,9,0,0,0,86,0,7,8.5,0,0.9,4,7,1,10,5,10,7,0,0,0
227,3,62,5,1,6,6.5,1,4.8,5,8,5,9,5,1,0,0,0,0,41,0,6,6.5,1,-0.2,5,7,2,2,5,2,0,0,0,0,37,0,6,7.5,1,-0.2,9,2,3,6,9,2,0,0,0,0,81,0,6,8.0,0,0.9,2,3,9,10,2,9,0,0,0,0,82,0,6,8.0,0,3.9,7,1,10,5,10,7,0,0,0,0
227,4,52,5,1,5,5.5,1,4.8,8,5,9,5,1,0,0,0,0,0,41,0,5,5.5,1,-0.2,7,2,2,5,2,0,0,0,0,0,28,1,5,7.0,0,8.9,2,3,6,9,2,0,0,0,0,0,79,0,5,7.5,0,1.9,3,9,10,2,9,0,0,0,0,0,75,0,5,7.5,0,6.9,1,10,5,10,7,0,0,0,0,0
227,5,42,5,1,4,4.5,1,0.0,5,9,5,1,0,0,0,0,0,0,34,0,4,5.0,0,6.9,2,2,5,2,0,0,0,0,0,0,28,1,4,6.0,1,1.8,3,6,9,2,0,0,0,0,0,0,76,0,4,7.0,0,2.9,9,10,2,9,0,0,0,0,0,0,74,0,4,7.0,0,0.9,10,5,10,7,0,0,0,0,0,0
227,6,37,5,1,3,3.5,1,4.8,9,5,1,0,0,0,0,0,0,0,32,1,3,4.5,0,1.9,2,5,2,0,0,0,0,0,0,0,25,1,3,5.5,0,2.9,6,9,2,0,0,0,0,0,0,0,67,0,3,6.5,0,8.9,10,2,9,0,0,0,0,0,0,0,64,1,3,6.5,0,9.9,5,10,7,0,0,0,0,0,0,0
227,7,28,5,1,2,2.5,1,0.0,5,1,0,0,0,0,0,0,0,0,30,1,2,4.0,0,1.9,5,2,0,0,0,0,0,0,0,0,19,1,2,5.0,0,5.9,9,2,0,0,0,0,0,0,0,0,57,1,2,6.0,0,9.9,2,9,0,0,0,0,0,0,0,0,59,1,2,6.0,0,4.9,10,7,0,0,0,0,0,0,0,0
227,8,18,5,1,1,1.5,1,4.8,1,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,4.8,2,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,8.9,2,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,1.9,9,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,9.9,7,0,0,0,0,0,0,0,0,0
227,9,10,5,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,28,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,1,6.8,0,0,0,0,0,0,0,0,0,0
228,0,88,10,0,9,9.0,1,-0.2,6,7,3,2,2,9,7,1,3,0,50,0,9,9.0,1,-0.2,3,1,7,10,9,4,1,7,5,0,50,0,9,9.0,1,-0.2,1,8,5,7,2,10,6,9,10,0,100,1,9,9.0,1,0.8,6,6,2,1,3,2,1,8,2,0,99,0,9,9.5,0,0.9,10,10,8,3,5,9,2,3,7,0
228,1,81,10,0,8,8.0,1,-0.2,7,3,2,2,9,7,1,3,0,0,47,0,8,8.5,0,2.9,1,7,10,9,4,1,7,5,0,0,50,0,8,8.0,1,-0.2,8,5,7,2,10,6,9,10,0,0,94,1,8,8.5,0,5.9,6,2,1,3,2,1,8,2,0,0,89,0,8,9.0,0,9.9,10,8,3,5,9,2,3,7,0,0
228,2,64,10,0,7,7.0,1,-0.2,3,2,2,9,7,1,3,0,0,0,46,1,7,8.0,0,0.9,7,10,9,4,1,7,5,0,0,0,42,0,7,7.5,0,7.9,5,7,2,10,6,9,10,0,0,0,88,1,7,8.0,0,5.9,2,1,3,2,1,8,2,0,0,0,89,0,7,8.0,1,-0.2,8,3,5,9,2,3,7,0,0,0
228,3,48,10,0,6,6.0,1,-0.2,2,2,9,7,1,3,0,0,0,0,39,1,6,7.5,0,6.9,10,9,4,1,7,5,0,0,0,0,42,1,6,6.5,1,-0.2,7,2,10,6,9,10,0,0,0,0,86,1,6,7.5,0,1.9,1,3,2,1,8,2,0,0,0,0,89,0,6,7.0,1,-0.2,3,5,9,2,3,7,0,0,0,0
228,4,46,10,0,5,5.0,1,-0.2,2,9,7,1,3,0,0,0,0,0,29,1,5,7.0,0,9.9,9,4,1,7,5,0,0,0,0,0,35,0,5,6.0,0,6.9,2,10,6,9,10,0,0,0,0,0,85,1,5,7.0,0,0.9,3,2,1,8,2,0,0,0,0,0,86,0,5,6.5,0,2.9,5,9,2,3,7,0,0,0,0,0
228,5,42,10,0,4,4.0,1,-0.2,9,7,1,3,0,0,0,0,0,0,20,1,4,6.5,0,8.9,4,1,7,5,0,0,0,0,0,0,35,1,4,5.0,1,-0.2,10,6,9,10,0,0,0,0,0,0,82,0,4,6.5,0,2.9,2,1,8,2,0,0,0,0,0,0,81,0,4,6.0,0,4.9,9,2,3,7,0,0,0,0,0,0
228,6,23,10,0,3,3.0,1,-0.2,7,1,3,0,0,0,0,0,0,0,16,0,3,6.0,0,3.9,1,7,5,0,0,0,0,0,0,0,35,0,3,4.0,1,9.8,6,9,10,0,0,0,0,0,0,0,80,0,3,6.0,0,1.9,1,8,2,0,0,0,0,0,0,0,72,0,3,5.5,0,8.9,2,3,7,0,0,0,0,0,0,0
228,7,22,3,0,2,2.5,0,6.9,1,3,0,0,0,0,0,0,0,0,15,0,2,5.5,0,0.9,7,5,0,0,0,0,0,0,0,0,29,0,2,3.5,0,5.9,9,10,0,0,0,0,0,0,0,0,80,0,2,5.0,1,-0.2,8,2,0,0,0,0,0,0,0,0,70,0,2,5.0,0,1.9,3,7,0,0,0,0,0,0,0,0
228,8,22,2,0,1,2.0,0,0.9,3,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,6.9,5,0,0,0,0,0,0,0,0,0,20,0,1,3.0,0,8.9,10,0,0,0,0,0,0,0,0,0,72,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,2.9,7,0,0,0,0,0,0,0,0,0
228,9,22,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,10,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,70,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
229,0,98,10,1,9,9.0,1,1.8,7,10,5,9,5,2,10,8,2,0,46,0,9,9.5,0,3.9,6,5,8,1,5,10,6,10,8,0,46,0,9,9.5,0,3.9,10,10,8,8,2,9,8,7,6,0,91,0,9,9.5,0,8.9,10,5,1,7,3,1,9,7,3,0,90,1,9,9.5,0,9.9,7,10,8,5,7,5,7,8,1,0
229,1,85,10,1,8,8.0,1,6.8,10,5,9,5,2,10,8,2,0,0,46,0,8,8.5,1,-0.2,5,8,1,5,10,6,10,8,0,0,36,0,8,9.0,0,9.9,10,8,8,2,9,8,7,6,0,0,81,0,8,9.0,0,9.9,5,1,7,3,1,9,7,3,0,0,83,1,8,9.0,0,6.9,10,8,5,7,5,7,8,1,0,0
229,2,80,0,1,7,7.5,0,9.9,5,9,5,2,10,8,2,0,0,0,41,0,7,8.0,0,4.9,8,1,5,10,6,10,8,0,0,0,26,0,7,8.5,0,9.9,8,8,2,9,8,7,6,0,0,0,81,0,7,8.0,1,-0.2,1,7,3,1,9,7,3,0,0,0,73,1,7,8.5,0,9.9,8,5,7,5,7,8,1,0,0,0
229,3,74,0,1,6,6.5,1,0.0,9,5,2,10,8,2,0,0,0,0,33,1,6,7.5,0,7.9,1,5,10,6,10,8,0,0,0,0,18,0,6,8.0,0,7.9,8,2,9,8,7,6,0,0,0,0,81,0,6,7.0,1,-0.2,7,3,1,9,7,3,0,0,0,0,65,1,6,8.0,0,7.9,5,7,5,7,8,1,0,0,0,0
229,4,73,0,1,5,6.0,0,-0.2,5,2,10,8,2,0,0,0,0,0,33,1,5,6.5,1,0.8,5,10,6,10,8,0,0,0,0,0,10,0,5,7.5,0,7.9,2,9,8,7,6,0,0,0,0,0,74,0,5,6.5,0,6.9,3,1,9,7,3,0,0,0,0,0,60,1,5,7.5,0,4.9,7,5,7,8,1,0,0,0,0,0
229,5,66,0,1,4,5.0,1,0.0,2,10,8,2,0,0,0,0,0,0,28,1,4,6.0,0,4.9,10,6,10,8,0,0,0,0,0,0,10,0,4,6.5,1,-0.2,9,8,7,6,0,0,0,0,0,0,71,0,4,6.0,0,2.9,1,9,7,3,0,0,0,0,0,0,53,1,4,7.0,0,6.9,5,7,8,1,0,0,0,0,0,0
229,6,66,0,1,3,4.5,0,-0.2,10,8,2,0,0,0,0,0,0,0,18,1,3,5.5,0,9.9,6,10,8,0,0,0,0,0,0,0,1,0,3,6.0,0,8.9,8,7,6,0,0,0,0,0,0,0,70,0,3,5.5,0,0.9,9,7,3,0,0,0,0,0,0,0,48,1,3,6.5,0,4.9,7,8,1,0,0,0,0,0,0,0
229,7,56,0,1,2,3.5,1,0.0,8,2,0,0,0,0,0,0,0,0,12,1,2,5.0,0,5.9,10,8,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,7,6,0,0,0,0,0,0,0,0,61,0,2,5.0,0,8.9,7,3,0,0,0,0,0,0,0,0,41,1,2,6.0,0,6.9,8,1,0,0,0,0,0,0,0,0
229,8,41,0,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,1,4.5,0,9.9,8,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,61,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,33,1,1,5.5,0,7.9,1,0,0,0,0,0,0,0,0,0
229,9,41,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,32,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
230,0,82,10,1,9,9.0,1,8.8,8,2,9,1,8,8,2,9,2,0,50,1,9,9.0,1,4.8,8,2,2,1,8,4,5,4,8,0,50,0,9,9.0,1,-0.2,8,1,1,1,9,1,5,4,9,0,93,0,9,9.5,0,6.9,8,6,2,3,5,8,7,2,10,0,92,0,9,9.5,0,7.9,2,1,8,4,1,9,7,9,1,0
230,1,74,10,1,8,8.0,1,7.8,2,9,1,8,8,2,9,2,0,0,42,1,8,8.5,0,7.9,2,2,1,8,4,5,4,8,0,0,42,1,8,8.5,0,7.9,1,1,1,9,1,5,4,9,0,0,85,0,8,9.0,0,7.9,6,2,3,5,8,7,2,10,0,0,90,0,8,9.0,0,1.9,1,8,4,1,9,7,9,1,0,0
230,2,74,8,1,7,7.5,0,1.9,9,1,8,8,2,9,2,0,0,0,40,1,7,8.0,0,1.9,2,1,8,4,5,4,8,0,0,0,41,1,7,8.0,0,0.9,1,1,9,1,5,4,9,0,0,0,79,0,7,8.5,0,5.9,2,3,5,8,7,2,10,0,0,0,89,0,7,8.5,0,0.9,8,4,1,9,7,9,1,0,0,0
230,3,64,8,1,6,6.5,1,0.0,1,8,8,2,9,2,0,0,0,0,38,1,6,7.5,0,1.9,1,8,4,5,4,8,0,0,0,0,41,1,6,7.0,1,0.8,1,9,1,5,4,9,0,0,0,0,77,0,6,8.0,0,1.9,3,5,8,7,2,10,0,0,0,0,81,0,6,8.0,0,7.9,4,1,9,7,9,1,0,0,0,0
230,4,60,7,1,5,6.0,0,0.9,8,8,2,9,2,0,0,0,0,0,37,1,5,7.0,0,0.9,8,4,5,4,8,0,0,0,0,0,40,1,5,6.5,0,0.9,9,1,5,4,9,0,0,0,0,0,74,0,5,7.5,0,2.9,5,8,7,2,10,0,0,0,0,0,81,0,5,7.0,1,-0.2,1,9,7,9,1,0,0,0,0,0
230,5,52,7,1,4,5.0,1,0.0,8,2,9,2,0,0,0,0,0,0,29,1,4,6.5,0,7.9,4,5,4,8,0,0,0,0,0,0,31,1,4,6.0,0,8.9,1,5,4,9,0,0,0,0,0,0,69,0,4,7.0,0,4.9,8,7,2,10,0,0,0,0,0,0,80,0,4,6.5,0,0.9,9,7,9,1,0,0,0,0,0,0
230,6,40,7,1,3,4.0,1,0.0,2,9,2,0,0,0,0,0,0,0,29,0,3,5.5,1,3.8,5,4,8,0,0,0,0,0,0,0,30,1,3,5.5,0,0.9,5,4,9,0,0,0,0,0,0,0,61,0,3,6.5,0,7.9,7,2,10,0,0,0,0,0,0,0,71,0,3,6.0,0,8.9,7,9,1,0,0,0,0,0,0,0
230,7,31,7,1,2,3.0,1,1.8,9,2,0,0,0,0,0,0,0,0,24,0,2,5.0,0,4.9,4,8,0,0,0,0,0,0,0,0,25,1,2,5.0,0,4.9,4,9,0,0,0,0,0,0,0,0,61,0,2,5.5,1,-0.2,2,10,0,0,0,0,0,0,0,0,64,0,2,5.5,0,6.9,9,1,0,0,0,0,0,0,0,0
230,8,22,7,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,3.9,9,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,1.9,10,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,8.9,1,0,0,0,0,0,0,0,0,0
230,9,14,5,1,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
231,0,89,10,1,9,9.0,1,8.8,7,6,8,1,10,10,8,7,3,0,43,0,9,9.5,0,6.9,1,6,2,4,6,2,1,2,4,0,50,1,9,9.0,1,1.8,10,4,1,7,6,7,6,10,4,0,93,1,9,9.5,0,6.9,7,4,4,1,2,6,8,7,8,0,98,1,9,9.5,0,1.9,5,1,6,4,7,5,7,8,3,0
231,1,82,10,1,8,8.0,1,6.8,6,8,1,10,10,8,7,3,0,0,42,0,8,9.0,0,0.9,6,2,4,6,2,1,2,4,0,0,40,1,8,8.5,0,9.9,4,1,7,6,7,6,10,4,0,0,86,1,8,9.0,0,6.9,4,4,1,2,6,8,7,8,0,0,93,0,8,9.0,0,4.9,1,6,4,7,5,7,8,3,0,0
231,2,66,10,1,7,7.0,1,5.8,8,1,10,10,8,7,3,0,0,0,42,0,7,8.0,1,-0.2,2,4,6,2,1,2,4,0,0,0,40,0,7,7.5,1,3.8,1,7,6,7,6,10,4,0,0,0,82,1,7,8.5,0,3.9,4,1,2,6,8,7,8,0,0,0,92,0,7,8.5,0,0.9,6,4,7,5,7,8,3,0,0,0
231,3,63,2,1,6,6.5,0,7.9,1,10,10,8,7,3,0,0,0,0,42,0,6,7.0,1,-0.2,4,6,2,1,2,4,0,0,0,0,40,0,6,6.5,1,-0.2,7,6,7,6,10,4,0,0,0,0,78,1,6,8.0,0,3.9,1,2,6,8,7,8,0,0,0,0,86,0,6,8.0,0,5.9,4,7,5,7,8,3,0,0,0,0
231,4,63,1,0,5,6.0,0,0.9,10,10,8,7,3,0,0,0,0,0,38,0,5,6.5,0,3.9,6,2,1,2,4,0,0,0,0,0,33,0,5,6.0,0,6.9,6,7,6,10,4,0,0,0,0,0,77,1,5,7.5,0,0.9,2,6,8,7,8,0,0,0,0,0,82,1,5,7.5,0,3.9,7,5,7,8,3,0,0,0,0,0
231,5,53,1,0,4,5.0,1,-0.2,10,8,7,3,0,0,0,0,0,0,32,0,4,6.0,0,5.9,2,1,2,4,0,0,0,0,0,0,27,0,4,5.5,0,5.9,7,6,10,4,0,0,0,0,0,0,75,1,4,7.0,0,1.9,6,8,7,8,0,0,0,0,0,0,75,1,4,7.0,0,6.9,5,7,8,3,0,0,0,0,0,0
231,6,35,1,0,3,4.0,1,-0.2,8,7,3,0,0,0,0,0,0,0,32,1,3,5.0,1,-0.2,1,2,4,0,0,0,0,0,0,0,20,0,3,5.0,0,6.9,6,10,4,0,0,0,0,0,0,0,75,1,3,6.0,1,5.8,8,7,8,0,0,0,0,0,0,0,70,1,3,6.5,0,4.9,7,8,3,0,0,0,0,0,0,0
231,7,35,0,0,2,3.5,0,-0.2,7,3,0,0,0,0,0,0,0,0,31,1,2,4.5,0,0.9,2,4,0,0,0,0,0,0,0,0,14,0,2,4.5,0,5.9,10,4,0,0,0,0,0,0,0,0,67,1,2,5.5,0,7.9,7,8,0,0,0,0,0,0,0,0,63,1,2,6.0,0,6.9,8,3,0,0,0,0,0,0,0,0
231,8,35,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,29,1,1,4.0,0,1.9,4,0,0,0,0,0,0,0,0,0,4,0,1,4.0,0,9.9,4,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,6.9,8,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,7.9,3,0,0,0,0,0,0,0,0,0
231,9,24,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,3.0,1,3.8,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
232,0,85,10,1,9,9.0,1,2.8,10,2,9,7,9,9,5,5,1,0,50,0,9,9.0,1,-0.2,9,10,3,1,7,6,2,4,5,0,50,0,9,9.0,1,-0.2,2,7,1,2,8,10,4,1,1,0,96,1,9,9.5,0,3.9,9,9,5,10,10,7,4,8,1,0,99,1,9,9.5,0,0.9,3,5,8,9,7,5,9,6,3,0
232,1,70,10,1,8,8.0,1,9.8,2,9,7,9,9,5,5,1,0,0,41,0,8,8.5,0,8.9,10,3,1,7,6,2,4,5,0,0,50,0,8,8.0,1,-0.2,7,1,2,8,10,4,1,1,0,0,87,0,8,9.0,0,8.9,9,5,10,10,7,4,8,1,0,0,99,1,8,8.5,1,2.8,5,8,9,7,5,9,6,3,0,0
232,2,61,10,1,7,7.0,1,1.8,9,7,9,9,5,5,1,0,0,0,31,1,7,8.0,0,9.9,3,1,7,6,2,4,5,0,0,0,50,0,7,7.0,1,-0.2,1,2,8,10,4,1,1,0,0,0,78,0,7,8.5,0,8.9,5,10,10,7,4,8,1,0,0,0,94,1,7,8.0,0,4.9,8,9,7,5,9,6,3,0,0,0
232,3,52,10,1,6,6.0,1,8.8,7,9,9,5,5,1,0,0,0,0,28,1,6,7.5,0,2.9,1,7,6,2,4,5,0,0,0,0,49,0,6,6.5,0,0.9,2,8,10,4,1,1,0,0,0,0,73,0,6,8.0,0,4.9,10,10,7,4,8,1,0,0,0,0,86,1,6,7.5,0,7.9,9,7,5,9,6,3,0,0,0,0
232,4,35,10,1,5,5.0,1,6.8,9,9,5,5,1,0,0,0,0,0,27,1,5,7.0,0,0.9,7,6,2,4,5,0,0,0,0,0,47,0,5,6.0,0,1.9,8,10,4,1,1,0,0,0,0,0,73,0,5,7.0,1,-0.2,10,7,4,8,1,0,0,0,0,0,77,1,5,7.0,0,8.9,7,5,9,6,3,0,0,0,0,0
232,5,16,10,1,4,4.0,1,8.8,9,5,5,1,0,0,0,0,0,0,20,1,4,6.5,0,6.9,6,2,4,5,0,0,0,0,0,0,39,1,4,5.5,0,7.9,10,4,1,1,0,0,0,0,0,0,73,0,4,6.0,1,-0.2,7,4,8,1,0,0,0,0,0,0,70,1,4,6.5,0,6.9,5,9,6,3,0,0,0,0,0,0
