episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
219,9,35,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
220,0,100,7,1,9,9.5,0,3,6,5,3,8,2,2,6,3,9,0,40,0,9,9.5,0,10,8,3,2,10,2,1,8,3,1,0,40,0,9,9.5,0,10,5,5,3,2,5,6,1,3,10,0,94,0,9,9.5,0,6,5,6,1,9,7,1,10,6,8,0,96,0,9,9.5,0,4,3,2,4,2,10,9,1,2,6,0
220,1,92,1,1,8,9.0,0,6,5,3,8,2,2,6,3,9,0,0,40,0,8,8.5,1,0,3,2,10,2,1,8,3,1,0,0,35,0,8,9.0,0,5,5,3,2,5,6,1,3,10,0,0,89,0,8,9.0,0,5,6,1,9,7,1,10,6,8,0,0,93,1,8,9.0,0,3,2,4,2,10,9,1,2,6,0,0
220,2,78,0,1,7,8.5,0,0,3,8,2,2,6,3,9,0,0,0,40,0,7,7.5,1,0,2,10,2,1,8,3,1,0,0,0,35,0,7,8.0,1,0,3,2,5,6,1,3,10,0,0,0,89,0,7,8.0,1,0,1,9,7,1,10,6,8,0,0,0,91,1,7,8.5,0,2,4,2,10,9,1,2,6,0,0,0
220,3,75,0,1,6,8.0,0,0,8,2,2,6,3,9,0,0,0,0,38,0,6,7.0,0,2,10,2,1,8,3,1,0,0,0,0,35,0,6,7.0,1,0,2,5,6,1,3,10,0,0,0,0,88,0,6,7.5,0,1,9,7,1,10,6,8,0,0,0,0,87,1,6,8.0,0,4,2,10,9,1,2,6,0,0,0,0
220,4,63,0,1,5,7.5,0,0,2,2,6,3,9,0,0,0,0,0,38,0,5,6.0,1,0,2,1,8,3,1,0,0,0,0,0,35,0,5,6.0,1,0,5,6,1,3,10,0,0,0,0,0,79,0,5,7.0,0,9,7,1,10,6,8,0,0,0,0,0,85,1,5,7.5,0,2,10,9,1,2,6,0,0,0,0,0
220,5,44,0,1,4,6.5,1,0,2,6,3,9,0,0,0,0,0,0,38,0,4,5.0,1,0,1,8,3,1,0,0,0,0,0,0,35,0,4,5.0,1,0,6,1,3,10,0,0,0,0,0,0,72,0,4,6.5,0,7,1,10,6,8,0,0,0,0,0,0,85,1,4,6.5,1,10,9,1,2,6,0,0,0,0,0,0
220,6,44,0,0,3,6.0,0,0,6,3,9,0,0,0,0,0,0,0,37,0,3,4.5,0,1,8,3,1,0,0,0,0,0,0,0,29,0,3,4.5,0,6,1,3,10,0,0,0,0,0,0,0,71,1,3,6.0,0,1,10,6,8,0,0,0,0,0,0,0,76,1,3,6.0,0,9,1,2,6,0,0,0,0,0,0,0
220,7,44,0,0,2,5.5,0,0,3,9,0,0,0,0,0,0,0,0,29,0,2,4.0,0,8,3,1,0,0,0,0,0,0,0,0,28,0,2,4.0,0,1,3,10,0,0,0,0,0,0,0,0,61,1,2,5.5,0,10,6,8,0,0,0,0,0,0,0,0,75,1,2,5.5,0,1,2,6,0,0,0,0,0,0,0,0
220,8,38,0,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,26,0,1,3.5,0,3,1,0,0,0,0,0,0,0,0,0,28,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,6,8,0,0,0,0,0,0,0,0,0,73,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0
220,9,29,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,67,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
221,0,93,6,0,9,9.5,0,4,5,8,2,3,8,3,5,4,2,0,50,1,9,9.0,1,1,7,9,6,9,9,4,7,9,3,0,43,0,9,9.5,0,7,2,7,8,6,7,1,10,6,10,0,100,1,9,9.0,1,6,1,10,10,3,3,6,3,8,7,0,90,0,9,9.5,0,10,3,9,5,7,7,9,9,6,10,0
221,1,80,6,0,8,8.5,1,0,8,2,3,8,3,5,4,2,0,0,50,1,8,8.0,1,7,9,6,9,9,4,7,9,3,0,0,41,0,8,9.0,0,2,7,8,6,7,1,10,6,10,0,0,100,1,8,8.0,1,1,10,10,3,3,6,3,8,7,0,0,87,0,8,9.0,0,3,9,5,7,7,9,9,6,10,0,0
221,2,80,0,0,7,8.0,0,0,2,3,8,3,5,4,2,0,0,0,41,1,7,7.5,0,9,6,9,9,4,7,9,3,0,0,0,34,0,7,8.5,0,7,8,6,7,1,10,6,10,0,0,0,90,1,7,7.5,0,10,10,3,3,6,3,8,7,0,0,0,78,0,7,8.5,0,9,5,7,7,9,9,6,10,0,0,0
221,3,80,0,0,6,7.5,0,0,3,8,3,5,4,2,0,0,0,0,35,1,6,7.0,0,6,9,9,4,7,9,3,0,0,0,0,26,0,6,8.0,0,8,6,7,1,10,6,10,0,0,0,0,80,1,6,7.0,0,10,3,3,6,3,8,7,0,0,0,0,73,1,6,8.0,0,5,7,7,9,9,6,10,0,0,0,0
221,4,77,0,1,5,6.5,1,0,8,3,5,4,2,0,0,0,0,0,26,1,5,6.5,0,9,9,4,7,9,3,0,0,0,0,0,20,0,5,7.5,0,6,7,1,10,6,10,0,0,0,0,0,77,1,5,6.5,0,3,3,6,3,8,7,0,0,0,0,0,66,1,5,7.5,0,7,7,9,9,6,10,0,0,0,0,0
221,5,69,0,1,4,5.5,1,0,3,5,4,2,0,0,0,0,0,0,17,0,4,6.0,0,9,4,7,9,3,0,0,0,0,0,0,13,0,4,7.0,0,7,1,10,6,10,0,0,0,0,0,0,74,1,4,6.0,0,3,6,3,8,7,0,0,0,0,0,0,59,1,4,7.0,0,7,9,9,6,10,0,0,0,0,0,0
221,6,66,0,1,3,4.5,1,0,5,4,2,0,0,0,0,0,0,0,13,0,3,5.5,0,4,7,9,3,0,0,0,0,0,0,0,12,0,3,6.5,0,1,10,6,10,0,0,0,0,0,0,0,68,1,3,5.5,0,6,3,8,7,0,0,0,0,0,0,0,50,0,3,6.5,0,9,9,6,10,0,0,0,0,0,0,0
221,7,58,0,1,2,3.5,1,0,4,2,0,0,0,0,0,0,0,0,6,0,2,5.0,0,7,9,3,0,0,0,0,0,0,0,0,2,0,2,6.0,0,10,6,10,0,0,0,0,0,0,0,0,68,1,2,4.5,1,3,8,7,0,0,0,0,0,0,0,0,41,0,2,6.0,0,9,6,10,0,0,0,0,0,0,0,0
221,8,58,0,1,1,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,10,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,6,10,0,0,0,0,0,0,0,0,0
221,9,36,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
222,0,100,2,1,9,9.5,0,8,3,6,6,3,1,10,8,5,6,0,48,0,9,9.5,0,2,9,1,8,5,6,7,10,7,3,0,49,0,9,9.5,0,1,9,2,9,5,10,9,3,5,10,0,95,0,9,9.5,0,5,8,10,6,7,3,8,2,1,1,0,97,1,9,9.5,0,3,7,4,6,7,6,4,8,2,9,0
222,1,92,0,1,8,9.0,0,0,6,6,3,1,10,8,5,6,0,0,39,0,8,9.0,0,9,1,8,5,6,7,10,7,3,0,0,40,0,8,9.0,0,9,2,9,5,10,9,3,5,10,0,0,95,0,8,8.5,1,0,10,6,7,3,8,2,1,1,0,0,90,1,8,9.0,0,7,4,6,7,6,4,8,2,9,0,0
222,2,92,0,1,7,8.5,0,0,6,3,1,10,8,5,6,0,0,0,38,0,7,8.5,0,1,8,5,6,7,10,7,3,0,0,0,38,0,7,8.5,0,2,9,5,10,9,3,5,10,0,0,0,85,0,7,8.0,0,10,6,7,3,8,2,1,1,0,0,0,86,1,7,8.5,0,4,6,7,6,4,8,2,9,0,0,0
222,3,92,0,0,6,8.0,0,0,3,1,10,8,5,6,0,0,0,0,30,0,6,8.0,0,8,5,6,7,10,7,3,0,0,0,0,29,1,6,8.0,0,9,5,10,9,3,5,10,0,0,0,0,79,1,6,7.5,0,6,7,3,8,2,1,1,0,0,0,0,80,1,6,8.0,0,6,7,6,4,8,2,9,0,0,0,0
222,4,75,0,0,5,7.5,0,0,1,10,8,5,6,0,0,0,0,0,30,1,5,7.0,1,0,6,7,10,7,3,0,0,0,0,0,29,1,5,7.0,1,5,10,9,3,5,10,0,0,0,0,0,72,1,5,7.0,0,7,3,8,2,1,1,0,0,0,0,0,80,1,5,7.0,1,7,6,4,8,2,9,0,0,0,0,0
222,5,75,0,0,4,7.0,0,0,10,8,5,6,0,0,0,0,0,0,24,1,4,6.5,0,6,7,10,7,3,0,0,0,0,0,0,19,0,4,6.5,0,10,9,3,5,10,0,0,0,0,0,0,69,0,4,6.5,0,3,8,2,1,1,0,0,0,0,0,0,74,1,4,6.5,0,6,4,8,2,9,0,0,0,0,0,0
222,6,71,0,0,3,6.5,0,0,8,5,6,0,0,0,0,0,0,0,17,1,3,6.0,0,7,10,7,3,0,0,0,0,0,0,0,10,0,3,6.0,0,9,3,5,10,0,0,0,0,0,0,0,61,0,3,6.0,0,8,2,1,1,0,0,0,0,0,0,0,74,1,3,5.5,1,4,8,2,9,0,0,0,0,0,0,0
222,7,58,0,0,2,6.0,0,0,5,6,0,0,0,0,0,0,0,0,7,1,2,5.5,0,10,7,3,0,0,0,0,0,0,0,0,10,0,2,5.0,1,0,5,10,0,0,0,0,0,0,0,0,61,0,2,5.0,1,0,1,1,0,0,0,0,0,0,0,0,74,1,2,4.5,1,8,2,9,0,0,0,0,0,0,0,0
222,8,45,0,0,1,5.0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,7,3,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0,61,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,2,9,0,0,0,0,0,0,0,0,0
222,9,36,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
223,0,97,10,0,9,9.0,1,0,10,6,10,4,7,8,2,10,9,0,49,1,9,9.5,0,1,10,1,6,7,10,9,8,7,3,0,50,1,9,9.0,1,1,6,7,3,5,3,9,9,1,5,0,99,1,9,9.5,0,1,7,5,10,8,6,4,9,8,8,0,90,1,9,9.5,0,10,8,10,8,8,3,5,9,6,5,0
223,1,84,0,0,8,8.5,0,10,6,10,4,7,8,2,10,9,0,0,39,1,8,9.0,0,10,1,6,7,10,9,8,7,3,0,0,50,1,8,8.0,1,6,7,3,5,3,9,9,1,5,0,0,99,1,8,8.5,1,7,5,10,8,6,4,9,8,8,0,0,82,0,8,9.0,0,8,10,8,8,3,5,9,6,5,0,0
223,2,84,0,0,7,8.0,0,0,10,4,7,8,2,10,9,0,0,0,38,1,7,8.5,0,1,6,7,10,9,8,7,3,0,0,0,43,0,7,7.5,0,7,3,5,3,9,9,1,5,0,0,0,94,1,7,8.0,0,5,10,8,6,4,9,8,8,0,0,0,72,0,7,8.5,0,10,8,8,3,5,9,6,5,0,0,0
223,3,84,0,0,6,7.5,0,0,4,7,8,2,10,9,0,0,0,0,32,0,6,8.0,0,6,7,10,9,8,7,3,0,0,0,0,40,0,6,7.0,0,3,5,3,9,9,1,5,0,0,0,0,84,1,6,7.5,0,10,8,6,4,9,8,8,0,0,0,0,64,0,6,8.0,0,8,8,3,5,9,6,5,0,0,0,0
223,4,84,0,0,5,7.0,0,0,7,8,2,10,9,0,0,0,0,0,25,0,5,7.5,0,7,10,9,8,7,3,0,0,0,0,0,35,0,5,6.5,0,5,3,9,9,1,5,0,0,0,0,0,76,1,5,7.0,0,8,6,4,9,8,8,0,0,0,0,0,56,1,5,7.5,0,8,3,5,9,6,5,0,0,0,0,0
223,5,74,0,0,4,6.0,1,0,8,2,10,9,0,0,0,0,0,0,15,1,4,7.0,0,10,9,8,7,3,0,0,0,0,0,0,32,0,4,6.0,0,3,9,9,1,5,0,0,0,0,0,0,70,1,4,6.5,0,6,4,9,8,8,0,0,0,0,0,0,56,0,4,6.5,1,3,5,9,6,5,0,0,0,0,0,0
223,6,69,0,0,3,5.5,0,0,2,10,9,0,0,0,0,0,0,0,6,1,3,6.5,0,9,8,7,3,0,0,0,0,0,0,0,23,0,3,5.5,0,9,9,1,5,0,0,0,0,0,0,0,66,1,3,6.0,0,4,9,8,8,0,0,0,0,0,0,0,56,0,3,5.5,1,0,9,6,5,0,0,0,0,0,0,0
223,7,67,0,0,2,4.5,1,0,10,9,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,7,3,0,0,0,0,0,0,0,0,14,0,2,5.0,0,9,1,5,0,0,0,0,0,0,0,0,57,1,2,5.5,0,9,8,8,0,0,0,0,0,0,0,0,47,0,2,5.0,0,9,6,5,0,0,0,0,0,0,0,0
223,8,66,0,0,1,4.0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0,41,0,1,4.5,0,6,5,0,0,0,0,0,0,0,0,0
223,9,57,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,36,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
224,0,83,1,1,9,9.5,0,9,8,7,10,7,1,2,6,10,5,0,41,0,9,9.5,0,9,10,10,7,9,1,7,1,8,2,0,50,0,9,9.0,1,0,2,6,3,5,3,8,9,8,9,0,99,0,9,9.5,0,1,6,10,1,8,6,9,3,10,7,0,100,1,9,9.0,1,7,6,9,5,6,5,5,1,10,7,0
224,1,63,1,1,8,8.5,1,0,7,10,7,1,2,6,10,5,0,0,41,0,8,8.5,1,0,10,7,9,1,7,1,8,2,0,0,50,0,8,8.0,1,0,6,3,5,3,8,9,8,9,0,0,93,1,8,9.0,0,6,10,1,8,6,9,3,10,7,0,0,94,1,8,8.5,0,6,9,5,6,5,5,1,10,7,0,0
224,2,40,1,1,7,7.5,1,0,10,7,1,2,6,10,5,0,0,0,41,0,7,7.5,1,0,7,9,1,7,1,8,2,0,0,0,50,0,7,7.0,1,0,3,5,3,8,9,8,9,0,0,0,83,1,7,8.5,0,10,1,8,6,9,3,10,7,0,0,0,85,1,7,8.0,0,9,5,6,5,5,1,10,7,0,0,0
224,3,27,1,1,6,6.5,1,0,7,1,2,6,10,5,0,0,0,0,34,0,6,7.0,0,7,9,1,7,1,8,2,0,0,0,0,50,0,6,6.0,1,0,5,3,8,9,8,9,0,0,0,0,82,1,6,8.0,0,1,8,6,9,3,10,7,0,0,0,0,80,1,6,7.5,0,5,6,5,5,1,10,7,0,0,0,0
224,4,13,0,1,5,6.0,0,0,1,2,6,10,5,0,0,0,0,0,34,0,5,6.0,1,0,1,7,1,8,2,0,0,0,0,0,50,0,5,5.0,1,0,3,8,9,8,9,0,0,0,0,0,74,0,5,7.5,0,8,6,9,3,10,7,0,0,0,0,0,74,0,5,7.0,0,6,5,5,1,10,7,0,0,0,0,0
224,5,12,0,1,4,5.0,1,0,2,6,10,5,0,0,0,0,0,0,33,0,4,5.5,0,1,7,1,8,2,0,0,0,0,0,0,47,0,4,4.5,0,3,8,9,8,9,0,0,0,0,0,0,68,0,4,7.0,0,6,9,3,10,7,0,0,0,0,0,0,69,0,4,6.5,0,5,5,1,10,7,0,0,0,0,0,0
224,6,2,0,1,3,4.0,1,0,6,10,5,0,0,0,0,0,0,0,26,0,3,5.0,0,7,1,8,2,0,0,0,0,0,0,0,47,0,3,3.5,1,0,9,8,9,0,0,0,0,0,0,0,59,0,3,6.5,0,9,3,10,7,0,0,0,0,0,0,0,64,0,3,6.0,0,5,1,10,7,0,0,0,0,0,0,0
224,7,0,0,1,2,3.0,1,0,10,5,0,0,0,0,0,0,0,0,25,0,2,4.5,0,1,8,2,0,0,0,0,0,0,0,0,38,0,2,3.0,0,9,8,9,0,0,0,0,0,0,0,0,56,0,2,6.0,0,3,10,7,0,0,0,0,0,0,0,0,63,1,2,5.5,0,1,10,7,0,0,0,0,0,0,0,0
224,8,0,0,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0,30,0,1,2.5,0,8,9,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0
224,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
225,0,91,0,0,9,9.5,0,10,9,8,5,7,5,6,6,5,8,0,48,0,9,9.5,0,2,5,4,2,4,3,1,6,2,8,0,50,0,9,9.0,1,0,1,10,3,3,4,9,2,8,4,0,94,0,9,9.5,0,6,7,8,3,9,2,1,10,5,4,0,100,1,9,9.0,1,2,10,2,3,3,10,4,4,4,7,0
225,1,77,0,0,8,8.5,1,0,8,5,7,5,6,6,5,8,0,0,48,1,8,8.5,1,0,4,2,4,3,1,6,2,8,0,0,49,1,8,8.5,0,1,10,3,3,4,9,2,8,4,0,0,87,0,8,9.0,0,7,8,3,9,2,1,10,5,4,0,0,90,1,8,8.5,0,10,2,3,3,10,4,4,4,7,0,0
225,2,67,0,0,7,7.5,1,0,5,7,5,6,6,5,8,0,0,0,44,1,7,8.0,0,4,2,4,3,1,6,2,8,0,0,0,39,1,7,8.0,0,10,3,3,4,9,2,8,4,0,0,0,79,0,7,8.5,0,8,3,9,2,1,10,5,4,0,0,0,90,0,7,7.5,1,2,3,3,10,4,4,4,7,0,0,0
225,3,56,0,0,6,6.5,1,0,7,5,6,6,5,8,0,0,0,0,42,1,6,7.5,0,2,4,3,1,6,2,8,0,0,0,0,39,1,6,7.0,1,3,3,4,9,2,8,4,0,0,0,0,76,0,6,8.0,0,3,9,2,1,10,5,4,0,0,0,0,90,0,6,6.5,1,0,3,10,4,4,4,7,0,0,0,0
225,4,49,0,0,5,5.5,1,0,5,6,6,5,8,0,0,0,0,0,38,1,5,7.0,0,4,3,1,6,2,8,0,0,0,0,0,36,1,5,6.5,0,3,4,9,2,8,4,0,0,0,0,0,67,0,5,7.5,0,9,2,1,10,5,4,0,0,0,0,0,87,0,5,6.0,0,3,10,4,4,4,7,0,0,0,0,0
225,5,44,0,0,4,4.5,1,0,6,6,5,8,0,0,0,0,0,0,35,1,4,6.5,0,3,1,6,2,8,0,0,0,0,0,0,32,1,4,6.0,0,4,9,2,8,4,0,0,0,0,0,0,65,0,4,7.0,0,2,1,10,5,4,0,0,0,0,0,0,77,0,4,5.5,0,10,4,4,4,7,0,0,0,0,0,0
225,6,25,0,0,3,3.5,1,0,6,5,8,0,0,0,0,0,0,0,34,1,3,6.0,0,1,6,2,8,0,0,0,0,0,0,0,32,1,3,5.0,1,9,2,8,4,0,0,0,0,0,0,0,64,0,3,6.5,0,1,10,5,4,0,0,0,0,0,0,0,77,0,3,4.5,1,0,4,4,7,0,0,0,0,0,0,0
225,7,19,0,0,2,2.5,1,0,5,8,0,0,0,0,0,0,0,0,28,0,2,5.5,0,6,2,8,0,0,0,0,0,0,0,0,30,1,2,4.5,0,2,8,4,0,0,0,0,0,0,0,0,54,0,2,6.0,0,10,5,4,0,0,0,0,0,0,0,0,73,0,2,4.0,0,4,4,7,0,0,0,0,0,0,0,0
225,8,11,0,0,1,2.0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0,30,1,1,3.5,1,8,4,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,5,4,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,4,7,0,0,0,0,0,0,0,0,0
225,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
226,0,90,7,0,9,9.5,0,3,10,1,3,9,5,8,10,9,7,0,49,0,9,9.5,0,1,1,8,4,5,3,2,3,6,2,0,41,0,9,9.5,0,9,1,2,5,8,9,8,2,6,2,0,97,0,9,9.5,0,3,3,3,10,5,2,7,8,7,3,0,100,0,9,9.0,1,0,10,6,10,10,9,6,8,10,2,0
226,1,89,0,0,8,9.0,0,0,1,3,9,5,8,10,9,7,0,0,48,0,8,9.0,0,1,8,4,5,3,2,3,6,2,0,0,41,0,8,8.5,1,0,2,5,8,9,8,2,6,2,0,0,94,0,8,9.0,0,3,3,10,5,2,7,8,7,3,0,0,90,0,8,8.5,0,10,6,10,10,9,6,8,10,2,0,0
226,2,86,0,0,7,8.0,1,0,3,9,5,8,10,9,7,0,0,0,40,0,7,8.5,0,8,4,5,3,2,3,6,2,0,0,0,41,0,7,7.5,1,0,5,8,9,8,2,6,2,0,0,0,91,1,7,8.5,0,3,10,5,2,7,8,7,3,0,0,0,84,1,7,8.0,0,6,10,10,9,6,8,10,2,0,0,0
226,3,83,0,0,6,7.0,1,0,9,5,8,10,9,7,0,0,0,0,36,0,6,8.0,0,4,5,3,2,3,6,2,0,0,0,0,36,0,6,7.0,0,5,8,9,8,2,6,2,0,0,0,0,81,1,6,8.0,0,10,5,2,7,8,7,3,0,0,0,0,74,1,6,7.5,0,10,10,9,6,8,10,2,0,0,0,0
226,4,78,0,0,5,6.5,0,0,5,8,10,9,7,0,0,0,0,0,31,0,5,7.5,0,5,3,2,3,6,2,0,0,0,0,0,28,0,5,6.5,0,8,9,8,2,6,2,0,0,0,0,0,81,1,5,7.0,1,5,2,7,8,7,3,0,0,0,0,0,64,1,5,7.0,0,10,9,6,8,10,2,0,0,0,0,0
226,5,69,0,0,4,6.0,0,0,8,10,9,7,0,0,0,0,0,0,28,1,4,7.0,0,3,2,3,6,2,0,0,0,0,0,0,19,1,4,6.0,0,9,8,2,6,2,0,0,0,0,0,0,79,1,4,6.5,0,2,7,8,7,3,0,0,0,0,0,0,64,1,4,6.0,1,9,6,8,10,2,0,0,0,0,0,0
226,6,69,0,0,3,5.5,0,0,10,9,7,0,0,0,0,0,0,0,26,1,3,6.5,0,2,3,6,2,0,0,0,0,0,0,0,11,1,3,5.5,0,8,2,6,2,0,0,0,0,0,0,0,72,1,3,6.0,0,7,8,7,3,0,0,0,0,0,0,0,58,1,3,5.5,0,6,8,10,2,0,0,0,0,0,0,0
226,7,67,0,0,2,5.0,0,0,9,7,0,0,0,0,0,0,0,0,23,0,2,6.0,0,3,6,2,0,0,0,0,0,0,0,0,11,0,2,4.5,1,2,6,2,0,0,0,0,0,0,0,0,64,1,2,5.5,0,8,7,3,0,0,0,0,0,0,0,0,50,1,2,5.0,0,8,10,2,0,0,0,0,0,0,0,0
226,8,67,0,0,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,17,0,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,5,0,1,4.0,0,6,2,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,7,3,0,0,0,0,0,0,0,0,0,40,1,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0
226,9,60,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,38,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
227,0,99,9,0,9,9.5,0,1,6,9,9,4,8,3,10,2,7,0,50,0,9,9.0,1,0,10,10,3,8,2,9,3,4,5,0,41,0,9,9.5,0,9,1,8,9,2,3,2,6,6,10,0,91,0,9,9.5,0,9,7,2,7,1,5,2,6,1,9,0,98,0,9,9.5,0,2,5,9,9,3,4,9,9,5,10,0
227,1,84,3,0,8,9.0,0,6,9,9,4,8,3,10,2,7,0,0,50,0,8,8.0,1,0,10,3,8,2,9,3,4,5,0,0,40,0,8,9.0,0,1,8,9,2,3,2,6,6,10,0,0,84,0,8,9.0,0,7,2,7,1,5,2,6,1,9,0,0,98,0,8,8.5,1,0,9,9,3,4,9,9,5,10,0,0
