episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
180,4,67,0,1,5,6.5,0,-0.2,8,2,4,6,9,0,0,0,0,0,41,0,5,6.5,0,2.9,5,1,10,8,6,0,0,0,0,0,20,1,5,7.5,0,6.9,9,7,5,8,3,0,0,0,0,0,94,0,5,6.0,0,3.9,6,7,5,8,8,0,0,0,0,0,77,1,5,7.5,0,6.9,3,2,2,8,6,0,0,0,0,0
180,5,59,0,1,4,5.5,1,0.0,2,4,6,9,0,0,0,0,0,0,36,0,4,6.0,0,4.9,1,10,8,6,0,0,0,0,0,0,11,1,4,7.0,0,8.9,7,5,8,3,0,0,0,0,0,0,88,0,4,5.5,0,5.9,7,5,8,8,0,0,0,0,0,0,74,1,4,7.0,0,2.9,2,2,8,6,0,0,0,0,0,0
180,6,57,0,1,3,4.5,1,0.0,4,6,9,0,0,0,0,0,0,0,35,1,3,5.5,0,0.9,10,8,6,0,0,0,0,0,0,0,4,0,3,6.5,0,6.9,5,8,3,0,0,0,0,0,0,0,81,0,3,5.0,0,6.9,5,8,8,0,0,0,0,0,0,0,72,1,3,6.5,0,1.9,2,8,6,0,0,0,0,0,0,0
180,7,45,0,1,2,4.0,0,-0.2,6,9,0,0,0,0,0,0,0,0,35,1,2,4.5,1,9.8,8,6,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,8,3,0,0,0,0,0,0,0,0,76,1,2,4.5,0,4.9,8,8,0,0,0,0,0,0,0,0,72,1,2,5.5,1,1.8,8,6,0,0,0,0,0,0,0,0
180,8,39,0,0,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,27,1,1,4.0,0,7.9,6,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0
180,9,33,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,1,5.8,0,0,0,0,0,0,0,0,0,0
181,0,78,10,0,9,9.0,1,-0.2,10,7,4,7,5,4,8,1,2,0,50,1,9,9.0,1,4.8,4,4,2,10,4,3,5,9,6,0,50,1,9,9.0,1,6.8,2,7,7,8,2,5,2,5,2,0,100,0,9,9.0,1,-0.2,5,6,10,3,10,1,5,8,8,0,100,0,9,9.0,1,-0.2,6,1,8,6,4,6,6,4,2,0
181,1,72,0,0,8,8.5,0,9.9,7,4,7,5,4,8,1,2,0,0,50,1,8,8.0,1,3.8,4,2,10,4,3,5,9,6,0,0,50,1,8,8.0,1,1.8,7,7,8,2,5,2,5,2,0,0,95,0,8,8.5,0,4.9,6,10,3,10,1,5,8,8,0,0,94,0,8,8.5,0,5.9,1,8,6,4,6,6,4,2,0,0
181,2,61,0,0,7,7.5,1,-0.2,4,7,5,4,8,1,2,0,0,0,50,1,7,7.0,1,3.8,2,10,4,3,5,9,6,0,0,0,43,1,7,7.5,0,6.9,7,8,2,5,2,5,2,0,0,0,89,0,7,8.0,0,5.9,10,3,10,1,5,8,8,0,0,0,93,0,7,8.0,0,0.9,8,6,4,6,6,4,2,0,0,0
181,3,54,0,0,6,7.0,0,-0.2,7,5,4,8,1,2,0,0,0,0,48,1,6,6.5,0,1.9,10,4,3,5,9,6,0,0,0,0,43,1,6,6.5,1,6.8,8,2,5,2,5,2,0,0,0,0,79,0,6,7.5,0,9.9,3,10,1,5,8,8,0,0,0,0,85,0,6,7.5,0,7.9,6,4,6,6,4,2,0,0,0,0
181,4,47,0,0,5,6.0,1,-0.2,5,4,8,1,2,0,0,0,0,0,38,1,5,6.0,0,9.9,4,3,5,9,6,0,0,0,0,0,35,1,5,6.0,0,7.9,2,5,2,5,2,0,0,0,0,0,76,0,5,7.0,0,2.9,10,1,5,8,8,0,0,0,0,0,79,0,5,7.0,0,5.9,4,6,6,4,2,0,0,0,0,0
181,5,45,0,0,4,5.5,0,-0.2,4,8,1,2,0,0,0,0,0,0,34,1,4,5.5,0,3.9,3,5,9,6,0,0,0,0,0,0,35,1,4,5.0,1,1.8,5,2,5,2,0,0,0,0,0,0,66,0,4,6.5,0,9.9,1,5,8,8,0,0,0,0,0,0,75,1,4,6.5,0,3.9,6,6,4,2,0,0,0,0,0,0
181,6,41,0,0,3,4.5,1,-0.2,8,1,2,0,0,0,0,0,0,0,31,1,3,5.0,0,2.9,5,9,6,0,0,0,0,0,0,0,30,0,3,4.5,0,4.9,2,5,2,0,0,0,0,0,0,0,65,0,3,6.0,0,0.9,5,8,8,0,0,0,0,0,0,0,69,1,3,6.0,0,5.9,6,4,2,0,0,0,0,0,0,0
181,7,28,0,0,2,3.5,1,-0.2,1,2,0,0,0,0,0,0,0,0,26,1,2,4.5,0,4.9,9,6,0,0,0,0,0,0,0,0,28,0,2,4.0,0,1.9,5,2,0,0,0,0,0,0,0,0,65,0,2,5.0,1,-0.2,8,8,0,0,0,0,0,0,0,0,63,0,2,5.5,0,5.9,4,2,0,0,0,0,0,0,0,0
181,8,28,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,7.9,8,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0
181,9,22,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
182,0,95,10,0,9,9.0,1,-0.2,1,4,10,10,4,9,4,5,9,0,49,1,9,9.5,0,0.9,7,9,3,10,1,1,10,6,1,0,43,1,9,9.5,0,6.9,5,3,8,8,4,9,6,3,5,0,98,0,9,9.5,0,1.9,6,10,4,4,8,9,5,2,5,0,90,0,9,9.5,0,9.9,5,2,5,7,3,6,10,8,5,0
182,1,88,10,0,8,8.0,1,-0.2,4,10,10,4,9,4,5,9,0,0,42,1,8,9.0,0,6.9,9,3,10,1,1,10,6,1,0,0,38,1,8,9.0,0,4.9,3,8,8,4,9,6,3,5,0,0,98,1,8,8.5,1,-0.2,10,4,4,8,9,5,2,5,0,0,85,0,8,9.0,0,4.9,2,5,7,3,6,10,8,5,0,0
182,2,72,10,0,7,7.0,1,-0.2,10,10,4,9,4,5,9,0,0,0,42,1,7,8.0,1,8.8,3,10,1,1,10,6,1,0,0,0,38,1,7,8.0,1,2.8,8,8,4,9,6,3,5,0,0,0,88,0,7,8.0,0,9.9,4,4,8,9,5,2,5,0,0,0,83,0,7,8.5,0,1.9,5,7,3,6,10,8,5,0,0,0
182,3,57,10,0,6,6.0,1,-0.2,10,4,9,4,5,9,0,0,0,0,39,1,6,7.5,0,2.9,10,1,1,10,6,1,0,0,0,0,30,1,6,7.5,0,7.9,8,4,9,6,3,5,0,0,0,0,84,0,6,7.5,0,3.9,4,8,9,5,2,5,0,0,0,0,83,0,6,7.5,1,-0.2,7,3,6,10,8,5,0,0,0,0
182,4,39,10,0,5,5.0,1,-0.2,4,9,4,5,9,0,0,0,0,0,29,1,5,7.0,0,9.9,1,1,10,6,1,0,0,0,0,0,30,1,5,6.5,1,7.8,4,9,6,3,5,0,0,0,0,0,80,1,5,7.0,0,3.9,8,9,5,2,5,0,0,0,0,0,76,0,5,7.0,0,6.9,3,6,10,8,5,0,0,0,0,0
182,5,35,10,0,4,4.0,1,-0.2,9,4,5,9,0,0,0,0,0,0,28,1,4,6.5,0,0.9,1,10,6,1,0,0,0,0,0,0,26,1,4,6.0,0,3.9,9,6,3,5,0,0,0,0,0,0,72,1,4,6.5,0,7.9,9,5,2,5,0,0,0,0,0,0,73,0,4,6.5,0,2.9,6,10,8,5,0,0,0,0,0,0
182,6,26,10,0,3,3.0,1,-0.2,4,5,9,0,0,0,0,0,0,0,27,1,3,6.0,0,0.9,10,6,1,0,0,0,0,0,0,0,17,1,3,5.5,0,8.9,6,3,5,0,0,0,0,0,0,0,63,0,3,6.0,0,8.9,5,2,5,0,0,0,0,0,0,0,67,0,3,6.0,0,5.9,10,8,5,0,0,0,0,0,0,0
182,7,2,10,0,2,2.0,1,-0.2,5,9,0,0,0,0,0,0,0,0,27,1,2,5.0,1,9.8,6,1,0,0,0,0,0,0,0,0,11,1,2,5.0,0,5.9,3,5,0,0,0,0,0,0,0,0,58,0,2,5.5,0,4.9,2,5,0,0,0,0,0,0,0,0,67,0,2,5.0,1,-0.2,8,5,0,0,0,0,0,0,0,0
182,8,0,10,0,1,1.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,5.9,1,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,1.9,5,0,0,0,0,0,0,0,0,0,67,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0
182,9,0,1,0,0,0.5,0,8.9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
183,0,91,10,0,9,9.0,1,8.8,9,4,9,7,7,4,2,6,4,0,46,0,9,9.5,0,3.9,3,8,8,10,8,5,9,8,1,0,42,0,9,9.5,0,7.9,8,8,9,5,5,2,6,6,8,0,95,1,9,9.5,0,4.9,7,2,2,6,4,10,6,3,6,0,93,0,9,9.5,0,6.9,10,8,9,1,1,5,3,9,7,0
183,1,75,10,0,8,8.0,1,-0.2,4,9,7,7,4,2,6,4,0,0,43,0,8,9.0,0,2.9,8,8,10,8,5,9,8,1,0,0,34,0,8,9.0,0,7.9,8,9,5,5,2,6,6,8,0,0,95,1,8,8.5,1,6.8,2,2,6,4,10,6,3,6,0,0,83,1,8,9.0,0,9.9,8,9,1,1,5,3,9,7,0,0
183,2,53,10,0,7,7.0,1,-0.2,9,7,7,4,2,6,4,0,0,0,35,1,7,8.5,0,7.9,8,10,8,5,9,8,1,0,0,0,34,0,7,8.0,1,-0.2,9,5,5,2,6,6,8,0,0,0,95,1,7,7.5,1,1.8,2,6,4,10,6,3,6,0,0,0,83,0,7,8.0,1,7.8,9,1,1,5,3,9,7,0,0,0
183,3,35,10,0,6,6.0,1,-0.2,7,7,4,2,6,4,0,0,0,0,27,1,6,8.0,0,7.9,10,8,5,9,8,1,0,0,0,0,34,0,6,7.0,1,-0.2,5,5,2,6,6,8,0,0,0,0,93,1,6,7.0,0,1.9,6,4,10,6,3,6,0,0,0,0,74,0,6,7.5,0,8.9,1,1,5,3,9,7,0,0,0,0
183,4,23,10,0,5,5.0,1,-0.2,7,4,2,6,4,0,0,0,0,0,17,1,5,7.5,0,9.9,8,5,9,8,1,0,0,0,0,0,34,0,5,6.0,1,-0.2,5,2,6,6,8,0,0,0,0,0,87,1,5,6.5,0,5.9,4,10,6,3,6,0,0,0,0,0,73,0,5,7.0,0,0.9,1,5,3,9,7,0,0,0,0,0
183,5,3,10,0,4,4.0,1,-0.2,4,2,6,4,0,0,0,0,0,0,17,1,4,6.5,1,7.8,5,9,8,1,0,0,0,0,0,0,34,0,4,5.0,1,-0.2,2,6,6,8,0,0,0,0,0,0,83,0,4,6.0,0,3.9,10,6,3,6,0,0,0,0,0,0,72,0,4,6.5,0,0.9,5,3,9,7,0,0,0,0,0,0
183,6,0,10,0,3,3.0,1,-0.2,2,6,4,0,0,0,0,0,0,0,12,1,3,6.0,0,4.9,9,8,1,0,0,0,0,0,0,0,32,0,3,4.5,0,1.9,6,6,8,0,0,0,0,0,0,0,73,0,3,5.5,0,9.9,6,3,6,0,0,0,0,0,0,0,67,0,3,6.0,0,4.9,3,9,7,0,0,0,0,0,0,0
183,7,0,10,0,2,2.0,1,-0.2,6,4,0,0,0,0,0,0,0,0,3,0,2,5.5,0,8.9,8,1,0,0,0,0,0,0,0,0,26,0,2,4.0,0,5.9,6,8,0,0,0,0,0,0,0,0,67,0,2,5.0,0,5.9,3,6,0,0,0,0,0,0,0,0,64,0,2,5.5,0,2.9,9,7,0,0,0,0,0,0,0,0
183,8,0,10,0,1,1.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,5.9,8,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0
183,9,0,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
184,0,95,10,1,9,9.0,1,2.8,3,10,9,9,10,1,1,6,9,0,47,1,9,9.5,0,2.9,10,7,4,4,10,3,7,7,4,0,50,1,9,9.0,1,1.8,8,7,5,1,6,7,5,6,3,0,97,0,9,9.5,0,2.9,7,6,5,2,1,6,5,8,9,0,95,1,9,9.5,0,4.9,6,4,5,9,2,9,9,2,1,0
184,1,88,7,1,8,8.5,0,2.9,10,9,9,10,1,1,6,9,0,0,37,1,8,9.0,0,9.9,7,4,4,10,3,7,7,4,0,0,42,1,8,8.5,0,7.9,7,5,1,6,7,5,6,3,0,0,97,0,8,8.5,1,-0.2,6,5,2,1,6,5,8,9,0,0,89,1,8,9.0,0,5.9,4,5,9,2,9,9,2,1,0,0
184,2,71,7,1,7,7.5,1,0.0,9,9,10,1,1,6,9,0,0,0,37,1,7,8.0,1,6.8,4,4,10,3,7,7,4,0,0,0,35,1,7,8.0,0,6.9,5,1,6,7,5,6,3,0,0,0,91,1,7,8.0,0,5.9,5,2,1,6,5,8,9,0,0,0,85,1,7,8.5,0,3.9,5,9,2,9,9,2,1,0,0,0
184,3,48,7,1,6,6.5,1,0.0,9,10,1,1,6,9,0,0,0,0,37,1,6,7.0,1,3.8,4,10,3,7,7,4,0,0,0,0,30,1,6,7.5,0,4.9,1,6,7,5,6,3,0,0,0,0,91,1,6,7.0,1,4.8,2,1,6,5,8,9,0,0,0,0,85,0,6,7.5,1,4.8,9,2,9,9,2,1,0,0,0,0
184,4,37,7,1,5,5.5,1,0.0,10,1,1,6,9,0,0,0,0,0,33,1,5,6.5,0,3.9,10,3,7,7,4,0,0,0,0,0,29,1,5,7.0,0,0.9,6,7,5,6,3,0,0,0,0,0,91,1,5,6.0,1,1.8,1,6,5,8,9,0,0,0,0,0,76,0,5,7.0,0,8.9,2,9,9,2,1,0,0,0,0,0
184,5,37,0,1,4,5.0,0,-0.2,1,1,6,9,0,0,0,0,0,0,23,1,4,6.0,0,9.9,3,7,7,4,0,0,0,0,0,0,23,1,4,6.5,0,5.9,7,5,6,3,0,0,0,0,0,0,90,0,4,5.5,0,0.9,6,5,8,9,0,0,0,0,0,0,74,0,4,6.5,0,1.9,9,9,2,1,0,0,0,0,0,0
184,6,30,0,1,3,4.5,0,-0.2,1,6,9,0,0,0,0,0,0,0,20,1,3,5.5,0,2.9,7,7,4,0,0,0,0,0,0,0,23,1,3,5.5,1,6.8,5,6,3,0,0,0,0,0,0,0,84,0,3,5.0,0,5.9,5,8,9,0,0,0,0,0,0,0,65,1,3,6.0,0,8.9,9,2,1,0,0,0,0,0,0,0
184,7,24,0,1,2,3.5,1,0.0,6,9,0,0,0,0,0,0,0,0,13,1,2,5.0,0,6.9,7,4,0,0,0,0,0,0,0,0,23,1,2,4.5,1,4.8,6,3,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4.9,8,9,0,0,0,0,0,0,0,0,56,1,2,5.5,0,8.9,2,1,0,0,0,0,0,0,0,0
184,8,10,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,5.8,3,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,7.9,9,0,0,0,0,0,0,0,0,0,56,0,1,4.5,1,1.8,1,0,0,0,0,0,0,0,0,0
184,9,9,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
185,0,92,10,1,9,9.0,1,7.8,7,9,2,7,6,5,7,9,2,0,44,0,9,9.5,0,5.9,6,9,2,6,5,10,1,10,10,0,48,1,9,9.5,0,1.9,10,3,7,2,10,5,1,7,2,0,90,0,9,9.5,0,9.9,4,5,4,2,8,2,2,7,2,0,90,1,9,9.5,0,9.9,10,1,2,1,5,6,10,10,6,0
185,1,85,10,1,8,8.0,1,6.8,9,2,7,6,5,7,9,2,0,0,38,0,8,9.0,0,5.9,9,2,6,5,10,1,10,10,0,0,38,0,8,9.0,0,9.9,3,7,2,10,5,1,7,2,0,0,86,0,8,9.0,0,3.9,5,4,2,8,2,2,7,2,0,0,80,1,8,9.0,0,9.9,1,2,1,5,6,10,10,6,0,0
185,2,71,10,1,7,7.0,1,8.8,2,7,6,5,7,9,2,0,0,0,29,0,7,8.5,0,8.9,2,6,5,10,1,10,10,0,0,0,35,0,7,8.5,0,2.9,7,2,10,5,1,7,2,0,0,0,86,0,7,8.0,1,-0.2,4,2,8,2,2,7,2,0,0,0,79,1,7,8.5,0,0.9,2,1,5,6,10,10,6,0,0,0
185,3,67,10,1,6,6.0,1,1.8,7,6,5,7,9,2,0,0,0,0,29,0,6,7.5,1,-0.2,6,5,10,1,10,10,0,0,0,0,28,0,6,8.0,0,6.9,2,10,5,1,7,2,0,0,0,0,82,0,6,7.5,0,3.9,2,8,2,2,7,2,0,0,0,0,77,0,6,8.0,0,1.9,1,5,6,10,10,6,0,0,0,0
185,4,67,3,1,5,5.5,0,6.9,6,5,7,9,2,0,0,0,0,0,23,0,5,7.0,0,5.9,5,10,1,10,10,0,0,0,0,0,26,1,5,7.5,0,1.9,10,5,1,7,2,0,0,0,0,0,80,0,5,7.0,0,1.9,8,2,2,7,2,0,0,0,0,0,76,0,5,7.5,0,0.9,5,6,10,10,6,0,0,0,0,0
185,5,44,0,1,4,5.0,0,-0.2,5,7,9,2,0,0,0,0,0,0,23,0,4,6.0,1,-0.2,10,1,10,10,0,0,0,0,0,0,26,1,4,6.5,1,9.8,5,1,7,2,0,0,0,0,0,0,80,0,4,6.0,1,-0.2,2,2,7,2,0,0,0,0,0,0,71,0,4,7.0,0,4.9,6,10,10,6,0,0,0,0,0,0
185,6,37,0,1,3,4.0,1,0.0,7,9,2,0,0,0,0,0,0,0,13,0,3,5.5,0,9.9,1,10,10,0,0,0,0,0,0,0,21,1,3,6.0,0,4.9,1,7,2,0,0,0,0,0,0,0,80,0,3,5.0,1,-0.2,2,7,2,0,0,0,0,0,0,0,65,0,3,6.5,0,5.9,10,10,6,0,0,0,0,0,0,0
185,7,37,0,1,2,3.5,0,-0.2,9,2,0,0,0,0,0,0,0,0,12,0,2,5.0,0,0.9,10,10,0,0,0,0,0,0,0,0,20,1,2,5.5,0,0.9,7,2,0,0,0,0,0,0,0,0,78,1,2,4.5,0,1.9,7,2,0,0,0,0,0,0,0,0,55,0,2,6.0,0,9.9,10,6,0,0,0,0,0,0,0,0
185,8,11,0,0,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,9.9,10,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,6.8,2,0,0,0,0,0,0,0,0,0,55,1,1,5.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
185,9,11,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
186,0,97,10,0,9,9.0,1,-0.2,5,8,10,5,1,3,3,1,5,0,46,0,9,9.5,0,3.9,3,6,4,7,6,9,6,8,5,0,41,0,9,9.5,0,8.9,3,6,9,3,5,2,4,5,9,0,94,1,9,9.5,0,5.9,4,3,1,4,8,9,4,2,8,0,94,1,9,9.5,0,5.9,8,9,7,1,7,5,9,2,6,0
186,1,94,5,0,8,8.5,0,4.9,8,10,5,1,3,3,1,5,0,0,46,0,8,8.5,1,-0.2,6,4,7,6,9,6,8,5,0,0,38,0,8,9.0,0,2.9,6,9,3,5,2,4,5,9,0,0,90,1,8,9.0,0,3.9,3,1,4,8,9,4,2,8,0,0,86,1,8,9.0,0,7.9,9,7,1,7,5,9,2,6,0,0
186,2,83,5,0,7,7.5,1,-0.2,10,5,1,3,3,1,5,0,0,0,40,1,7,8.0,0,5.9,4,7,6,9,6,8,5,0,0,0,32,0,7,8.5,0,5.9,9,3,5,2,4,5,9,0,0,0,90,1,7,8.0,1,2.8,1,4,8,9,4,2,8,0,0,0,77,1,7,8.5,0,8.9,7,1,7,5,9,2,6,0,0,0
186,3,82,0,0,6,7.0,0,-0.2,5,1,3,3,1,5,0,0,0,0,36,1,6,7.5,0,3.9,7,6,9,6,8,5,0,0,0,0,23,0,6,8.0,0,8.9,3,5,2,4,5,9,0,0,0,0,90,1,6,7.0,1,0.8,4,8,9,4,2,8,0,0,0,0,70,1,6,8.0,0,6.9,1,7,5,9,2,6,0,0,0,0
186,4,74,0,0,5,6.0,1,-0.2,1,3,3,1,5,0,0,0,0,0,29,1,5,7.0,0,6.9,6,9,6,8,5,0,0,0,0,0,23,0,5,7.0,1,-0.2,5,2,4,5,9,0,0,0,0,0,86,0,5,6.5,0,3.9,8,9,4,2,8,0,0,0,0,0,69,1,5,7.5,0,0.9,7,5,9,2,6,0,0,0,0,0
186,5,74,0,0,4,5.5,0,-0.2,3,3,1,5,0,0,0,0,0,0,23,1,4,6.5,0,5.9,9,6,8,5,0,0,0,0,0,0,18,0,4,6.5,0,4.9,2,4,5,9,0,0,0,0,0,0,78,0,4,6.0,0,7.9,9,4,2,8,0,0,0,0,0,0,62,1,4,7.0,0,6.9,5,9,2,6,0,0,0,0,0,0
186,6,72,0,0,3,5.0,0,-0.2,3,1,5,0,0,0,0,0,0,0,14,1,3,6.0,0,8.9,6,8,5,0,0,0,0,0,0,0,18,0,3,5.5,1,-0.2,4,5,9,0,0,0,0,0,0,0,69,0,3,5.5,0,8.9,4,2,8,0,0,0,0,0,0,0,57,1,3,6.5,0,4.9,9,2,6,0,0,0,0,0,0,0
186,7,63,0,0,2,4.5,0,-0.2,1,5,0,0,0,0,0,0,0,0,8,1,2,5.5,0,5.9,8,5,0,0,0,0,0,0,0,0,14,0,2,5.0,0,3.9,5,9,0,0,0,0,0,0,0,0,65,0,2,5.0,0,3.9,2,8,0,0,0,0,0,0,0,0,57,1,2,5.5,1,8.8,2,6,0,0,0,0,0,0,0,0
186,8,50,0,0,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,8,1,1,4.5,1,7.8,5,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,1.9,6,0,0,0,0,0,0,0,0,0
186,9,50,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
187,0,91,10,1,9,9.0,1,8.8,8,5,6,2,5,6,6,9,6,0,42,1,9,9.5,0,7.9,4,10,9,2,8,1,5,1,10,0,44,0,9,9.5,0,5.9,10,9,10,2,9,4,7,3,7,0,96,1,9,9.5,0,3.9,8,4,8,10,4,4,8,5,5,0,97,1,9,9.5,0,2.9,3,4,8,10,4,2,4,5,7,0
187,1,62,10,1,8,8.0,1,7.8,5,6,2,5,6,6,9,6,0,0,38,1,8,9.0,0,3.9,10,9,2,8,1,5,1,10,0,0,44,0,8,8.5,1,-0.2,9,10,2,9,4,7,3,7,0,0,96,1,8,8.5,1,7.8,4,8,10,4,4,8,5,5,0,0,97,1,8,8.5,1,2.8,4,8,10,4,2,4,5,7,0,0
187,2,53,10,1,7,7.0,1,4.8,6,2,5,6,6,9,6,0,0,0,28,1,7,8.5,0,9.9,9,2,8,1,5,1,10,0,0,0,35,0,7,8.0,0,8.9,10,2,9,4,7,3,7,0,0,0,96,1,7,7.5,1,3.8,8,10,4,4,8,5,5,0,0,0,93,1,7,8.0,0,3.9,8,10,4,2,4,5,7,0,0,0
