episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
82,7,6,0,0,2,5.5,0,0,10,1,0,0,0,0,0,0,0,0,39,0,2,3.5,1,10,7,10,0,0,0,0,0,0,0,0,40,1,2,4.0,1,2,5,1,0,0,0,0,0,0,0,0,84,0,2,4.5,1,0,3,10,0,0,0,0,0,0,0,0,94,1,2,3.0,1,2,2,10,0,0,0,0,0,0,0,0
82,8,0,0,0,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,32,0,1,3.0,0,7,10,0,0,0,0,0,0,0,0,0,40,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,81,0,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,94,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0
82,9,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,39,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,0,10,0,0,0,0,0,0,0,0,0,0
83,0,88,10,0,9,9.0,1,0,9,8,10,10,6,7,6,5,4,0,43,1,9,9.5,0,7,4,10,10,10,9,5,8,6,4,0,50,1,9,9.0,1,3,6,1,2,7,4,5,10,1,2,0,96,0,9,9.5,0,4,8,10,4,3,3,5,3,8,5,0,100,1,9,9.0,1,7,8,5,8,3,7,8,7,2,8,0
83,1,78,1,0,8,8.5,0,9,8,10,10,6,7,6,5,4,0,0,43,1,8,8.5,1,4,10,10,10,9,5,8,6,4,0,0,50,1,8,8.0,1,6,1,2,7,4,5,10,1,2,0,0,88,0,8,9.0,0,8,10,4,3,3,5,3,8,5,0,0,92,1,8,8.5,0,8,5,8,3,7,8,7,2,8,0,0
83,2,59,1,0,7,7.5,1,0,10,10,6,7,6,5,4,0,0,0,43,1,7,7.5,1,10,10,10,9,5,8,6,4,0,0,0,50,1,7,7.0,1,1,2,7,4,5,10,1,2,0,0,0,78,0,7,8.5,0,10,4,3,3,5,3,8,5,0,0,0,87,0,7,8.0,0,5,8,3,7,8,7,2,8,0,0,0
83,3,37,1,0,6,6.5,1,0,10,6,7,6,5,4,0,0,0,0,43,1,6,6.5,1,10,10,9,5,8,6,4,0,0,0,0,50,1,6,6.0,1,2,7,4,5,10,1,2,0,0,0,0,74,0,6,8.0,0,4,3,3,5,3,8,5,0,0,0,0,79,0,6,7.5,0,8,3,7,8,7,2,8,0,0,0,0
83,4,14,0,0,5,6.0,0,0,6,7,6,5,4,0,0,0,0,0,43,1,5,5.5,1,10,9,5,8,6,4,0,0,0,0,0,50,0,5,5.0,1,7,4,5,10,1,2,0,0,0,0,0,74,0,5,7.0,1,0,3,5,3,8,5,0,0,0,0,0,79,0,5,6.5,1,0,7,8,7,2,8,0,0,0,0,0
83,5,0,0,0,4,5.0,1,0,7,6,5,4,0,0,0,0,0,0,43,1,4,4.5,1,0,5,8,6,4,0,0,0,0,0,0,46,0,4,4.5,0,4,5,10,1,2,0,0,0,0,0,0,74,0,4,6.0,1,0,5,3,8,5,0,0,0,0,0,0,72,0,4,6.0,0,7,8,7,2,8,0,0,0,0,0,0
83,6,0,0,1,3,4.5,0,0,6,5,4,0,0,0,0,0,0,0,43,1,3,3.5,1,0,8,6,4,0,0,0,0,0,0,0,41,0,3,4.0,0,5,10,1,2,0,0,0,0,0,0,0,74,0,3,5.0,1,0,3,8,5,0,0,0,0,0,0,0,64,1,3,5.5,0,8,7,2,8,0,0,0,0,0,0,0
83,7,0,0,1,2,3.5,1,0,5,4,0,0,0,0,0,0,0,0,35,1,2,3.0,0,8,6,4,0,0,0,0,0,0,0,0,31,0,2,3.5,0,10,1,2,0,0,0,0,0,0,0,0,74,0,2,4.0,1,0,8,5,0,0,0,0,0,0,0,0,64,0,2,4.5,1,0,2,8,0,0,0,0,0,0,0,0
83,8,0,0,1,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,29,1,1,2.5,0,6,4,0,0,0,0,0,0,0,0,0,31,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,8,5,0,0,0,0,0,0,0,0,0,64,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
83,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
84,0,73,4,0,9,9.5,0,6,6,3,10,4,5,9,8,3,6,0,50,0,9,9.0,1,0,1,3,10,7,7,2,3,7,6,0,50,0,9,9.0,1,0,10,9,8,6,4,10,9,7,5,0,98,0,9,9.5,0,2,9,7,9,9,10,5,7,5,3,0,100,0,9,9.0,1,0,8,8,9,6,2,3,10,6,1,0
84,1,49,4,0,8,8.5,1,0,3,10,4,5,9,8,3,6,0,0,49,0,8,8.5,0,1,3,10,7,7,2,3,7,6,0,0,50,1,8,8.0,1,0,9,8,6,4,10,9,7,5,0,0,89,0,8,9.0,0,9,7,9,9,10,5,7,5,3,0,0,100,0,8,8.0,1,0,8,9,6,2,3,10,6,1,0,0
84,2,22,1,0,7,8.0,0,3,10,4,5,9,8,3,6,0,0,0,49,0,7,7.5,1,0,10,7,7,2,3,7,6,0,0,0,50,1,7,7.0,1,9,8,6,4,10,9,7,5,0,0,0,89,0,7,8.0,1,0,9,9,10,5,7,5,3,0,0,0,100,0,7,7.0,1,0,9,6,2,3,10,6,1,0,0,0
84,3,5,0,0,6,7.5,0,0,4,5,9,8,3,6,0,0,0,0,39,0,6,7.0,0,10,7,7,2,3,7,6,0,0,0,0,50,1,6,6.0,1,8,6,4,10,9,7,5,0,0,0,0,89,0,6,7.0,1,0,9,10,5,7,5,3,0,0,0,0,91,1,6,6.5,0,9,6,2,3,10,6,1,0,0,0,0
84,4,0,0,0,5,7.0,0,0,5,9,8,3,6,0,0,0,0,0,32,1,5,6.5,0,7,7,2,3,7,6,0,0,0,0,0,44,1,5,5.5,0,6,4,10,9,7,5,0,0,0,0,0,80,0,5,6.5,0,9,10,5,7,5,3,0,0,0,0,0,91,1,5,5.5,1,0,2,3,10,6,1,0,0,0,0,0
84,5,0,0,0,4,6.5,0,0,9,8,3,6,0,0,0,0,0,0,32,1,4,5.5,1,0,2,3,7,6,0,0,0,0,0,0,40,1,4,5.0,0,4,10,9,7,5,0,0,0,0,0,0,70,0,4,6.0,0,10,5,7,5,3,0,0,0,0,0,0,91,1,4,4.5,1,0,3,10,6,1,0,0,0,0,0,0
84,6,0,0,0,3,5.5,1,0,8,3,6,0,0,0,0,0,0,0,30,1,3,5.0,0,2,3,7,6,0,0,0,0,0,0,0,30,1,3,4.5,0,10,9,7,5,0,0,0,0,0,0,0,65,0,3,5.5,0,5,7,5,3,0,0,0,0,0,0,0,91,1,3,3.5,1,0,10,6,1,0,0,0,0,0,0,0
84,7,0,0,0,2,5.0,0,0,3,6,0,0,0,0,0,0,0,0,30,1,2,4.0,1,0,7,6,0,0,0,0,0,0,0,0,30,1,2,3.5,1,0,7,5,0,0,0,0,0,0,0,0,65,0,2,4.5,1,0,5,3,0,0,0,0,0,0,0,0,91,0,2,2.5,1,0,6,1,0,0,0,0,0,0,0,0
84,8,0,0,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,65,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,85,0,1,2.0,0,6,1,0,0,0,0,0,0,0,0,0
84,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
85,0,81,1,1,9,9.5,0,9,10,4,9,5,7,3,3,3,8,0,50,0,9,9.0,1,6,9,9,8,1,6,4,4,3,9,0,48,1,9,9.5,0,2,1,10,3,4,4,6,1,1,2,0,100,1,9,9.0,1,0,7,6,9,7,5,6,10,9,1,0,100,0,9,9.0,1,0,6,4,5,1,7,8,5,2,8,0
85,1,64,0,1,8,9.0,0,0,4,9,5,7,3,3,3,8,0,0,50,0,8,8.0,1,0,9,8,1,6,4,4,3,9,0,0,48,0,8,8.5,1,1,10,3,4,4,6,1,1,2,0,0,100,1,8,8.0,1,7,6,9,7,5,6,10,9,1,0,0,94,0,8,8.5,0,6,4,5,1,7,8,5,2,8,0,0
85,2,50,0,1,7,8.0,1,0,9,5,7,3,3,3,8,0,0,0,41,0,7,7.5,0,9,8,1,6,4,4,3,9,0,0,0,48,0,7,7.5,1,0,3,4,4,6,1,1,2,0,0,0,94,1,7,7.5,0,6,9,7,5,6,10,9,1,0,0,0,90,0,7,8.0,0,4,5,1,7,8,5,2,8,0,0,0
85,3,33,0,1,6,7.0,1,0,5,7,3,3,3,8,0,0,0,0,33,0,6,7.0,0,8,1,6,4,4,3,9,0,0,0,0,48,0,6,6.5,1,0,4,4,6,1,1,2,0,0,0,0,85,1,6,7.0,0,9,7,5,6,10,9,1,0,0,0,0,90,0,6,7.0,1,0,1,7,8,5,2,8,0,0,0,0
85,4,32,0,1,5,6.5,0,0,7,3,3,3,8,0,0,0,0,0,32,0,5,6.5,0,1,6,4,4,3,9,0,0,0,0,0,44,0,5,6.0,0,4,4,6,1,1,2,0,0,0,0,0,78,1,5,6.5,0,7,5,6,10,9,1,0,0,0,0,0,90,0,5,6.0,1,0,7,8,5,2,8,0,0,0,0,0
85,5,21,0,1,4,6.0,0,0,3,3,3,8,0,0,0,0,0,0,32,0,4,5.5,1,0,4,4,3,9,0,0,0,0,0,0,40,1,4,5.5,0,4,6,1,1,2,0,0,0,0,0,0,78,1,4,5.5,1,5,6,10,9,1,0,0,0,0,0,0,83,0,4,5.5,0,7,8,5,2,8,0,0,0,0,0,0
85,6,2,0,1,3,5.0,1,0,3,3,8,0,0,0,0,0,0,0,32,0,3,4.5,1,0,4,3,9,0,0,0,0,0,0,0,40,1,3,4.5,1,6,1,1,2,0,0,0,0,0,0,0,78,1,3,4.5,1,6,10,9,1,0,0,0,0,0,0,0,75,0,3,5.0,0,8,5,2,8,0,0,0,0,0,0,0
85,7,0,0,1,2,4.5,0,0,3,8,0,0,0,0,0,0,0,0,28,0,2,4.0,0,4,3,9,0,0,0,0,0,0,0,0,40,1,2,3.5,1,1,1,2,0,0,0,0,0,0,0,0,78,1,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,75,1,2,4.0,1,0,2,8,0,0,0,0,0,0,0,0
85,8,0,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,28,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,39,1,1,3.0,0,1,2,0,0,0,0,0,0,0,0,0,78,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,75,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0
85,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,37,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,75,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
86,0,88,10,1,9,9.0,1,1,10,6,10,2,8,2,4,3,9,0,48,0,9,9.5,0,2,3,7,4,6,3,1,6,4,2,0,50,0,9,9.0,1,0,10,5,6,6,9,2,6,9,4,0,94,0,9,9.5,0,6,7,1,5,4,10,2,2,2,7,0,100,1,9,9.0,1,4,6,7,9,2,10,9,5,6,6,0
86,1,79,0,1,8,8.5,0,10,6,10,2,8,2,4,3,9,0,0,48,0,8,8.5,1,0,7,4,6,3,1,6,4,2,0,0,40,0,8,8.5,0,10,5,6,6,9,2,6,9,4,0,0,87,0,8,9.0,0,7,1,5,4,10,2,2,2,7,0,0,100,1,8,8.0,1,6,7,9,2,10,9,5,6,6,0,0
86,2,71,0,1,7,8.0,0,0,10,2,8,2,4,3,9,0,0,0,41,0,7,8.0,0,7,4,6,3,1,6,4,2,0,0,0,35,0,7,8.0,0,5,6,6,9,2,6,9,4,0,0,0,87,0,7,8.0,1,0,5,4,10,2,2,2,7,0,0,0,100,1,7,7.0,1,7,9,2,10,9,5,6,6,0,0,0
86,3,46,0,1,6,7.0,1,0,2,8,2,4,3,9,0,0,0,0,37,0,6,7.5,0,4,6,3,1,6,4,2,0,0,0,0,35,1,6,7.0,1,0,6,9,2,6,9,4,0,0,0,0,82,1,6,7.5,0,5,4,10,2,2,2,7,0,0,0,0,100,1,6,6.0,1,9,2,10,9,5,6,6,0,0,0,0
86,4,40,0,1,5,6.5,0,0,8,2,4,3,9,0,0,0,0,0,31,1,5,7.0,0,6,3,1,6,4,2,0,0,0,0,0,35,1,5,6.0,1,6,9,2,6,9,4,0,0,0,0,0,78,0,5,7.0,0,4,10,2,2,2,7,0,0,0,0,0,98,0,5,5.5,0,2,10,9,5,6,6,0,0,0,0,0
86,5,18,0,1,4,6.0,0,0,2,4,3,9,0,0,0,0,0,0,31,1,4,6.0,1,3,1,6,4,2,0,0,0,0,0,0,35,0,4,5.0,1,9,2,6,9,4,0,0,0,0,0,0,78,0,4,6.0,1,0,2,2,2,7,0,0,0,0,0,0,88,0,4,5.0,0,10,9,5,6,6,0,0,0,0,0,0
86,6,4,0,1,3,5.0,1,0,4,3,9,0,0,0,0,0,0,0,31,1,3,5.0,1,1,6,4,2,0,0,0,0,0,0,0,35,0,3,4.0,1,0,6,9,4,0,0,0,0,0,0,0,76,0,3,5.5,0,2,2,2,7,0,0,0,0,0,0,0,88,0,3,4.0,1,0,5,6,6,0,0,0,0,0,0,0
86,7,0,0,1,2,4.5,0,0,3,9,0,0,0,0,0,0,0,0,25,1,2,4.5,0,6,4,2,0,0,0,0,0,0,0,0,35,0,2,3.0,1,0,9,4,0,0,0,0,0,0,0,0,76,0,2,4.5,1,0,2,7,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0,6,6,0,0,0,0,0,0,0,0
86,8,0,0,1,1,4.0,0,0,9,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,35,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,82,1,1,2.5,0,6,6,0,0,0,0,0,0,0,0,0
86,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
87,0,81,9,1,9,9.5,0,1,1,4,4,9,1,3,3,8,2,0,50,1,9,9.0,1,6,4,10,6,5,9,9,1,3,1,0,50,1,9,9.0,1,6,3,1,6,5,8,2,8,5,8,0,90,1,9,9.5,0,10,4,4,10,4,6,4,9,9,3,0,100,0,9,9.0,1,0,5,9,2,3,10,5,5,10,7,0
87,1,65,8,1,8,9.0,0,1,4,4,9,1,3,3,8,2,0,0,50,1,8,8.0,1,4,10,6,5,9,9,1,3,1,0,0,50,1,8,8.0,1,3,1,6,5,8,2,8,5,8,0,0,90,1,8,8.5,1,4,4,10,4,6,4,9,9,3,0,0,100,0,8,8.0,1,0,9,2,3,10,5,5,10,7,0,0
87,2,51,4,1,7,8.5,0,4,4,9,1,3,3,8,2,0,0,0,40,1,7,7.5,0,10,6,5,9,9,1,3,1,0,0,0,50,1,7,7.0,1,1,6,5,8,2,8,5,8,0,0,0,90,0,7,7.5,1,4,10,4,6,4,9,9,3,0,0,0,100,0,7,7.0,1,0,2,3,10,5,5,10,7,0,0,0
87,3,37,0,1,6,8.0,0,4,9,1,3,3,8,2,0,0,0,0,40,0,6,6.5,1,6,5,9,9,1,3,1,0,0,0,0,50,1,6,6.0,1,6,5,8,2,8,5,8,0,0,0,0,80,1,6,7.0,0,10,4,6,4,9,9,3,0,0,0,0,100,0,6,6.0,1,0,3,10,5,5,10,7,0,0,0,0
87,4,29,0,1,5,7.5,0,0,1,3,3,8,2,0,0,0,0,0,40,0,5,5.5,1,0,9,9,1,3,1,0,0,0,0,0,45,1,5,5.5,0,5,8,2,8,5,8,0,0,0,0,0,76,0,5,6.5,0,4,6,4,9,9,3,0,0,0,0,0,100,0,5,5.0,1,0,10,5,5,10,7,0,0,0,0,0
87,5,0,0,1,4,7.0,0,0,3,3,8,2,0,0,0,0,0,0,40,0,4,4.5,1,0,9,1,3,1,0,0,0,0,0,0,45,1,4,4.5,1,8,2,8,5,8,0,0,0,0,0,0,76,0,4,5.5,1,0,4,9,9,3,0,0,0,0,0,0,100,1,4,4.0,1,0,5,5,10,7,0,0,0,0,0,0
87,6,0,0,1,3,6.5,0,0,3,8,2,0,0,0,0,0,0,0,40,0,3,3.5,1,0,1,3,1,0,0,0,0,0,0,0,43,1,3,4.0,0,2,8,5,8,0,0,0,0,0,0,0,76,1,3,4.5,1,0,9,9,3,0,0,0,0,0,0,0,100,1,3,3.0,1,0,5,10,7,0,0,0,0,0,0,0
87,7,0,0,1,2,6.0,0,0,8,2,0,0,0,0,0,0,0,0,40,0,2,2.5,1,0,3,1,0,0,0,0,0,0,0,0,43,1,2,3.0,1,0,5,8,0,0,0,0,0,0,0,0,76,1,2,3.5,1,0,9,3,0,0,0,0,0,0,0,0,100,0,2,2.0,1,0,10,7,0,0,0,0,0,0,0,0
87,8,0,0,1,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,40,0,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,43,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,76,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,90,0,1,1.5,0,10,7,0,0,0,0,0,0,0,0,0
87,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
88,0,91,2,0,9,9.5,0,8,2,1,7,6,5,8,2,2,9,0,49,0,9,9.5,0,1,6,3,5,8,7,4,8,10,2,0,50,1,9,9.0,1,7,5,6,3,10,7,7,2,1,10,0,100,1,9,9.0,1,2,8,10,3,4,8,3,6,2,3,0,99,1,9,9.5,0,1,9,4,6,7,2,8,9,10,2,0
88,1,76,0,0,8,9.0,0,2,1,7,6,5,8,2,2,9,0,0,49,0,8,8.5,1,0,3,5,8,7,4,8,10,2,0,0,45,0,8,8.5,0,5,6,3,10,7,7,2,1,10,0,0,92,1,8,8.5,0,8,10,3,4,8,3,6,2,3,0,0,99,1,8,8.5,1,9,4,6,7,2,8,9,10,2,0,0
88,2,62,0,0,7,8.0,1,0,7,6,5,8,2,2,9,0,0,0,49,1,7,7.5,1,0,5,8,7,4,8,10,2,0,0,0,45,0,7,7.5,1,0,3,10,7,7,2,1,10,0,0,0,82,0,7,8.0,0,10,3,4,8,3,6,2,3,0,0,0,99,0,7,7.5,1,4,6,7,2,8,9,10,2,0,0,0
88,3,51,0,0,6,7.5,0,0,6,5,8,2,2,9,0,0,0,0,49,1,6,6.5,1,5,8,7,4,8,10,2,0,0,0,0,42,0,6,7.0,0,3,10,7,7,2,1,10,0,0,0,0,79,0,6,7.5,0,3,4,8,3,6,2,3,0,0,0,0,99,0,6,6.5,1,0,7,2,8,9,10,2,0,0,0,0
88,4,22,0,0,5,7.0,0,0,5,8,2,2,9,0,0,0,0,0,49,1,5,5.5,1,8,7,4,8,10,2,0,0,0,0,0,42,1,5,6.0,1,0,7,7,2,1,10,0,0,0,0,0,79,0,5,6.5,1,0,8,3,6,2,3,0,0,0,0,0,99,0,5,5.5,1,0,2,8,9,10,2,0,0,0,0,0
88,5,0,0,0,4,6.5,0,0,8,2,2,9,0,0,0,0,0,0,49,0,4,4.5,1,7,4,8,10,2,0,0,0,0,0,0,42,1,4,5.0,1,7,7,2,1,10,0,0,0,0,0,0,79,1,4,5.5,1,0,3,6,2,3,0,0,0,0,0,0,97,1,4,5.0,0,2,8,9,10,2,0,0,0,0,0,0
88,6,0,0,0,3,6.0,0,0,2,2,9,0,0,0,0,0,0,0,45,1,3,4.0,0,4,8,10,2,0,0,0,0,0,0,0,42,1,3,4.0,1,0,2,1,10,0,0,0,0,0,0,0,79,1,3,4.5,1,0,6,2,3,0,0,0,0,0,0,0,97,1,3,4.0,1,0,9,10,2,0,0,0,0,0,0,0
88,7,0,0,1,2,5.5,0,0,2,9,0,0,0,0,0,0,0,0,37,1,2,3.5,0,8,10,2,0,0,0,0,0,0,0,0,42,1,2,3.0,1,0,1,10,0,0,0,0,0,0,0,0,73,1,2,4.0,0,6,2,3,0,0,0,0,0,0,0,0,97,1,2,3.0,1,0,10,2,0,0,0,0,0,0,0,0
88,8,0,0,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,37,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,42,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,2,3,0,0,0,0,0,0,0,0,0,97,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0
88,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,0,10,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0
89,0,77,8,1,9,9.5,0,2,1,7,1,3,4,2,7,5,1,0,50,0,9,9.0,1,0,10,7,4,2,7,2,6,1,7,0,50,0,9,9.0,1,0,4,4,10,5,2,9,10,4,9,0,97,1,9,9.5,0,3,9,1,7,4,7,10,6,4,4,0,100,1,9,9.0,1,8,7,4,6,6,1,2,4,6,6,0
89,1,56,7,1,8,9.0,0,1,7,1,3,4,2,7,5,1,0,0,50,0,8,8.0,1,0,7,4,2,7,2,6,1,7,0,0,50,1,8,8.0,1,0,4,10,5,2,9,10,4,9,0,0,88,1,8,9.0,0,9,1,7,4,7,10,6,4,4,0,0,100,1,8,8.0,1,7,4,6,6,1,2,4,6,6,0,0
89,2,40,0,1,7,8.5,0,7,1,3,4,2,7,5,1,0,0,0,50,0,7,7.0,1,0,4,2,7,2,6,1,7,0,0,0,50,1,7,7.0,1,4,10,5,2,9,10,4,9,0,0,0,88,0,7,8.0,1,1,7,4,7,10,6,4,4,0,0,0,100,0,7,7.0,1,4,6,6,1,2,4,6,6,0,0,0
89,3,36,0,1,6,8.0,0,0,3,4,2,7,5,1,0,0,0,0,50,0,6,6.0,1,0,2,7,2,6,1,7,0,0,0,0,40,0,6,6.5,0,10,5,2,9,10,4,9,0,0,0,0,81,0,6,7.5,0,7,4,7,10,6,4,4,0,0,0,0,94,0,6,6.5,0,6,6,1,2,4,6,6,0,0,0,0
89,4,24,0,1,5,7.5,0,0,4,2,7,5,1,0,0,0,0,0,50,1,5,5.0,1,0,7,2,6,1,7,0,0,0,0,0,35,0,5,6.0,0,5,2,9,10,4,9,0,0,0,0,0,81,0,5,6.5,1,0,7,10,6,4,4,0,0,0,0,0,94,1,5,5.5,1,0,1,2,4,6,6,0,0,0,0,0
89,5,15,0,0,4,7.0,0,0,2,7,5,1,0,0,0,0,0,0,43,1,4,4.5,0,7,2,6,1,7,0,0,0,0,0,0,35,0,4,5.0,1,0,9,10,4,9,0,0,0,0,0,0,81,1,4,5.5,1,0,10,6,4,4,0,0,0,0,0,0,93,1,4,5.0,0,1,2,4,6,6,0,0,0,0,0,0
89,6,0,0,0,3,6.0,1,0,7,5,1,0,0,0,0,0,0,0,41,1,3,4.0,0,2,6,1,7,0,0,0,0,0,0,0,35,0,3,4.0,1,0,10,4,9,0,0,0,0,0,0,0,81,1,3,4.5,1,0,6,4,4,0,0,0,0,0,0,0,93,1,3,4.0,1,0,4,6,6,0,0,0,0,0,0,0
89,7,0,0,0,2,5.0,1,0,5,1,0,0,0,0,0,0,0,0,35,1,2,3.5,0,6,1,7,0,0,0,0,0,0,0,0,25,0,2,3.5,0,10,4,9,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0,4,4,0,0,0,0,0,0,0,0,93,1,2,3.0,1,0,6,6,0,0,0,0,0,0,0,0
89,8,0,0,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,25,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,87,1,1,2.5,0,6,6,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
