episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
259,9,10,6,1,0,0.5,1,4.8,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0
260,0,90,10,0,9,9.0,1,-0.2,6,2,4,10,7,3,7,6,8,0,43,0,9,9.5,0,6.9,8,7,1,2,8,4,6,1,10,0,42,1,9,9.5,0,7.9,5,5,4,8,2,8,4,3,3,0,98,0,9,9.5,0,1.9,8,5,3,1,7,9,3,7,2,0,97,0,9,9.5,0,2.9,5,2,7,2,8,1,6,9,4,0
260,1,90,4,0,8,8.5,0,5.9,2,4,10,7,3,7,6,8,0,0,35,1,8,9.0,0,7.9,7,1,2,8,4,6,1,10,0,0,37,1,8,9.0,0,4.9,5,4,8,2,8,4,3,3,0,0,90,0,8,9.0,0,7.9,5,3,1,7,9,3,7,2,0,0,92,1,8,9.0,0,4.9,2,7,2,8,1,6,9,4,0,0
260,2,90,2,0,7,8.0,0,1.9,4,10,7,3,7,6,8,0,0,0,28,1,7,8.5,0,6.9,1,2,8,4,6,1,10,0,0,0,32,1,7,8.5,0,4.9,4,8,2,8,4,3,3,0,0,0,85,0,7,8.5,0,4.9,3,1,7,9,3,7,2,0,0,0,90,1,7,8.5,0,1.9,7,2,8,1,6,9,4,0,0,0
260,3,89,0,0,6,7.5,0,-0.2,10,7,3,7,6,8,0,0,0,0,28,1,6,7.5,1,0.8,2,8,4,6,1,10,0,0,0,0,28,1,6,8.0,0,3.9,8,2,8,4,3,3,0,0,0,0,82,0,6,8.0,0,2.9,1,7,9,3,7,2,0,0,0,0,83,0,6,8.0,0,6.9,2,8,1,6,9,4,0,0,0,0
260,4,89,0,0,5,7.0,0,-0.2,7,3,7,6,8,0,0,0,0,0,26,1,5,7.0,0,1.9,8,4,6,1,10,0,0,0,0,0,20,1,5,7.5,0,7.9,2,8,4,3,3,0,0,0,0,0,81,0,5,7.5,0,0.9,7,9,3,7,2,0,0,0,0,0,81,0,5,7.5,0,1.9,8,1,6,9,4,0,0,0,0,0
260,5,87,0,0,4,6.5,0,-0.2,3,7,6,8,0,0,0,0,0,0,18,1,4,6.5,0,7.9,4,6,1,10,0,0,0,0,0,0,20,1,4,6.5,1,1.8,8,4,3,3,0,0,0,0,0,0,74,0,4,7.0,0,6.9,9,3,7,2,0,0,0,0,0,0,73,0,4,7.0,0,7.9,1,6,9,4,0,0,0,0,0,0
260,6,86,0,0,3,6.0,0,-0.2,7,6,8,0,0,0,0,0,0,0,14,1,3,6.0,0,3.9,6,1,10,0,0,0,0,0,0,0,12,1,3,6.0,0,7.9,4,3,3,0,0,0,0,0,0,0,65,1,3,6.5,0,8.9,3,7,2,0,0,0,0,0,0,0,73,0,3,6.0,1,-0.2,6,9,4,0,0,0,0,0,0,0
260,7,86,0,0,2,5.5,0,-0.2,6,8,0,0,0,0,0,0,0,0,8,1,2,5.5,0,5.9,1,10,0,0,0,0,0,0,0,0,8,1,2,5.5,0,3.9,3,3,0,0,0,0,0,0,0,0,62,1,2,6.0,0,2.9,7,2,0,0,0,0,0,0,0,0,67,0,2,5.5,0,5.9,9,4,0,0,0,0,0,0,0,0
260,8,83,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,0.9,10,0,0,0,0,0,0,0,0,0,8,1,1,4.5,1,2.8,3,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,6.9,2,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,8.9,4,0,0,0,0,0,0,0,0,0
260,9,83,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
261,0,91,10,0,9,9.0,1,-0.2,6,7,7,8,10,9,4,1,8,0,44,0,9,9.5,0,5.9,7,1,4,10,3,2,4,8,7,0,45,1,9,9.5,0,4.9,4,5,1,1,6,1,7,10,6,0,99,1,9,9.5,0,0.9,4,8,9,10,10,8,2,7,1,0,90,1,9,9.5,0,9.9,5,5,5,2,5,5,10,4,7,0
261,1,91,4,0,8,8.5,0,5.9,7,7,8,10,9,4,1,8,0,0,37,1,8,9.0,0,6.9,1,4,10,3,2,4,8,7,0,0,41,1,8,9.0,0,3.9,5,1,1,6,1,7,10,6,0,0,95,1,8,9.0,0,3.9,8,9,10,10,8,2,7,1,0,0,85,1,8,9.0,0,4.9,5,5,2,5,5,10,4,7,0,0
261,2,91,0,0,7,8.0,0,-0.2,7,8,10,9,4,1,8,0,0,0,36,1,7,8.5,0,0.9,4,10,3,2,4,8,7,0,0,0,36,1,7,8.5,0,4.9,1,1,6,1,7,10,6,0,0,0,87,1,7,8.5,0,7.9,9,10,10,8,2,7,1,0,0,0,80,0,7,8.5,0,4.9,5,2,5,5,10,4,7,0,0,0
261,3,83,0,0,6,7.0,1,-0.2,8,10,9,4,1,8,0,0,0,0,32,1,6,8.0,0,3.9,10,3,2,4,8,7,0,0,0,0,36,1,6,7.5,1,0.8,1,6,1,7,10,6,0,0,0,0,78,1,6,8.0,0,8.9,10,10,8,2,7,1,0,0,0,0,75,0,6,8.0,0,4.9,2,5,5,10,4,7,0,0,0,0
261,4,72,0,0,5,6.5,0,-0.2,10,9,4,1,8,0,0,0,0,0,32,1,5,7.0,1,9.8,3,2,4,8,7,0,0,0,0,0,36,1,5,6.5,1,0.8,6,1,7,10,6,0,0,0,0,0,68,0,5,7.5,0,9.9,10,8,2,7,1,0,0,0,0,0,73,0,5,7.5,0,1.9,5,5,10,4,7,0,0,0,0,0
261,5,56,0,0,4,5.5,1,-0.2,9,4,1,8,0,0,0,0,0,0,29,0,4,6.5,0,2.9,2,4,8,7,0,0,0,0,0,0,36,1,4,5.5,1,5.8,1,7,10,6,0,0,0,0,0,0,58,1,4,7.0,0,9.9,8,2,7,1,0,0,0,0,0,0,68,1,4,7.0,0,4.9,5,10,4,7,0,0,0,0,0,0
261,6,47,0,0,3,4.5,1,-0.2,4,1,8,0,0,0,0,0,0,0,27,0,3,6.0,0,1.9,4,8,7,0,0,0,0,0,0,0,35,1,3,5.0,0,0.9,7,10,6,0,0,0,0,0,0,0,50,1,3,6.5,0,7.9,2,7,1,0,0,0,0,0,0,0,63,1,3,6.5,0,4.9,10,4,7,0,0,0,0,0,0,0
261,7,47,0,0,2,4.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,23,0,2,5.5,0,3.9,8,7,0,0,0,0,0,0,0,0,28,1,2,4.5,0,6.9,10,6,0,0,0,0,0,0,0,0,48,1,2,6.0,0,1.9,7,1,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9.9,4,7,0,0,0,0,0,0,0,0
261,8,36,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,15,0,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0,28,1,1,3.5,1,9.8,6,0,0,0,0,0,0,0,0,0,41,1,1,5.5,0,6.9,1,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,3.9,7,0,0,0,0,0,0,0,0,0
261,9,28,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
262,0,98,10,1,9,9.0,1,1.8,10,10,4,7,5,9,1,4,3,0,48,0,9,9.5,0,1.9,7,1,6,3,2,7,3,8,9,0,45,1,9,9.5,0,4.9,2,8,5,5,3,2,1,1,3,0,94,1,9,9.5,0,5.9,10,4,6,5,1,10,2,2,5,0,93,0,9,9.5,0,6.9,8,4,1,4,5,5,1,10,3,0
262,1,88,10,1,8,8.0,1,9.8,10,4,7,5,9,1,4,3,0,0,41,0,8,9.0,0,6.9,1,6,3,2,7,3,8,9,0,0,43,1,8,9.0,0,1.9,8,5,5,3,2,1,1,3,0,0,84,1,8,9.0,0,9.9,4,6,5,1,10,2,2,5,0,0,85,0,8,9.0,0,7.9,4,1,4,5,5,1,10,3,0,0
262,2,88,0,1,7,7.5,0,9.9,4,7,5,9,1,4,3,0,0,0,40,0,7,8.5,0,0.9,6,3,2,7,3,8,9,0,0,0,35,1,7,8.5,0,7.9,5,5,3,2,1,1,3,0,0,0,80,1,7,8.5,0,3.9,6,5,1,10,2,2,5,0,0,0,81,1,7,8.5,0,3.9,1,4,5,5,1,10,3,0,0,0
262,3,88,0,1,6,7.0,0,-0.2,7,5,9,1,4,3,0,0,0,0,34,0,6,8.0,0,5.9,3,2,7,3,8,9,0,0,0,0,30,0,6,8.0,0,4.9,5,3,2,1,1,3,0,0,0,0,74,0,6,8.0,0,5.9,5,1,10,2,2,5,0,0,0,0,80,1,6,8.0,0,0.9,4,5,5,1,10,3,0,0,0,0
262,4,73,0,1,5,6.0,1,0.0,5,9,1,4,3,0,0,0,0,0,34,0,5,7.0,1,-0.2,2,7,3,8,9,0,0,0,0,0,30,0,5,7.0,1,-0.2,3,2,1,1,3,0,0,0,0,0,69,0,5,7.5,0,4.9,1,10,2,2,5,0,0,0,0,0,76,1,5,7.5,0,3.9,5,5,1,10,3,0,0,0,0,0
262,5,68,0,1,4,5.0,1,0.0,9,1,4,3,0,0,0,0,0,0,32,0,4,6.5,0,1.9,7,3,8,9,0,0,0,0,0,0,27,1,4,6.5,0,2.9,2,1,1,3,0,0,0,0,0,0,68,0,4,7.0,0,0.9,10,2,2,5,0,0,0,0,0,0,71,1,4,7.0,0,4.9,5,1,10,3,0,0,0,0,0,0
262,6,57,0,0,3,4.0,1,0.0,1,4,3,0,0,0,0,0,0,0,25,0,3,6.0,0,6.9,3,8,9,0,0,0,0,0,0,0,27,1,3,5.5,1,1.8,1,1,3,0,0,0,0,0,0,0,58,0,3,6.5,0,9.9,2,2,5,0,0,0,0,0,0,0,66,1,3,6.5,0,4.9,1,10,3,0,0,0,0,0,0,0
262,7,56,0,1,2,3.5,0,-0.2,4,3,0,0,0,0,0,0,0,0,22,1,2,5.5,0,2.9,8,9,0,0,0,0,0,0,0,0,27,1,2,4.5,1,0.8,1,3,0,0,0,0,0,0,0,0,56,0,2,6.0,0,1.9,2,5,0,0,0,0,0,0,0,0,65,1,2,6.0,0,0.9,10,3,0,0,0,0,0,0,0,0
262,8,52,0,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,7.9,9,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,0.9,3,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,1.9,5,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,9.9,3,0,0,0,0,0,0,0,0,0
262,9,46,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,1,2.8,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
263,0,90,10,1,9,9.0,1,9.8,9,1,10,8,6,3,8,6,2,0,45,0,9,9.5,0,4.9,9,7,6,1,9,6,4,4,10,0,44,0,9,9.5,0,5.9,9,4,5,8,2,2,1,9,2,0,96,0,9,9.5,0,3.9,2,5,7,4,4,7,1,5,9,0,90,0,9,9.5,0,9.9,9,6,1,2,10,5,5,2,6,0
263,1,72,10,1,8,8.0,1,8.8,1,10,8,6,3,8,6,2,0,0,36,0,8,9.0,0,8.9,7,6,1,9,6,4,4,10,0,0,35,0,8,9.0,0,8.9,4,5,8,2,2,1,9,2,0,0,94,0,8,9.0,0,1.9,5,7,4,4,7,1,5,9,0,0,90,0,8,8.5,1,-0.2,6,1,2,10,5,5,2,6,0,0
263,2,71,10,1,7,7.0,1,0.8,10,8,6,3,8,6,2,0,0,0,29,0,7,8.5,0,6.9,6,1,9,6,4,4,10,0,0,0,31,0,7,8.5,0,3.9,5,8,2,2,1,9,2,0,0,0,89,0,7,8.5,0,4.9,7,4,4,7,1,5,9,0,0,0,84,0,7,8.0,0,5.9,1,2,10,5,5,2,6,0,0,0
263,3,61,10,1,6,6.0,1,9.8,8,6,3,8,6,2,0,0,0,0,23,0,6,8.0,0,5.9,1,9,6,4,4,10,0,0,0,0,26,0,6,8.0,0,4.9,8,2,2,1,9,2,0,0,0,0,82,0,6,8.0,0,6.9,4,4,7,1,5,9,0,0,0,0,83,0,6,7.5,0,0.9,2,10,5,5,2,6,0,0,0,0
263,4,51,10,1,5,5.0,1,7.8,6,3,8,6,2,0,0,0,0,0,22,0,5,7.5,0,0.9,9,6,4,4,10,0,0,0,0,0,18,0,5,7.5,0,7.9,2,2,1,9,2,0,0,0,0,0,78,0,5,7.5,0,3.9,4,7,1,5,9,0,0,0,0,0,83,0,5,6.5,1,-0.2,10,5,5,2,6,0,0,0,0,0
263,5,45,10,1,4,4.0,1,5.8,3,8,6,2,0,0,0,0,0,0,13,0,4,7.0,0,8.9,6,4,4,10,0,0,0,0,0,0,16,0,4,7.0,0,1.9,2,1,9,2,0,0,0,0,0,0,74,0,4,7.0,0,3.9,7,1,5,9,0,0,0,0,0,0,73,1,4,6.0,0,9.9,5,5,2,6,0,0,0,0,0,0
263,6,45,7,1,3,3.5,0,2.9,8,6,2,0,0,0,0,0,0,0,7,0,3,6.5,0,5.9,4,4,10,0,0,0,0,0,0,0,14,0,3,6.5,0,1.9,1,9,2,0,0,0,0,0,0,0,67,0,3,6.5,0,6.9,1,5,9,0,0,0,0,0,0,0,68,1,3,5.5,0,4.9,5,2,6,0,0,0,0,0,0,0
263,7,36,7,1,2,2.5,1,0.0,6,2,0,0,0,0,0,0,0,0,3,0,2,6.0,0,3.9,4,10,0,0,0,0,0,0,0,0,13,0,2,6.0,0,0.9,9,2,0,0,0,0,0,0,0,0,67,0,2,5.5,1,-0.2,5,9,0,0,0,0,0,0,0,0,63,1,2,5.0,0,4.9,2,6,0,0,0,0,0,0,0,0
263,8,25,7,1,1,1.5,1,5.8,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,8.9,2,0,0,0,0,0,0,0,0,0,67,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0
263,9,6,5,1,0,1.0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
264,0,93,10,0,9,9.0,1,1.8,9,8,8,10,6,6,6,9,1,0,48,0,9,9.5,0,1.9,6,9,10,9,8,8,3,1,3,0,43,0,9,9.5,0,6.9,4,8,4,4,10,2,7,10,7,0,97,0,9,9.5,0,2.9,1,7,9,8,5,4,7,5,6,0,100,1,9,9.0,1,-0.2,3,1,1,5,7,5,1,8,10,0
264,1,89,1,0,8,8.5,0,8.9,8,8,10,6,6,6,9,1,0,0,42,0,8,9.0,0,5.9,9,10,9,8,8,3,1,3,0,0,43,0,8,8.5,1,-0.2,8,4,4,10,2,7,10,7,0,0,96,1,8,9.0,0,0.9,7,9,8,5,4,7,5,6,0,0,97,0,8,8.5,0,2.9,1,1,5,7,5,1,8,10,0,0
264,2,82,0,0,7,8.0,0,-0.2,8,10,6,6,6,9,1,0,0,0,33,0,7,8.5,0,8.9,10,9,8,8,3,1,3,0,0,0,35,0,7,8.0,0,7.9,4,4,10,2,7,10,7,0,0,0,96,1,7,8.0,1,6.8,9,8,5,4,7,5,6,0,0,0,96,1,7,8.0,0,0.9,1,5,7,5,1,8,10,0,0,0
264,3,78,0,0,6,7.5,0,-0.2,10,6,6,6,9,1,0,0,0,0,23,1,6,8.0,0,9.9,9,8,8,3,1,3,0,0,0,0,35,0,6,7.0,1,-0.2,4,10,2,7,10,7,0,0,0,0,87,1,6,7.5,0,8.9,8,5,4,7,5,6,0,0,0,0,95,0,6,7.5,0,0.9,5,7,5,1,8,10,0,0,0,0
264,4,68,0,0,5,6.5,1,-0.2,6,6,6,9,1,0,0,0,0,0,14,1,5,7.5,0,8.9,8,8,3,1,3,0,0,0,0,0,31,1,5,6.5,0,3.9,10,2,7,10,7,0,0,0,0,0,79,1,5,7.0,0,7.9,5,4,7,5,6,0,0,0,0,0,90,0,5,7.0,0,4.9,7,5,1,8,10,0,0,0,0,0
264,5,52,0,0,4,5.5,1,-0.2,6,6,9,1,0,0,0,0,0,0,6,1,4,7.0,0,7.9,8,3,1,3,0,0,0,0,0,0,31,0,4,5.5,1,9.8,2,7,10,7,0,0,0,0,0,0,74,1,4,6.5,0,4.9,4,7,5,6,0,0,0,0,0,0,83,0,4,6.5,0,6.9,5,1,8,10,0,0,0,0,0,0
264,6,52,0,0,3,5.0,0,-0.2,6,9,1,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,3,1,3,0,0,0,0,0,0,0,29,0,3,5.0,0,1.9,7,10,7,0,0,0,0,0,0,0,70,1,3,6.0,0,3.9,7,5,6,0,0,0,0,0,0,0,78,1,3,6.0,0,4.9,1,8,10,0,0,0,0,0,0,0
264,7,52,0,0,2,4.5,0,-0.2,9,1,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,1,3,0,0,0,0,0,0,0,0,22,0,2,4.5,0,6.9,10,7,0,0,0,0,0,0,0,0,63,1,2,5.5,0,6.9,5,6,0,0,0,0,0,0,0,0,77,1,2,5.5,0,0.9,8,10,0,0,0,0,0,0,0,0
264,8,52,0,0,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,4.9,6,0,0,0,0,0,0,0,0,0,69,1,1,5.0,0,7.9,10,0,0,0,0,0,0,0,0,0
264,9,52,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
265,0,89,10,1,9,9.0,1,7.8,3,2,3,10,7,5,5,4,8,0,49,0,9,9.5,0,0.9,6,1,4,10,6,3,1,2,3,0,50,1,9,9.0,1,2.8,8,2,7,4,5,3,10,10,6,0,96,1,9,9.5,0,3.9,9,10,6,2,2,10,9,6,3,0,97,0,9,9.5,0,2.9,3,3,9,5,5,1,9,3,3,0
265,1,86,10,1,8,8.0,1,2.8,2,3,10,7,5,5,4,8,0,0,43,0,8,9.0,0,5.9,1,4,10,6,3,1,2,3,0,0,42,1,8,8.5,0,7.9,2,7,4,5,3,10,10,6,0,0,87,1,8,9.0,0,8.9,10,6,2,2,10,9,6,3,0,0,94,0,8,9.0,0,2.9,3,9,5,5,1,9,3,3,0,0
265,2,74,8,1,7,7.5,0,1.9,3,10,7,5,5,4,8,0,0,0,42,0,7,8.5,0,0.9,4,10,6,3,1,2,3,0,0,0,42,1,7,7.5,1,1.8,7,4,5,3,10,10,6,0,0,0,87,1,7,8.0,1,9.8,6,2,2,10,9,6,3,0,0,0,91,0,7,8.5,0,2.9,9,5,5,1,9,3,3,0,0,0
265,3,64,8,1,6,6.5,1,2.8,10,7,5,5,4,8,0,0,0,0,38,0,6,8.0,0,3.9,10,6,3,1,2,3,0,0,0,0,42,1,6,6.5,1,6.8,4,5,3,10,10,6,0,0,0,0,81,1,6,7.5,0,5.9,2,2,10,9,6,3,0,0,0,0,82,0,6,8.0,0,8.9,5,5,1,9,3,3,0,0,0,0
265,4,54,8,1,5,5.5,1,0.0,7,5,5,4,8,0,0,0,0,0,28,0,5,7.5,0,9.9,6,3,1,2,3,0,0,0,0,0,38,1,5,6.0,0,3.9,5,3,10,10,6,0,0,0,0,0,79,1,5,7.0,0,1.9,2,10,9,6,3,0,0,0,0,0,77,0,5,7.5,0,4.9,5,1,9,3,3,0,0,0,0,0
265,5,45,8,1,4,4.5,1,6.8,5,5,4,8,0,0,0,0,0,0,22,0,4,7.0,0,5.9,3,1,2,3,0,0,0,0,0,0,33,1,4,5.5,0,4.9,3,10,10,6,0,0,0,0,0,0,79,1,4,6.0,1,1.8,10,9,6,3,0,0,0,0,0,0,72,0,4,7.0,0,4.9,1,9,3,3,0,0,0,0,0,0
265,6,40,8,0,3,3.5,1,4.8,5,4,8,0,0,0,0,0,0,0,19,0,3,6.5,0,2.9,1,2,3,0,0,0,0,0,0,0,30,1,3,5.0,0,2.9,10,10,6,0,0,0,0,0,0,0,69,1,3,5.5,0,9.9,9,6,3,0,0,0,0,0,0,0,71,0,3,6.5,0,0.9,9,3,3,0,0,0,0,0,0,0
265,7,35,8,0,2,2.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,18,0,2,6.0,0,0.9,2,3,0,0,0,0,0,0,0,0,20,1,2,4.5,0,9.9,10,6,0,0,0,0,0,0,0,0,60,1,2,5.0,0,8.9,6,3,0,0,0,0,0,0,0,0,62,0,2,6.0,0,8.9,3,3,0,0,0,0,0,0,0,0
265,8,31,8,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,16,0,1,5.5,0,1.9,3,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,5.9,3,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0
265,9,28,0,0,0,1.0,0,7.9,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,56,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
266,0,96,10,0,9,9.0,1,-0.2,8,2,2,10,5,9,3,2,5,0,47,1,9,9.5,0,2.9,10,2,6,8,2,10,2,7,7,0,48,0,9,9.5,0,1.9,1,2,8,10,2,9,5,3,5,0,90,1,9,9.5,0,9.9,4,2,8,5,9,9,9,6,2,0,91,0,9,9.5,0,8.9,10,4,7,1,9,5,10,8,10,0
266,1,74,10,0,8,8.0,1,-0.2,2,2,10,5,9,3,2,5,0,0,37,1,8,9.0,0,9.9,2,6,8,2,10,2,7,7,0,0,47,0,8,9.0,0,0.9,2,8,10,2,9,5,3,5,0,0,90,1,8,8.5,1,3.8,2,8,5,9,9,9,6,2,0,0,91,0,8,8.5,1,-0.2,4,7,1,9,5,10,8,10,0,0
266,2,74,8,0,7,7.5,0,1.9,2,10,5,9,3,2,5,0,0,0,35,1,7,8.5,0,1.9,6,8,2,10,2,7,7,0,0,0,45,0,7,8.5,0,1.9,8,10,2,9,5,3,5,0,0,0,88,1,7,8.0,0,1.9,8,5,9,9,9,6,2,0,0,0,87,0,7,8.0,0,3.9,7,1,9,5,10,8,10,0,0,0
266,3,72,8,0,6,6.5,1,-0.2,10,5,9,3,2,5,0,0,0,0,29,1,6,8.0,0,5.9,8,2,10,2,7,7,0,0,0,0,37,0,6,8.0,0,7.9,10,2,9,5,3,5,0,0,0,0,80,1,6,7.5,0,7.9,5,9,9,9,6,2,0,0,0,0,80,0,6,7.5,0,6.9,1,9,5,10,8,10,0,0,0,0
266,4,52,8,0,5,5.5,1,-0.2,5,9,3,2,5,0,0,0,0,0,21,1,5,7.5,0,7.9,2,10,2,7,7,0,0,0,0,0,37,0,5,7.0,1,-0.2,2,9,5,3,5,0,0,0,0,0,75,1,5,7.0,0,4.9,9,9,9,6,2,0,0,0,0,0,79,1,5,7.0,0,0.9,9,5,10,8,10,0,0,0,0,0
266,5,52,3,0,4,5.0,0,4.9,9,3,2,5,0,0,0,0,0,0,19,1,4,7.0,0,1.9,10,2,7,7,0,0,0,0,0,0,35,0,4,6.5,0,1.9,9,5,3,5,0,0,0,0,0,0,66,1,4,6.5,0,8.9,9,9,6,2,0,0,0,0,0,0,70,1,4,6.5,0,8.9,5,10,8,10,0,0,0,0,0,0
266,6,43,3,0,3,4.0,1,-0.2,3,2,5,0,0,0,0,0,0,0,9,1,3,6.5,0,9.9,2,7,7,0,0,0,0,0,0,0,26,0,3,6.0,0,8.9,5,3,5,0,0,0,0,0,0,0,57,1,3,6.0,0,8.9,9,6,2,0,0,0,0,0,0,0,65,1,3,6.0,0,4.9,10,8,10,0,0,0,0,0,0,0
266,7,43,0,0,2,3.5,0,2.9,2,5,0,0,0,0,0,0,0,0,7,1,2,6.0,0,1.9,7,7,0,0,0,0,0,0,0,0,21,0,2,5.5,0,4.9,3,5,0,0,0,0,0,0,0,0,48,1,2,5.5,0,8.9,6,2,0,0,0,0,0,0,0,0,55,1,2,5.5,0,9.9,8,10,0,0,0,0,0,0,0,0
