episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
797,5,65,10,0,4,4.0,1,0,9,10,8,10,0,0,0,0,0,0,23,1,4,6.0,0,3,2,9,8,4,0,0,0,0,0,0,4,0,4,7.0,0,5,5,2,7,8,0,0,0,0,0,0,70,0,4,7.0,0,7,5,6,9,2,0,0,0,0,0,0,67,1,4,7.0,0,8,8,2,9,8,0,0,0,0,0,0
797,6,56,10,0,3,3.0,1,0,10,8,10,0,0,0,0,0,0,0,21,1,3,5.5,0,2,9,8,4,0,0,0,0,0,0,0,0,1,3,6.5,0,0,2,7,8,0,0,0,0,0,0,0,65,0,3,6.5,0,5,6,9,2,0,0,0,0,0,0,0,59,0,3,6.5,0,8,2,9,8,0,0,0,0,0,0,0
797,7,46,10,0,2,2.0,1,0,8,10,0,0,0,0,0,0,0,0,12,1,2,5.0,0,9,8,4,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,7,8,0,0,0,0,0,0,0,0,59,1,2,6.0,0,6,9,2,0,0,0,0,0,0,0,0,57,0,2,6.0,0,2,9,8,0,0,0,0,0,0,0,0
797,8,39,2,0,1,1.5,0,8,10,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0,8,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,9,8,0,0,0,0,0,0,0,0,0
797,9,31,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
798,0,87,10,0,9,9.0,1,0,2,9,5,1,8,4,4,2,3,0,40,1,9,9.5,0,10,1,1,3,2,3,3,5,4,8,0,46,0,9,9.5,0,4,10,8,5,2,6,7,7,7,10,0,95,1,9,9.5,0,5,1,1,1,7,7,8,9,5,3,0,100,1,9,9.0,1,3,4,8,2,6,10,2,8,6,10,0
798,1,86,8,0,8,8.5,0,2,9,5,1,8,4,4,2,3,0,0,40,1,8,8.5,1,1,1,3,2,3,3,5,4,8,0,0,36,0,8,9.0,0,10,8,5,2,6,7,7,7,10,0,0,94,1,8,9.0,0,1,1,1,7,7,8,9,5,3,0,0,96,1,8,8.5,0,4,8,2,6,10,2,8,6,10,0,0
798,2,85,0,0,7,8.0,0,0,5,1,8,4,4,2,3,0,0,0,40,1,7,7.5,1,1,3,2,3,3,5,4,8,0,0,0,28,0,7,8.5,0,8,5,2,6,7,7,7,10,0,0,0,93,1,7,8.5,0,1,1,7,7,8,9,5,3,0,0,0,88,0,7,8.0,0,8,2,6,10,2,8,6,10,0,0,0
798,3,77,0,0,6,7.0,1,0,1,8,4,4,2,3,0,0,0,0,40,1,6,6.5,1,3,2,3,3,5,4,8,0,0,0,0,23,0,6,8.0,0,5,2,6,7,7,7,10,0,0,0,0,92,1,6,8.0,0,1,7,7,8,9,5,3,0,0,0,0,86,0,6,7.5,0,2,6,10,2,8,6,10,0,0,0,0
798,4,74,0,0,5,6.0,1,0,8,4,4,2,3,0,0,0,0,0,40,1,5,5.5,1,2,3,3,5,4,8,0,0,0,0,0,21,0,5,7.5,0,2,6,7,7,7,10,0,0,0,0,0,85,1,5,7.5,0,7,7,8,9,5,3,0,0,0,0,0,80,0,5,7.0,0,6,10,2,8,6,10,0,0,0,0,0
798,5,66,0,0,4,5.0,1,0,4,4,2,3,0,0,0,0,0,0,37,1,4,5.0,0,3,3,5,4,8,0,0,0,0,0,0,15,1,4,7.0,0,6,7,7,7,10,0,0,0,0,0,0,78,1,4,7.0,0,7,8,9,5,3,0,0,0,0,0,0,70,0,4,6.5,0,10,2,8,6,10,0,0,0,0,0,0
798,6,55,0,0,3,4.0,1,0,4,2,3,0,0,0,0,0,0,0,34,1,3,4.5,0,3,5,4,8,0,0,0,0,0,0,0,15,1,3,6.0,1,7,7,7,10,0,0,0,0,0,0,0,70,1,3,6.5,0,8,9,5,3,0,0,0,0,0,0,0,68,0,3,6.0,0,2,8,6,10,0,0,0,0,0,0,0
798,7,44,0,0,2,3.0,1,0,2,3,0,0,0,0,0,0,0,0,29,0,2,4.0,0,5,4,8,0,0,0,0,0,0,0,0,15,1,2,5.0,1,7,7,10,0,0,0,0,0,0,0,0,61,1,2,6.0,0,9,5,3,0,0,0,0,0,0,0,0,60,1,2,5.5,0,8,6,10,0,0,0,0,0,0,0,0
798,8,35,0,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,25,0,1,3.5,0,4,8,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,7,10,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,5,3,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,6,10,0,0,0,0,0,0,0,0,0
798,9,32,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
799,0,92,2,0,9,9.5,0,8,1,4,4,2,3,10,6,5,3,0,48,0,9,9.5,0,2,2,5,4,9,6,3,1,6,9,0,49,0,9,9.5,0,1,7,10,7,7,6,5,2,2,4,0,91,0,9,9.5,0,9,10,4,2,9,2,9,7,2,2,0,100,1,9,9.0,1,8,7,4,4,7,4,6,7,8,3,0
799,1,85,1,0,8,9.0,0,1,4,4,2,3,10,6,5,3,0,0,46,0,8,9.0,0,2,5,4,9,6,3,1,6,9,0,0,42,0,8,9.0,0,7,10,7,7,6,5,2,2,4,0,0,81,0,8,9.0,0,10,4,2,9,2,9,7,2,2,0,0,100,0,8,8.0,1,7,4,4,7,4,6,7,8,3,0,0
799,2,81,1,0,7,8.0,1,0,4,2,3,10,6,5,3,0,0,0,41,1,7,8.5,0,5,4,9,6,3,1,6,9,0,0,0,32,0,7,8.5,0,10,7,7,6,5,2,2,4,0,0,0,77,0,7,8.5,0,4,2,9,2,9,7,2,2,0,0,0,96,0,7,7.5,0,4,4,7,4,6,7,8,3,0,0,0
799,3,77,1,0,6,7.0,1,0,2,3,10,6,5,3,0,0,0,0,37,1,6,8.0,0,4,9,6,3,1,6,9,0,0,0,0,25,0,6,8.0,0,7,7,6,5,2,2,4,0,0,0,0,75,0,6,8.0,0,2,9,2,9,7,2,2,0,0,0,0,92,0,6,7.0,0,4,7,4,6,7,8,3,0,0,0,0
799,4,75,1,0,5,6.0,1,0,3,10,6,5,3,0,0,0,0,0,28,1,5,7.5,0,9,6,3,1,6,9,0,0,0,0,0,18,0,5,7.5,0,7,6,5,2,2,4,0,0,0,0,0,66,0,5,7.5,0,9,2,9,7,2,2,0,0,0,0,0,85,0,5,6.5,0,7,4,6,7,8,3,0,0,0,0,0
799,5,72,1,0,4,5.0,1,0,10,6,5,3,0,0,0,0,0,0,22,1,4,7.0,0,6,3,1,6,9,0,0,0,0,0,0,12,0,4,7.0,0,6,5,2,2,4,0,0,0,0,0,0,64,0,4,7.0,0,2,9,7,2,2,0,0,0,0,0,0,81,0,4,6.0,0,4,6,7,8,3,0,0,0,0,0,0
799,6,62,1,0,3,4.0,1,0,6,5,3,0,0,0,0,0,0,0,19,1,3,6.5,0,3,1,6,9,0,0,0,0,0,0,0,7,1,3,6.5,0,5,2,2,4,0,0,0,0,0,0,0,55,0,3,6.5,0,9,7,2,2,0,0,0,0,0,0,0,75,1,3,5.5,0,6,7,8,3,0,0,0,0,0,0,0
799,7,54,1,0,2,3.0,1,0,5,3,0,0,0,0,0,0,0,0,18,1,2,6.0,0,1,6,9,0,0,0,0,0,0,0,0,7,1,2,5.5,1,2,2,4,0,0,0,0,0,0,0,0,48,0,2,6.0,0,7,2,2,0,0,0,0,0,0,0,0,68,1,2,5.0,0,7,8,3,0,0,0,0,0,0,0,0
799,8,47,1,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,12,1,1,5.5,0,6,9,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,2,4,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,2,2,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0
799,9,44,1,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
800,0,96,0,0,9,9.5,0,10,2,3,5,10,5,2,4,1,1,0,50,1,9,9.0,1,4,1,9,9,5,1,2,10,2,8,0,45,0,9,9.5,0,5,7,2,10,1,1,1,4,10,8,0,94,1,9,9.5,0,6,9,7,6,5,10,7,7,5,7,0,97,0,9,9.5,0,3,5,2,7,10,4,8,7,4,4,0
800,1,93,0,0,8,8.5,1,0,3,5,10,5,2,4,1,1,0,0,50,1,8,8.0,1,1,9,9,5,1,2,10,2,8,0,0,38,0,8,9.0,0,7,2,10,1,1,1,4,10,8,0,0,85,1,8,9.0,0,9,7,6,5,10,7,7,5,7,0,0,92,0,8,9.0,0,5,2,7,10,4,8,7,4,4,0,0
800,2,83,0,0,7,7.5,1,0,5,10,5,2,4,1,1,0,0,0,41,1,7,7.5,0,9,9,5,1,2,10,2,8,0,0,0,36,0,7,8.5,0,2,10,1,1,1,4,10,8,0,0,0,85,1,7,8.0,1,7,6,5,10,7,7,5,7,0,0,0,90,0,7,8.5,0,2,7,10,4,8,7,4,4,0,0,0
800,3,78,0,0,6,6.5,1,0,10,5,2,4,1,1,0,0,0,0,32,1,6,7.0,0,9,5,1,2,10,2,8,0,0,0,0,26,0,6,8.0,0,10,1,1,1,4,10,8,0,0,0,0,79,1,6,7.5,0,6,5,10,7,7,5,7,0,0,0,0,83,0,6,8.0,0,7,10,4,8,7,4,4,0,0,0,0
800,4,63,0,0,5,5.5,1,0,5,2,4,1,1,0,0,0,0,0,32,1,5,6.0,1,5,1,2,10,2,8,0,0,0,0,0,25,0,5,7.5,0,1,1,1,4,10,8,0,0,0,0,0,74,0,5,7.0,0,5,10,7,7,5,7,0,0,0,0,0,73,0,5,7.5,0,10,4,8,7,4,4,0,0,0,0,0
800,5,57,0,0,4,4.5,1,0,2,4,1,1,0,0,0,0,0,0,32,1,4,5.0,1,1,2,10,2,8,0,0,0,0,0,0,24,0,4,7.0,0,1,1,4,10,8,0,0,0,0,0,0,64,0,4,6.5,0,10,7,7,5,7,0,0,0,0,0,0,69,0,4,7.0,0,4,8,7,4,4,0,0,0,0,0,0
800,6,55,0,0,3,3.5,1,0,4,1,1,0,0,0,0,0,0,0,30,0,3,4.5,0,2,10,2,8,0,0,0,0,0,0,0,23,1,3,6.5,0,1,4,10,8,0,0,0,0,0,0,0,57,0,3,6.0,0,7,7,5,7,0,0,0,0,0,0,0,61,0,3,6.5,0,8,7,4,4,0,0,0,0,0,0,0
800,7,47,0,1,2,2.5,1,0,1,1,0,0,0,0,0,0,0,0,20,0,2,4.0,0,10,2,8,0,0,0,0,0,0,0,0,23,1,2,5.5,1,4,10,8,0,0,0,0,0,0,0,0,50,0,2,5.5,0,7,5,7,0,0,0,0,0,0,0,0,54,0,2,6.0,0,7,4,4,0,0,0,0,0,0,0,0
800,8,47,0,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,2,8,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0
800,9,47,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
801,0,90,8,0,9,9.5,0,2,8,5,9,7,1,6,2,5,3,0,50,1,9,9.0,1,7,10,7,8,5,1,10,2,8,5,0,50,1,9,9.0,1,3,10,5,9,1,10,9,2,10,8,0,92,0,9,9.5,0,8,1,8,4,1,1,3,7,9,5,0,99,0,9,9.5,0,1,5,9,7,6,8,9,1,2,7,0
801,1,70,0,0,8,9.0,0,8,5,9,7,1,6,2,5,3,0,0,50,1,8,8.0,1,10,7,8,5,1,10,2,8,5,0,0,50,0,8,8.0,1,10,5,9,1,10,9,2,10,8,0,0,91,1,8,9.0,0,1,8,4,1,1,3,7,9,5,0,0,94,0,8,9.0,0,5,9,7,6,8,9,1,2,7,0,0
801,2,58,0,0,7,8.0,1,0,9,7,1,6,2,5,3,0,0,0,50,1,7,7.0,1,7,8,5,1,10,2,8,5,0,0,0,45,0,7,7.5,0,5,9,1,10,9,2,10,8,0,0,0,83,1,7,8.5,0,8,4,1,1,3,7,9,5,0,0,0,85,0,7,8.5,0,9,7,6,8,9,1,2,7,0,0,0
801,3,49,0,0,6,7.0,1,0,7,1,6,2,5,3,0,0,0,0,42,1,6,6.5,0,8,5,1,10,2,8,5,0,0,0,0,36,0,6,7.0,0,9,1,10,9,2,10,8,0,0,0,0,79,1,6,8.0,0,4,1,1,3,7,9,5,0,0,0,0,78,0,6,8.0,0,7,6,8,9,1,2,7,0,0,0,0
801,4,42,0,0,5,6.0,1,0,1,6,2,5,3,0,0,0,0,0,37,1,5,6.0,0,5,1,10,2,8,5,0,0,0,0,0,35,0,5,6.5,0,1,10,9,2,10,8,0,0,0,0,0,78,0,5,7.5,0,1,1,3,7,9,5,0,0,0,0,0,72,0,5,7.5,0,6,8,9,1,2,7,0,0,0,0,0
801,5,41,0,0,4,5.0,1,0,6,2,5,3,0,0,0,0,0,0,36,1,4,5.5,0,1,10,2,8,5,0,0,0,0,0,0,25,1,4,6.0,0,10,9,2,10,8,0,0,0,0,0,0,77,0,4,7.0,0,1,3,7,9,5,0,0,0,0,0,0,64,0,4,7.0,0,8,9,1,2,7,0,0,0,0,0,0
801,6,23,0,0,3,4.0,1,0,2,5,3,0,0,0,0,0,0,0,26,0,3,5.0,0,10,2,8,5,0,0,0,0,0,0,0,25,1,3,5.0,1,9,2,10,8,0,0,0,0,0,0,0,77,0,3,6.0,1,0,7,9,5,0,0,0,0,0,0,0,55,0,3,6.5,0,9,1,2,7,0,0,0,0,0,0,0
801,7,21,0,1,2,3.5,0,0,5,3,0,0,0,0,0,0,0,0,24,0,2,4.5,0,2,8,5,0,0,0,0,0,0,0,0,25,1,2,4.0,1,2,10,8,0,0,0,0,0,0,0,0,70,0,2,5.5,0,7,9,5,0,0,0,0,0,0,0,0,54,1,2,6.0,0,1,2,7,0,0,0,0,0,0,0,0
801,8,21,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,8,5,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,10,8,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,2,7,0,0,0,0,0,0,0,0,0
801,9,21,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
802,0,90,0,0,9,9.5,0,10,7,3,5,3,9,7,10,1,2,0,48,0,9,9.5,0,2,3,5,4,4,5,10,8,4,9,0,49,0,9,9.5,0,1,5,4,2,7,8,6,3,2,10,0,100,1,9,9.0,1,3,2,5,9,3,2,10,7,2,2,0,100,1,9,9.0,1,7,2,9,7,10,5,3,5,1,7,0
802,1,81,0,0,8,8.5,1,0,3,5,3,9,7,10,1,2,0,0,45,0,8,9.0,0,3,5,4,4,5,10,8,4,9,0,0,44,0,8,9.0,0,5,4,2,7,8,6,3,2,10,0,0,98,0,8,8.5,0,2,5,9,3,2,10,7,2,2,0,0,100,1,8,8.0,1,2,9,7,10,5,3,5,1,7,0,0
802,2,78,0,0,7,7.5,1,0,5,3,9,7,10,1,2,0,0,0,40,0,7,8.5,0,5,4,4,5,10,8,4,9,0,0,0,40,0,7,8.5,0,4,2,7,8,6,3,2,10,0,0,0,93,0,7,8.0,0,5,9,3,2,10,7,2,2,0,0,0,91,1,7,7.5,0,9,7,10,5,3,5,1,7,0,0,0
802,3,73,0,0,6,6.5,1,0,3,9,7,10,1,2,0,0,0,0,36,0,6,8.0,0,4,4,5,10,8,4,9,0,0,0,0,38,0,6,8.0,0,2,7,8,6,3,2,10,0,0,0,0,84,0,6,7.5,0,9,3,2,10,7,2,2,0,0,0,0,84,0,6,7.0,0,7,10,5,3,5,1,7,0,0,0,0
802,4,73,0,0,5,6.0,0,0,9,7,10,1,2,0,0,0,0,0,32,0,5,7.5,0,4,5,10,8,4,9,0,0,0,0,0,31,0,5,7.5,0,7,8,6,3,2,10,0,0,0,0,0,81,0,5,7.0,0,3,2,10,7,2,2,0,0,0,0,0,74,0,5,6.5,0,10,5,3,5,1,7,0,0,0,0,0
802,5,73,0,0,4,5.5,0,0,7,10,1,2,0,0,0,0,0,0,27,0,4,7.0,0,5,10,8,4,9,0,0,0,0,0,0,23,1,4,7.0,0,8,6,3,2,10,0,0,0,0,0,0,79,1,4,6.5,0,2,10,7,2,2,0,0,0,0,0,0,69,0,4,6.0,0,5,3,5,1,7,0,0,0,0,0,0
802,6,67,0,1,3,5.0,0,0,10,1,2,0,0,0,0,0,0,0,17,1,3,6.5,0,10,8,4,9,0,0,0,0,0,0,0,23,1,3,6.0,1,6,3,2,10,0,0,0,0,0,0,0,69,0,3,6.0,0,10,7,2,2,0,0,0,0,0,0,0,66,1,3,5.5,0,3,5,1,7,0,0,0,0,0,0,0
802,7,46,0,1,2,4.0,1,0,1,2,0,0,0,0,0,0,0,0,17,1,2,5.5,1,8,4,9,0,0,0,0,0,0,0,0,23,1,2,5.0,1,3,2,10,0,0,0,0,0,0,0,0,62,0,2,5.5,0,7,2,2,0,0,0,0,0,0,0,0,61,1,2,5.0,0,5,1,7,0,0,0,0,0,0,0,0
802,8,46,0,0,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0
802,9,44,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
803,0,97,3,0,9,9.5,0,7,2,1,3,7,3,9,2,8,8,0,50,1,9,9.0,1,3,5,1,9,8,3,3,5,2,6,0,43,1,9,9.5,0,7,5,9,9,8,10,10,6,10,10,0,95,0,9,9.5,0,5,6,9,1,10,7,6,7,1,8,0,94,1,9,9.5,0,6,3,3,9,5,6,3,3,9,10,0
803,1,87,1,0,8,9.0,0,2,1,3,7,3,9,2,8,8,0,0,50,1,8,8.0,1,5,1,9,8,3,3,5,2,6,0,0,43,1,8,8.5,1,5,9,9,8,10,10,6,10,10,0,0,89,0,8,9.0,0,6,9,1,10,7,6,7,1,8,0,0,91,0,8,9.0,0,3,3,9,5,6,3,3,9,10,0,0
803,2,77,0,0,7,8.5,0,1,3,7,3,9,2,8,8,0,0,0,50,1,7,7.0,1,1,9,8,3,3,5,2,6,0,0,0,43,1,7,7.5,1,9,9,8,10,10,6,10,10,0,0,0,80,0,7,8.5,0,9,1,10,7,6,7,1,8,0,0,0,88,0,7,8.5,0,3,9,5,6,3,3,9,10,0,0,0
803,3,65,0,0,6,7.5,1,0,7,3,9,2,8,8,0,0,0,0,41,1,6,6.5,0,9,8,3,3,5,2,6,0,0,0,0,43,1,6,6.5,1,9,8,10,10,6,10,10,0,0,0,0,79,0,6,8.0,0,1,10,7,6,7,1,8,0,0,0,0,79,0,6,8.0,0,9,5,6,3,3,9,10,0,0,0,0
803,4,50,0,0,5,6.5,1,0,3,9,2,8,8,0,0,0,0,0,33,1,5,6.0,0,8,3,3,5,2,6,0,0,0,0,0,43,0,5,5.5,1,8,10,10,6,10,10,0,0,0,0,0,69,0,5,7.5,0,10,7,6,7,1,8,0,0,0,0,0,74,0,5,7.5,0,5,6,3,3,9,10,0,0,0,0,0
803,5,50,0,0,4,6.0,0,0,9,2,8,8,0,0,0,0,0,0,30,1,4,5.5,0,3,3,5,2,6,0,0,0,0,0,0,33,0,4,5.0,0,10,10,6,10,10,0,0,0,0,0,0,62,0,4,7.0,0,7,6,7,1,8,0,0,0,0,0,0,68,0,4,7.0,0,6,3,3,9,10,0,0,0,0,0,0
803,6,50,0,0,3,5.5,0,0,2,8,8,0,0,0,0,0,0,0,27,1,3,5.0,0,3,5,2,6,0,0,0,0,0,0,0,23,0,3,4.5,0,10,6,10,10,0,0,0,0,0,0,0,56,0,3,6.5,0,6,7,1,8,0,0,0,0,0,0,0,65,0,3,6.5,0,3,3,9,10,0,0,0,0,0,0,0
803,7,50,0,0,2,5.0,0,0,8,8,0,0,0,0,0,0,0,0,22,0,2,4.5,0,5,2,6,0,0,0,0,0,0,0,0,17,0,2,4.0,0,6,10,10,0,0,0,0,0,0,0,0,49,0,2,6.0,0,7,1,8,0,0,0,0,0,0,0,0,62,0,2,6.0,0,3,9,10,0,0,0,0,0,0,0,0
803,8,50,0,0,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,2,6,0,0,0,0,0,0,0,0,0,7,0,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,9,10,0,0,0,0,0,0,0,0,0
803,9,50,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
804,0,88,6,1,9,9.5,0,4,8,1,5,8,3,10,8,6,3,0,50,1,9,9.0,1,9,10,5,5,5,6,4,9,4,6,0,50,0,9,9.0,1,3,3,1,5,1,10,10,8,1,1,0,91,1,9,9.5,0,9,3,5,3,7,1,7,1,6,9,0,91,1,9,9.5,0,9,2,6,7,2,4,4,1,4,10,0
804,1,80,6,0,8,8.5,1,0,1,5,8,3,10,8,6,3,0,0,40,1,8,8.5,0,10,5,5,5,6,4,9,4,6,0,0,47,0,8,8.5,0,3,1,5,1,10,10,8,1,1,0,0,88,1,8,9.0,0,3,5,3,7,1,7,1,6,9,0,0,89,1,8,9.0,0,2,6,7,2,4,4,1,4,10,0,0
804,2,75,5,0,7,8.0,0,1,5,8,3,10,8,6,3,0,0,0,40,1,7,7.5,1,5,5,5,6,4,9,4,6,0,0,0,46,0,7,8.0,0,1,5,1,10,10,8,1,1,0,0,0,83,1,7,8.5,0,5,3,7,1,7,1,6,9,0,0,0,83,1,7,8.5,0,6,7,2,4,4,1,4,10,0,0,0
804,3,70,0,0,6,7.5,0,5,8,3,10,8,6,3,0,0,0,0,40,1,6,6.5,1,5,5,6,4,9,4,6,0,0,0,0,41,0,6,7.5,0,5,1,10,10,8,1,1,0,0,0,0,80,1,6,8.0,0,3,7,1,7,1,6,9,0,0,0,0,76,1,6,8.0,0,7,2,4,4,1,4,10,0,0,0,0
804,4,57,0,0,5,6.5,1,0,3,10,8,6,3,0,0,0,0,0,40,1,5,5.5,1,5,6,4,9,4,6,0,0,0,0,0,40,0,5,7.0,0,1,10,10,8,1,1,0,0,0,0,0,73,1,5,7.5,0,7,1,7,1,6,9,0,0,0,0,0,74,1,5,7.5,0,2,4,4,1,4,10,0,0,0,0,0
804,5,57,0,1,4,6.0,0,0,10,8,6,3,0,0,0,0,0,0,34,1,4,5.0,0,6,4,9,4,6,0,0,0,0,0,0,30,0,4,6.5,0,10,10,8,1,1,0,0,0,0,0,0,72,0,4,7.0,0,1,7,1,6,9,0,0,0,0,0,0,70,1,4,7.0,0,4,4,1,4,10,0,0,0,0,0,0
804,6,57,0,1,3,5.5,0,0,8,6,3,0,0,0,0,0,0,0,30,1,3,4.5,0,4,9,4,6,0,0,0,0,0,0,0,20,0,3,6.0,0,10,8,1,1,0,0,0,0,0,0,0,65,1,3,6.5,0,7,1,6,9,0,0,0,0,0,0,0,66,1,3,6.5,0,4,1,4,10,0,0,0,0,0,0,0
804,7,57,0,1,2,5.0,0,0,6,3,0,0,0,0,0,0,0,0,21,1,2,4.0,0,9,4,6,0,0,0,0,0,0,0,0,12,0,2,5.5,0,8,1,1,0,0,0,0,0,0,0,0,64,0,2,6.0,0,1,6,9,0,0,0,0,0,0,0,0,65,1,2,6.0,0,1,4,10,0,0,0,0,0,0,0,0
