episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
94,2,78,0,1,7,8.0,0,0,4,8,8,3,5,10,5,0,0,0,32,0,7,8.0,1,0,5,1,5,4,9,4,2,0,0,0,40,0,7,7.5,1,0,10,4,10,10,8,1,7,0,0,0,73,0,7,8.5,0,7,1,8,6,10,10,1,1,0,0,0,92,0,7,7.5,1,1,6,4,1,10,3,9,7,0,0,0
94,3,77,0,1,6,7.5,0,0,8,8,3,5,10,5,0,0,0,0,27,1,6,7.5,0,5,1,5,4,9,4,2,0,0,0,0,30,0,6,7.0,0,10,4,10,10,8,1,7,0,0,0,0,73,0,6,7.5,1,0,8,6,10,10,1,1,0,0,0,0,86,0,6,7.0,0,6,4,1,10,3,9,7,0,0,0,0
94,4,61,0,1,5,6.5,1,0,8,3,5,10,5,0,0,0,0,0,26,1,5,7.0,0,1,5,4,9,4,2,0,0,0,0,0,26,0,5,6.5,0,4,10,10,8,1,7,0,0,0,0,0,73,0,5,6.5,1,0,6,10,10,1,1,0,0,0,0,0,82,0,5,6.5,0,4,1,10,3,9,7,0,0,0,0,0
94,5,61,0,1,4,6.0,0,0,3,5,10,5,0,0,0,0,0,0,21,0,4,6.5,0,5,4,9,4,2,0,0,0,0,0,0,16,0,4,6.0,0,10,10,8,1,7,0,0,0,0,0,0,67,0,4,6.0,0,6,10,10,1,1,0,0,0,0,0,0,81,0,4,6.0,0,1,10,3,9,7,0,0,0,0,0,0
94,6,47,0,1,3,5.5,0,0,5,10,5,0,0,0,0,0,0,0,21,0,3,5.5,1,0,9,4,2,0,0,0,0,0,0,0,6,0,3,5.5,0,10,8,1,7,0,0,0,0,0,0,0,57,1,3,5.5,0,10,10,1,1,0,0,0,0,0,0,0,81,0,3,5.0,1,0,3,9,7,0,0,0,0,0,0,0
94,7,38,0,1,2,5.0,0,0,10,5,0,0,0,0,0,0,0,0,21,0,2,4.5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,5.0,0,0,1,7,0,0,0,0,0,0,0,0,47,1,2,5.0,0,10,1,1,0,0,0,0,0,0,0,0,78,1,2,4.5,0,3,9,7,0,0,0,0,0,0,0,0
94,8,27,0,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,47,1,1,4.0,1,1,1,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0
94,9,17,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,7,0,0,0,0,0,0,0,0,0,0
95,0,100,7,1,9,9.5,0,3,7,10,1,3,10,7,6,10,7,0,43,1,9,9.5,0,7,9,2,5,5,6,1,9,7,7,0,43,0,9,9.5,0,7,6,4,4,5,5,1,5,8,7,0,94,1,9,9.5,0,6,2,3,9,7,3,1,5,9,3,0,98,1,9,9.5,0,2,6,6,5,10,10,10,2,10,9,0
95,1,91,0,1,8,9.0,0,7,10,1,3,10,7,6,10,7,0,0,43,1,8,8.5,1,9,2,5,5,6,1,9,7,7,0,0,37,0,8,9.0,0,6,4,4,5,5,1,5,8,7,0,0,92,1,8,9.0,0,2,3,9,7,3,1,5,9,3,0,0,92,1,8,9.0,0,6,6,5,10,10,10,2,10,9,0,0
95,2,81,0,1,7,8.0,1,0,1,3,10,7,6,10,7,0,0,0,41,1,7,8.0,0,2,5,5,6,1,9,7,7,0,0,0,33,0,7,8.5,0,4,4,5,5,1,5,8,7,0,0,0,89,0,7,8.5,0,3,9,7,3,1,5,9,3,0,0,0,86,1,7,8.5,0,6,5,10,10,10,2,10,9,0,0,0
95,3,72,0,1,6,7.5,0,0,3,10,7,6,10,7,0,0,0,0,36,1,6,7.5,0,5,5,6,1,9,7,7,0,0,0,0,29,0,6,8.0,0,4,5,5,1,5,8,7,0,0,0,0,89,1,6,7.5,1,0,7,3,1,5,9,3,0,0,0,0,81,1,6,8.0,0,5,10,10,10,2,10,9,0,0,0,0
95,4,54,0,1,5,6.5,1,0,10,7,6,10,7,0,0,0,0,0,36,1,5,6.5,1,5,6,1,9,7,7,0,0,0,0,0,24,0,5,7.5,0,5,5,1,5,8,7,0,0,0,0,0,82,1,5,7.0,0,7,3,1,5,9,3,0,0,0,0,0,81,1,5,7.0,1,10,10,10,2,10,9,0,0,0,0,0
95,5,48,0,1,4,6.0,0,0,7,6,10,7,0,0,0,0,0,0,36,1,4,5.5,1,6,1,9,7,7,0,0,0,0,0,0,19,0,4,7.0,0,5,1,5,8,7,0,0,0,0,0,0,79,1,4,6.5,0,3,1,5,9,3,0,0,0,0,0,0,71,1,4,6.5,0,10,10,2,10,9,0,0,0,0,0,0
95,6,47,0,1,3,5.5,0,0,6,10,7,0,0,0,0,0,0,0,36,1,3,4.5,1,1,9,7,7,0,0,0,0,0,0,0,18,0,3,6.5,0,1,5,8,7,0,0,0,0,0,0,0,78,1,3,6.0,0,1,5,9,3,0,0,0,0,0,0,0,61,0,3,6.0,0,10,2,10,9,0,0,0,0,0,0,0
95,7,45,0,1,2,5.0,0,0,10,7,0,0,0,0,0,0,0,0,27,1,2,4.0,0,9,7,7,0,0,0,0,0,0,0,0,13,0,2,6.0,0,5,8,7,0,0,0,0,0,0,0,0,73,1,2,5.5,0,5,9,3,0,0,0,0,0,0,0,0,61,0,2,5.0,1,0,10,9,0,0,0,0,0,0,0,0
95,8,45,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,7,7,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,8,7,0,0,0,0,0,0,0,0,0,64,0,1,5.0,0,9,3,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,10,9,0,0,0,0,0,0,0,0,0
95,9,42,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
96,0,96,8,1,9,9.5,0,2,6,5,6,3,8,8,5,2,1,0,42,1,9,9.5,0,8,7,6,5,7,3,2,8,2,7,0,48,1,9,9.5,0,2,3,5,10,1,3,6,6,2,7,0,100,0,9,9.0,1,0,8,2,8,5,5,2,2,1,9,0,98,0,9,9.5,0,2,3,1,9,9,4,2,1,10,6,0
96,1,88,2,1,8,9.0,0,6,5,6,3,8,8,5,2,1,0,0,35,1,8,9.0,0,7,6,5,7,3,2,8,2,7,0,0,45,1,8,9.0,0,3,5,10,1,3,6,6,2,7,0,0,100,0,8,8.0,1,0,2,8,5,5,2,2,1,9,0,0,95,0,8,9.0,0,3,1,9,9,4,2,1,10,6,0,0
96,2,83,2,0,7,8.0,1,0,6,3,8,8,5,2,1,0,0,0,29,1,7,8.5,0,6,5,7,3,2,8,2,7,0,0,0,40,1,7,8.5,0,5,10,1,3,6,6,2,7,0,0,0,98,0,7,7.5,0,2,8,5,5,2,2,1,9,0,0,0,94,0,7,8.5,0,1,9,9,4,2,1,10,6,0,0,0
96,3,83,0,0,6,7.5,0,0,3,8,8,5,2,1,0,0,0,0,24,1,6,8.0,0,5,7,3,2,8,2,7,0,0,0,0,30,1,6,8.0,0,10,1,3,6,6,2,7,0,0,0,0,90,0,6,7.0,0,8,5,5,2,2,1,9,0,0,0,0,85,0,6,8.0,0,9,9,4,2,1,10,6,0,0,0,0
96,4,71,0,0,5,7.0,0,0,8,8,5,2,1,0,0,0,0,0,24,1,5,7.0,1,7,3,2,8,2,7,0,0,0,0,0,29,1,5,7.5,0,1,3,6,6,2,7,0,0,0,0,0,90,0,5,6.0,1,0,5,2,2,1,9,0,0,0,0,0,76,1,5,7.5,0,9,4,2,1,10,6,0,0,0,0,0
96,5,56,0,0,4,6.0,1,0,8,5,2,1,0,0,0,0,0,0,24,1,4,6.0,1,3,2,8,2,7,0,0,0,0,0,0,26,1,4,7.0,0,3,6,6,2,7,0,0,0,0,0,0,85,0,4,5.5,0,5,2,2,1,9,0,0,0,0,0,0,76,1,4,6.5,1,4,2,1,10,6,0,0,0,0,0,0
96,6,54,0,0,3,5.5,0,0,5,2,1,0,0,0,0,0,0,0,22,0,3,5.5,0,2,8,2,7,0,0,0,0,0,0,0,20,0,3,6.5,0,6,6,2,7,0,0,0,0,0,0,0,83,0,3,5.0,0,2,2,1,9,0,0,0,0,0,0,0,76,1,3,5.5,1,2,1,10,6,0,0,0,0,0,0,0
96,7,54,0,0,2,5.0,0,0,2,1,0,0,0,0,0,0,0,0,14,0,2,5.0,0,8,2,7,0,0,0,0,0,0,0,0,14,1,2,6.0,0,6,2,7,0,0,0,0,0,0,0,0,81,0,2,4.5,0,2,1,9,0,0,0,0,0,0,0,0,75,1,2,5.0,0,1,10,6,0,0,0,0,0,0,0,0
96,8,52,0,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0,12,1,1,5.5,0,2,7,0,0,0,0,0,0,0,0,0,80,0,1,4.0,0,1,9,0,0,0,0,0,0,0,0,0,65,1,1,4.5,0,10,6,0,0,0,0,0,0,0,0,0
96,9,36,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,1,7,0,0,0,0,0,0,0,0,0,0,80,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
97,0,97,9,1,9,9.5,0,1,9,5,5,6,2,3,5,8,7,0,48,0,9,9.5,0,2,8,8,5,5,2,9,1,7,1,0,48,1,9,9.5,0,2,9,10,9,8,4,7,7,3,9,0,100,1,9,9.0,1,0,9,5,4,7,3,3,9,3,3,0,91,1,9,9.5,0,9,9,8,6,1,2,9,1,2,4,0
97,1,97,0,1,8,9.0,0,9,5,5,6,2,3,5,8,7,0,0,40,0,8,9.0,0,8,8,5,5,2,9,1,7,1,0,0,39,1,8,9.0,0,9,10,9,8,4,7,7,3,9,0,0,91,1,8,8.5,0,9,5,4,7,3,3,9,3,3,0,0,82,1,8,9.0,0,9,8,6,1,2,9,1,2,4,0,0
97,2,76,0,1,7,8.0,1,0,5,6,2,3,5,8,7,0,0,0,40,0,7,8.0,1,0,5,5,2,9,1,7,1,0,0,0,29,1,7,8.5,0,10,9,8,4,7,7,3,9,0,0,0,86,0,7,8.0,0,5,4,7,3,3,9,3,3,0,0,0,82,1,7,8.0,1,8,6,1,2,9,1,2,4,0,0,0
97,3,62,0,1,6,7.0,1,0,6,2,3,5,8,7,0,0,0,0,40,1,6,7.0,1,0,5,2,9,1,7,1,0,0,0,0,20,1,6,8.0,0,9,8,4,7,7,3,9,0,0,0,0,86,0,6,7.0,1,0,7,3,3,9,3,3,0,0,0,0,76,1,6,7.5,0,6,1,2,9,1,2,4,0,0,0,0
97,4,62,0,1,5,6.5,0,0,2,3,5,8,7,0,0,0,0,0,35,1,5,6.5,0,5,2,9,1,7,1,0,0,0,0,0,12,1,5,7.5,0,8,4,7,7,3,9,0,0,0,0,0,79,0,5,6.5,0,7,3,3,9,3,3,0,0,0,0,0,75,0,5,7.0,0,1,2,9,1,2,4,0,0,0,0,0
97,5,60,0,1,4,5.5,1,0,3,5,8,7,0,0,0,0,0,0,33,1,4,6.0,0,2,9,1,7,1,0,0,0,0,0,0,8,1,4,7.0,0,4,7,7,3,9,0,0,0,0,0,0,76,0,4,6.0,0,3,3,9,3,3,0,0,0,0,0,0,73,0,4,6.5,0,2,9,1,2,4,0,0,0,0,0,0
97,6,57,0,1,3,4.5,1,0,5,8,7,0,0,0,0,0,0,0,24,1,3,5.5,0,9,1,7,1,0,0,0,0,0,0,0,1,0,3,6.5,0,7,7,3,9,0,0,0,0,0,0,0,73,0,3,5.5,0,3,9,3,3,0,0,0,0,0,0,0,64,0,3,6.0,0,9,1,2,4,0,0,0,0,0,0,0
97,7,43,0,1,2,3.5,1,0,8,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,3,9,0,0,0,0,0,0,0,0,73,0,2,4.5,1,0,3,3,0,0,0,0,0,0,0,0,63,0,2,5.5,0,1,2,4,0,0,0,0,0,0,0,0
97,8,43,0,1,1,3.0,0,0,7,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,3,3,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0
97,9,30,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
98,0,95,1,0,9,9.5,0,9,9,7,4,9,5,2,5,2,7,0,49,0,9,9.5,0,1,4,2,2,2,7,5,9,1,1,0,45,1,9,9.5,0,5,6,6,1,1,9,8,3,2,6,0,100,1,9,9.0,1,3,9,6,7,3,5,6,5,5,7,0,100,0,9,9.0,1,2,10,1,9,6,5,3,8,4,2,0
98,1,76,0,0,8,9.0,0,0,7,4,9,5,2,5,2,7,0,0,45,0,8,9.0,0,4,2,2,2,7,5,9,1,1,0,0,39,1,8,9.0,0,6,6,1,1,9,8,3,2,6,0,0,100,1,8,8.0,1,9,6,7,3,5,6,5,5,7,0,0,100,1,8,8.0,1,0,1,9,6,5,3,8,4,2,0,0
98,2,69,0,0,7,8.0,1,0,4,9,5,2,5,2,7,0,0,0,43,1,7,8.5,0,2,2,2,7,5,9,1,1,0,0,0,33,1,7,8.5,0,6,1,1,9,8,3,2,6,0,0,0,94,1,7,7.5,0,6,7,3,5,6,5,5,7,0,0,0,99,1,7,7.5,0,1,9,6,5,3,8,4,2,0,0,0
98,3,67,0,0,6,7.5,0,0,9,5,2,5,2,7,0,0,0,0,43,1,6,7.5,1,2,2,7,5,9,1,1,0,0,0,0,32,1,6,8.0,0,1,1,9,8,3,2,6,0,0,0,0,87,1,6,7.0,0,7,3,5,6,5,5,7,0,0,0,0,90,1,6,7.0,0,9,6,5,3,8,4,2,0,0,0,0
98,4,64,0,0,5,7.0,0,0,5,2,5,2,7,0,0,0,0,0,41,1,5,7.0,0,2,7,5,9,1,1,0,0,0,0,0,31,1,5,7.5,0,1,9,8,3,2,6,0,0,0,0,0,87,1,5,6.0,1,3,5,6,5,5,7,0,0,0,0,0,84,1,5,6.5,0,6,5,3,8,4,2,0,0,0,0,0
98,5,45,0,0,4,6.0,1,0,2,5,2,7,0,0,0,0,0,0,34,0,4,6.5,0,7,5,9,1,1,0,0,0,0,0,0,31,1,4,6.5,1,9,8,3,2,6,0,0,0,0,0,0,87,1,4,5.0,1,5,6,5,5,7,0,0,0,0,0,0,79,1,4,6.0,0,5,3,8,4,2,0,0,0,0,0,0
98,6,32,0,0,3,5.5,0,0,5,2,7,0,0,0,0,0,0,0,34,0,3,5.5,1,0,9,1,1,0,0,0,0,0,0,0,31,1,3,5.5,1,8,3,2,6,0,0,0,0,0,0,0,81,1,3,4.5,0,6,5,5,7,0,0,0,0,0,0,0,76,1,3,5.5,0,3,8,4,2,0,0,0,0,0,0,0
98,7,13,0,0,2,4.5,1,0,2,7,0,0,0,0,0,0,0,0,34,0,2,4.5,1,0,1,1,0,0,0,0,0,0,0,0,28,1,2,5.0,0,3,2,6,0,0,0,0,0,0,0,0,81,1,2,3.5,1,5,5,7,0,0,0,0,0,0,0,0,68,0,2,5.0,0,8,4,2,0,0,0,0,0,0,0,0
98,8,9,0,0,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,33,0,1,4.0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,1,4.5,0,2,6,0,0,0,0,0,0,0,0,0,76,1,1,3.0,0,5,7,0,0,0,0,0,0,0,0,0,68,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0
98,9,6,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,1,2,0,0,0,0,0,0,0,0,0,0
99,0,95,0,0,9,9.5,0,10,6,1,3,7,3,6,1,3,10,0,41,1,9,9.5,0,9,2,7,5,7,8,3,2,4,5,0,41,1,9,9.5,0,9,7,8,5,3,1,9,1,3,1,0,93,0,9,9.5,0,7,3,8,7,10,8,8,9,10,10,0,100,0,9,9.0,1,0,3,1,4,5,6,2,8,1,8,0
99,1,92,0,0,8,9.0,0,0,1,3,7,3,6,1,3,10,0,0,39,1,8,9.0,0,2,7,5,7,8,3,2,4,5,0,0,34,1,8,9.0,0,7,8,5,3,1,9,1,3,1,0,0,90,0,8,9.0,0,3,8,7,10,8,8,9,10,10,0,0,100,1,8,8.0,1,0,1,4,5,6,2,8,1,8,0,0
99,2,77,0,0,7,8.5,0,0,3,7,3,6,1,3,10,0,0,0,39,1,7,8.0,1,7,5,7,8,3,2,4,5,0,0,0,26,1,7,8.5,0,8,5,3,1,9,1,3,1,0,0,0,90,0,7,8.0,1,0,7,10,8,8,9,10,10,0,0,0,99,0,7,7.5,0,1,4,5,6,2,8,1,8,0,0,0
99,3,67,0,0,6,7.5,1,0,7,3,6,1,3,10,0,0,0,0,34,1,6,7.5,0,5,7,8,3,2,4,5,0,0,0,0,21,1,6,8.0,0,5,3,1,9,1,3,1,0,0,0,0,90,0,6,7.0,1,0,10,8,8,9,10,10,0,0,0,0,95,0,6,7.0,0,4,5,6,2,8,1,8,0,0,0,0
99,4,62,0,0,5,7.0,0,0,3,6,1,3,10,0,0,0,0,0,27,1,5,7.0,0,7,8,3,2,4,5,0,0,0,0,0,18,1,5,7.5,0,3,1,9,1,3,1,0,0,0,0,0,80,0,5,6.5,0,10,8,8,9,10,10,0,0,0,0,0,95,0,5,6.0,1,0,6,2,8,1,8,0,0,0,0,0
99,5,62,0,1,4,6.5,0,0,6,1,3,10,0,0,0,0,0,0,19,1,4,6.5,0,8,3,2,4,5,0,0,0,0,0,0,17,1,4,7.0,0,1,9,1,3,1,0,0,0,0,0,0,72,1,4,6.0,0,8,8,9,10,10,0,0,0,0,0,0,89,0,4,5.5,0,6,2,8,1,8,0,0,0,0,0,0
99,6,62,0,1,3,6.0,0,0,1,3,10,0,0,0,0,0,0,0,16,1,3,6.0,0,3,2,4,5,0,0,0,0,0,0,0,8,1,3,6.5,0,9,1,3,1,0,0,0,0,0,0,0,64,1,3,5.5,0,8,9,10,10,0,0,0,0,0,0,0,87,0,3,5.0,0,2,8,1,8,0,0,0,0,0,0,0
99,7,52,0,1,2,5.5,0,0,3,10,0,0,0,0,0,0,0,0,14,1,2,5.5,0,2,4,5,0,0,0,0,0,0,0,0,8,1,2,5.5,1,1,3,1,0,0,0,0,0,0,0,0,64,0,2,4.5,1,9,10,10,0,0,0,0,0,0,0,0,79,0,2,4.5,0,8,1,8,0,0,0,0,0,0,0,0
99,8,48,0,1,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,14,1,1,4.5,1,4,5,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0,54,0,1,4.0,0,10,10,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,1,8,0,0,0,0,0,0,0,0,0
99,9,48,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
100,0,96,9,1,9,9.5,0,1,10,8,10,10,8,5,6,7,6,0,43,1,9,9.5,0,7,3,5,6,2,2,5,1,4,9,0,50,1,9,9.0,1,1,5,2,1,7,7,6,9,1,1,0,95,1,9,9.5,0,5,4,2,3,10,7,4,6,4,2,0,100,1,9,9.0,1,0,8,1,8,5,2,6,10,6,5,0
100,1,93,0,1,8,9.0,0,0,8,10,10,8,5,6,7,6,0,0,43,1,8,8.5,1,3,5,6,2,2,5,1,4,9,0,0,45,1,8,8.5,0,5,2,1,7,7,6,9,1,1,0,0,91,0,8,9.0,0,4,2,3,10,7,4,6,4,2,0,0,92,1,8,8.5,0,8,1,8,5,2,6,10,6,5,0,0
100,2,83,0,1,7,8.5,0,0,10,10,8,5,6,7,6,0,0,0,43,1,7,7.5,1,5,6,2,2,5,1,4,9,0,0,0,45,0,7,7.5,1,2,1,7,7,6,9,1,1,0,0,0,91,1,7,8.0,1,0,3,10,7,4,6,4,2,0,0,0,92,1,7,7.5,1,1,8,5,2,6,10,6,5,0,0,0
100,3,65,0,1,6,7.5,1,0,10,8,5,6,7,6,0,0,0,0,37,1,6,7.0,0,6,2,2,5,1,4,9,0,0,0,0,44,1,6,7.0,0,1,7,7,6,9,1,1,0,0,0,0,88,1,6,7.5,0,3,10,7,4,6,4,2,0,0,0,0,92,1,6,6.5,1,8,5,2,6,10,6,5,0,0,0,0
100,4,55,0,1,5,7.0,0,0,8,5,6,7,6,0,0,0,0,0,35,0,5,6.5,0,2,2,5,1,4,9,0,0,0,0,0,37,1,5,6.5,0,7,7,6,9,1,1,0,0,0,0,0,88,1,5,6.5,1,10,7,4,6,4,2,0,0,0,0,0,87,1,5,6.0,0,5,2,6,10,6,5,0,0,0,0,0
100,5,45,0,1,4,6.0,1,0,5,6,7,6,0,0,0,0,0,0,33,0,4,6.0,0,2,5,1,4,9,0,0,0,0,0,0,30,1,4,6.0,0,7,6,9,1,1,0,0,0,0,0,0,81,1,4,6.0,0,7,4,6,4,2,0,0,0,0,0,0,87,1,4,5.0,1,2,6,10,6,5,0,0,0,0,0,0
100,6,40,0,1,3,5.5,0,0,6,7,6,0,0,0,0,0,0,0,33,0,3,5.0,1,0,1,4,9,0,0,0,0,0,0,0,24,1,3,5.5,0,6,9,1,1,0,0,0,0,0,0,0,77,1,3,5.5,0,4,6,4,2,0,0,0,0,0,0,0,81,1,3,4.5,0,6,10,6,5,0,0,0,0,0,0,0
100,7,24,0,0,2,5.0,0,0,7,6,0,0,0,0,0,0,0,0,32,0,2,4.5,0,1,4,9,0,0,0,0,0,0,0,0,15,1,2,5.0,0,9,1,1,0,0,0,0,0,0,0,0,77,0,2,4.5,1,6,4,2,0,0,0,0,0,0,0,0,81,1,2,3.5,1,10,6,5,0,0,0,0,0,0,0,0
100,8,19,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,32,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,15,0,1,4.0,1,1,1,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0,75,1,1,3.0,0,6,5,0,0,0,0,0,0,0,0,0
100,9,11,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,1,5,0,0,0,0,0,0,0,0,0,0
101,0,100,8,1,9,9.5,0,2,6,3,10,1,10,5,8,3,10,0,41,0,9,9.5,0,9,6,5,8,4,9,4,1,4,4,0,48,1,9,9.5,0,2,1,10,7,7,4,8,9,5,3,0,95,1,9,9.5,0,5,1,9,6,8,4,7,8,10,8,0,93,0,9,9.5,0,7,7,1,10,2,1,6,7,3,6,0
101,1,87,8,1,8,8.5,1,6,3,10,1,10,5,8,3,10,0,0,41,1,8,8.5,1,0,5,8,4,9,4,1,4,4,0,0,47,1,8,9.0,0,1,10,7,7,4,8,9,5,3,0,0,95,0,8,8.5,1,1,9,6,8,4,7,8,10,8,0,0,86,1,8,9.0,0,7,1,10,2,1,6,7,3,6,0,0
101,2,78,8,1,7,7.5,1,3,10,1,10,5,8,3,10,0,0,0,41,1,7,7.5,1,5,8,4,9,4,1,4,4,0,0,0,37,1,7,8.5,0,10,7,7,4,8,9,5,3,0,0,0,86,1,7,8.0,0,9,6,8,4,7,8,10,8,0,0,0,86,1,7,8.0,1,1,10,2,1,6,7,3,6,0,0,0
101,3,55,0,1,6,7.0,0,0,1,10,5,8,3,10,0,0,0,0,33,1,6,7.0,0,8,4,9,4,1,4,4,0,0,0,0,37,1,6,7.5,1,7,7,4,8,9,5,3,0,0,0,0,86,1,6,7.0,1,6,8,4,7,8,10,8,0,0,0,0,86,1,6,7.0,1,10,2,1,6,7,3,6,0,0,0,0
101,4,53,0,1,5,6.5,0,0,10,5,8,3,10,0,0,0,0,0,29,1,5,6.5,0,4,9,4,1,4,4,0,0,0,0,0,30,1,5,7.0,0,7,4,8,9,5,3,0,0,0,0,0,78,1,5,6.5,0,8,4,7,8,10,8,0,0,0,0,0,86,1,5,6.0,1,2,1,6,7,3,6,0,0,0,0,0
