episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
119,3,88,0,1,6,7.5,1,-0.2,5,3,1,4,7,2,0,0,0,0,24,0,6,7.5,0,8.9,6,8,10,3,9,8,0,0,0,0,34,0,6,8.0,0,3.9,3,9,9,8,9,10,0,0,0,0,77,1,6,8.0,0,7.9,8,5,3,5,4,10,0,0,0,0,85,0,6,7.5,0,8.9,7,5,10,5,3,4,0,0,0,0
119,4,76,0,1,5,6.5,1,0.0,3,1,4,7,2,0,0,0,0,0,18,0,5,7.0,0,5.9,8,10,3,9,8,0,0,0,0,0,31,0,5,7.5,0,2.9,9,9,8,9,10,0,0,0,0,0,69,1,5,7.5,0,7.9,5,3,5,4,10,0,0,0,0,0,85,0,5,6.5,1,-0.2,5,10,5,3,4,0,0,0,0,0
119,5,73,0,1,4,5.5,1,0.0,1,4,7,2,0,0,0,0,0,0,10,0,4,6.5,0,7.9,10,3,9,8,0,0,0,0,0,0,22,0,4,7.0,0,8.9,9,8,9,10,0,0,0,0,0,0,64,1,4,7.0,0,4.9,3,5,4,10,0,0,0,0,0,0,80,0,4,6.0,0,4.9,10,5,3,4,0,0,0,0,0,0
119,6,70,0,1,3,5.0,0,-0.2,4,7,2,0,0,0,0,0,0,0,0,0,3,6.0,0,9.9,3,9,8,0,0,0,0,0,0,0,13,0,3,6.5,0,8.9,8,9,10,0,0,0,0,0,0,0,64,1,3,6.0,1,2.8,5,4,10,0,0,0,0,0,0,0,70,0,3,5.5,0,9.9,5,3,4,0,0,0,0,0,0,0
119,7,61,0,1,2,4.0,1,0.0,7,2,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,9,8,0,0,0,0,0,0,0,0,5,0,2,6.0,0,7.9,9,10,0,0,0,0,0,0,0,0,64,1,2,5.0,1,4.8,4,10,0,0,0,0,0,0,0,0,65,1,2,5.0,0,4.9,3,4,0,0,0,0,0,0,0,0
119,8,50,0,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,3.8,10,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,2.9,4,0,0,0,0,0,0,0,0,0
119,9,30,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,9.8,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
120,0,93,8,0,9,9.5,0,1.9,4,2,2,7,3,5,6,9,3,0,46,0,9,9.5,0,3.9,10,1,3,3,1,10,3,3,4,0,47,1,9,9.5,0,2.9,8,10,10,5,9,10,2,10,2,0,100,0,9,9.0,1,6.8,4,10,6,7,8,8,6,3,3,0,98,1,9,9.5,0,1.9,1,1,8,2,10,3,9,2,6,0
120,1,81,4,0,8,9.0,0,3.9,2,2,7,3,5,6,9,3,0,0,36,0,8,9.0,0,9.9,1,3,3,1,10,3,3,4,0,0,47,1,8,8.5,1,7.8,10,10,5,9,10,2,10,2,0,0,100,1,8,8.0,1,-0.2,10,6,7,8,8,6,3,3,0,0,97,0,8,9.0,0,0.9,1,8,2,10,3,9,2,6,0,0
120,2,78,4,0,7,8.0,1,-0.2,2,7,3,5,6,9,3,0,0,0,36,0,7,8.0,1,-0.2,3,3,1,10,3,3,4,0,0,0,37,1,7,8.0,0,9.9,10,5,9,10,2,10,2,0,0,0,90,1,7,7.5,0,9.9,6,7,8,8,6,3,3,0,0,0,96,0,7,8.5,0,0.9,8,2,10,3,9,2,6,0,0,0
120,3,76,4,0,6,7.0,1,-0.2,7,3,5,6,9,3,0,0,0,0,33,0,6,7.5,0,2.9,3,1,10,3,3,4,0,0,0,0,27,0,6,7.5,0,9.9,5,9,10,2,10,2,0,0,0,0,84,0,6,7.0,0,5.9,7,8,8,6,3,3,0,0,0,0,88,0,6,8.0,0,7.9,2,10,3,9,2,6,0,0,0,0
120,4,76,0,0,5,6.5,0,-0.2,3,5,6,9,3,0,0,0,0,0,30,1,5,7.0,0,2.9,1,10,3,3,4,0,0,0,0,0,22,1,5,7.0,0,4.9,9,10,2,10,2,0,0,0,0,0,77,0,5,6.5,0,6.9,8,8,6,3,3,0,0,0,0,0,86,0,5,7.5,0,1.9,10,3,9,2,6,0,0,0,0,0
120,5,75,0,0,4,6.0,0,-0.2,5,6,9,3,0,0,0,0,0,0,30,1,4,6.0,1,0.8,10,3,3,4,0,0,0,0,0,0,13,1,4,6.5,0,8.9,10,2,10,2,0,0,0,0,0,0,69,0,4,6.0,0,7.9,8,6,3,3,0,0,0,0,0,0,76,0,4,7.0,0,9.9,3,9,2,6,0,0,0,0,0,0
120,6,62,0,0,3,5.0,1,-0.2,6,9,3,0,0,0,0,0,0,0,20,1,3,5.5,0,9.9,3,3,4,0,0,0,0,0,0,0,3,1,3,6.0,0,9.9,2,10,2,0,0,0,0,0,0,0,69,0,3,5.0,1,-0.2,6,3,3,0,0,0,0,0,0,0,73,1,3,6.5,0,2.9,9,2,6,0,0,0,0,0,0,0
120,7,62,0,0,2,4.5,0,-0.2,9,3,0,0,0,0,0,0,0,0,17,1,2,5.0,0,2.9,3,4,0,0,0,0,0,0,0,0,1,1,2,5.5,0,1.9,10,2,0,0,0,0,0,0,0,0,63,0,2,4.5,0,5.9,3,3,0,0,0,0,0,0,0,0,64,1,2,6.0,0,8.9,2,6,0,0,0,0,0,0,0,0
120,8,62,0,0,1,4.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,2.9,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,2.9,3,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,1.9,6,0,0,0,0,0,0,0,0,0
120,9,58,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,1,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,56,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
121,0,82,1,0,9,9.5,0,8.9,9,1,6,8,4,2,6,10,8,0,50,1,9,9.0,1,7.8,10,1,7,1,10,1,5,3,7,0,42,1,9,9.5,0,7.9,9,7,6,1,2,8,8,8,3,0,100,1,9,9.0,1,9.8,10,8,6,7,9,10,5,9,5,0,91,0,9,9.5,0,8.9,7,1,7,4,2,8,7,10,2,0
121,1,66,1,0,8,8.5,1,-0.2,1,6,8,4,2,6,10,8,0,0,40,1,8,8.5,0,9.9,1,7,1,10,1,5,3,7,0,0,33,1,8,9.0,0,8.9,7,6,1,2,8,8,8,3,0,0,90,1,8,8.5,0,9.9,8,6,7,9,10,5,9,5,0,0,91,0,8,8.5,1,-0.2,1,7,4,2,8,7,10,2,0,0
121,2,65,0,0,7,8.0,0,0.9,6,8,4,2,6,10,8,0,0,0,39,1,7,8.0,0,0.9,7,1,10,1,5,3,7,0,0,0,26,1,7,8.5,0,6.9,6,1,2,8,8,8,3,0,0,0,82,1,7,8.0,0,7.9,6,7,9,10,5,9,5,0,0,0,91,0,7,7.5,1,-0.2,7,4,2,8,7,10,2,0,0,0
121,3,52,0,0,6,7.5,0,-0.2,8,4,2,6,10,8,0,0,0,0,39,1,6,7.0,1,6.8,1,10,1,5,3,7,0,0,0,0,26,1,6,7.5,1,5.8,1,2,8,8,8,3,0,0,0,0,76,0,6,7.5,0,5.9,7,9,10,5,9,5,0,0,0,0,84,0,6,7.0,0,6.9,4,2,8,7,10,2,0,0,0,0
121,4,44,0,0,5,6.5,1,-0.2,4,2,6,10,8,0,0,0,0,0,38,1,5,6.5,0,0.9,10,1,5,3,7,0,0,0,0,0,25,0,5,7.0,0,0.9,2,8,8,8,3,0,0,0,0,0,69,0,5,7.0,0,6.9,9,10,5,9,5,0,0,0,0,0,80,0,5,6.5,0,3.9,2,8,7,10,2,0,0,0,0,0
121,5,44,0,0,4,6.0,0,-0.2,2,6,10,8,0,0,0,0,0,0,28,1,4,6.0,0,9.9,1,5,3,7,0,0,0,0,0,0,23,0,4,6.5,0,1.9,8,8,8,3,0,0,0,0,0,0,60,0,4,6.5,0,8.9,10,5,9,5,0,0,0,0,0,0,78,0,4,6.0,0,1.9,8,7,10,2,0,0,0,0,0,0
121,6,23,0,0,3,5.0,1,-0.2,6,10,8,0,0,0,0,0,0,0,28,1,3,5.0,1,0.8,5,3,7,0,0,0,0,0,0,0,23,0,3,5.5,1,-0.2,8,8,3,0,0,0,0,0,0,0,60,1,3,5.5,1,-0.2,5,9,5,0,0,0,0,0,0,0,70,0,3,5.5,0,7.9,7,10,2,0,0,0,0,0,0,0
121,7,23,0,0,2,4.5,0,-0.2,10,8,0,0,0,0,0,0,0,0,23,1,2,4.5,0,4.9,3,7,0,0,0,0,0,0,0,0,15,0,2,5.0,0,7.9,8,3,0,0,0,0,0,0,0,0,55,1,2,5.0,0,4.9,9,5,0,0,0,0,0,0,0,0,63,0,2,5.0,0,6.9,10,2,0,0,0,0,0,0,0,0
121,8,20,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,23,0,1,3.5,1,2.8,7,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,7.9,3,0,0,0,0,0,0,0,0,0,46,1,1,4.5,0,8.9,5,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0
121,9,10,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
122,0,93,2,1,9,9.5,0,7.9,7,8,6,6,8,6,8,4,3,0,45,0,9,9.5,0,4.9,2,2,9,8,6,4,1,5,8,0,50,0,9,9.0,1,-0.2,4,8,6,5,9,4,7,2,4,0,90,1,9,9.5,0,9.9,1,1,7,10,1,10,9,9,5,0,97,1,9,9.5,0,2.9,4,3,1,10,4,3,5,3,3,0
122,1,93,0,1,8,9.0,0,-0.2,8,6,6,8,6,8,4,3,0,0,43,0,8,9.0,0,1.9,2,9,8,6,4,1,5,8,0,0,46,0,8,8.5,0,3.9,8,6,5,9,4,7,2,4,0,0,89,1,8,9.0,0,0.9,1,7,10,1,10,9,9,5,0,0,93,1,8,9.0,0,3.9,3,1,10,4,3,5,3,3,0,0
122,2,85,0,1,7,8.0,1,0.0,6,6,8,6,8,4,3,0,0,0,41,0,7,8.5,0,1.9,9,8,6,4,1,5,8,0,0,0,38,1,7,8.0,0,7.9,6,5,9,4,7,2,4,0,0,0,88,1,7,8.5,0,0.9,7,10,1,10,9,9,5,0,0,0,90,1,7,8.5,0,2.9,1,10,4,3,5,3,3,0,0,0
122,3,84,0,1,6,7.5,0,-0.2,6,8,6,8,4,3,0,0,0,0,32,0,6,8.0,0,8.9,8,6,4,1,5,8,0,0,0,0,32,1,6,7.5,0,5.9,5,9,4,7,2,4,0,0,0,0,81,1,6,8.0,0,6.9,10,1,10,9,9,5,0,0,0,0,90,0,6,7.5,1,0.8,10,4,3,5,3,3,0,0,0,0
122,4,63,0,1,5,6.5,1,0.0,8,6,8,4,3,0,0,0,0,0,24,0,5,7.5,0,7.9,6,4,1,5,8,0,0,0,0,0,32,1,5,6.5,1,4.8,9,4,7,2,4,0,0,0,0,0,81,1,5,7.0,1,9.8,1,10,9,9,5,0,0,0,0,0,80,0,5,7.0,0,9.9,4,3,5,3,3,0,0,0,0,0
122,5,54,0,1,4,5.5,1,0.0,6,8,4,3,0,0,0,0,0,0,18,0,4,7.0,0,5.9,4,1,5,8,0,0,0,0,0,0,23,1,4,6.0,0,8.9,4,7,2,4,0,0,0,0,0,0,81,1,4,6.0,1,0.8,10,9,9,5,0,0,0,0,0,0,76,0,4,6.5,0,3.9,3,5,3,3,0,0,0,0,0,0
122,6,48,0,1,3,4.5,1,0.0,8,4,3,0,0,0,0,0,0,0,14,1,3,6.5,0,3.9,1,5,8,0,0,0,0,0,0,0,19,1,3,5.5,0,3.9,7,2,4,0,0,0,0,0,0,0,71,1,3,5.5,0,9.9,9,9,5,0,0,0,0,0,0,0,73,0,3,6.0,0,2.9,5,3,3,0,0,0,0,0,0,0
122,7,33,0,1,2,3.5,1,0.0,4,3,0,0,0,0,0,0,0,0,13,1,2,6.0,0,0.9,5,8,0,0,0,0,0,0,0,0,19,1,2,4.5,1,6.8,2,4,0,0,0,0,0,0,0,0,62,1,2,5.0,0,8.9,9,5,0,0,0,0,0,0,0,0,68,0,2,5.5,0,4.9,3,3,0,0,0,0,0,0,0,0
122,8,30,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,4.9,8,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,1.9,4,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,8.9,5,0,0,0,0,0,0,0,0,0,68,1,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0
122,9,22,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,4.5,1,7.8,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
123,0,92,4,0,9,9.5,0,5.9,4,6,8,3,8,6,4,3,10,0,50,0,9,9.0,1,-0.2,1,1,10,8,9,1,1,4,8,0,50,0,9,9.0,1,-0.2,4,1,9,5,8,3,7,9,1,0,91,1,9,9.5,0,8.9,7,6,8,4,3,8,3,1,2,0,95,0,9,9.5,0,4.9,1,10,4,2,4,9,5,1,5,0
123,1,80,0,0,8,9.0,0,3.9,6,8,3,8,6,4,3,10,0,0,50,0,8,8.0,1,-0.2,1,10,8,9,1,1,4,8,0,0,50,0,8,8.0,1,-0.2,1,9,5,8,3,7,9,1,0,0,91,1,8,8.5,1,6.8,6,8,4,3,8,3,1,2,0,0,94,0,8,9.0,0,0.9,10,4,2,4,9,5,1,5,0,0
123,2,68,0,0,7,8.5,0,-0.2,8,3,8,6,4,3,10,0,0,0,50,0,7,7.0,1,-0.2,10,8,9,1,1,4,8,0,0,0,50,0,7,7.0,1,-0.2,9,5,8,3,7,9,1,0,0,0,85,1,7,8.0,0,5.9,8,4,3,8,3,1,2,0,0,0,94,0,7,8.0,1,-0.2,4,2,4,9,5,1,5,0,0,0
123,3,42,0,0,6,7.5,1,-0.2,3,8,6,4,3,10,0,0,0,0,50,0,6,6.0,1,-0.2,8,9,1,1,4,8,0,0,0,0,41,0,6,6.5,0,8.9,5,8,3,7,9,1,0,0,0,0,85,0,6,7.0,1,7.8,4,3,8,3,1,2,0,0,0,0,90,0,6,7.5,0,3.9,2,4,9,5,1,5,0,0,0,0
123,4,42,0,0,5,7.0,0,-0.2,8,6,4,3,10,0,0,0,0,0,42,0,5,5.5,0,7.9,9,1,1,4,8,0,0,0,0,0,36,1,5,6.0,0,4.9,8,3,7,9,1,0,0,0,0,0,81,0,5,6.5,0,3.9,3,8,3,1,2,0,0,0,0,0,88,0,5,7.0,0,1.9,4,9,5,1,5,0,0,0,0,0
123,5,31,0,0,4,6.0,1,-0.2,6,4,3,10,0,0,0,0,0,0,33,0,4,5.0,0,8.9,1,1,4,8,0,0,0,0,0,0,28,1,4,5.5,0,7.9,3,7,9,1,0,0,0,0,0,0,81,0,4,5.5,1,-0.2,8,3,1,2,0,0,0,0,0,0,84,0,4,6.5,0,3.9,9,5,1,5,0,0,0,0,0,0
123,6,28,0,0,3,5.5,0,-0.2,4,3,10,0,0,0,0,0,0,0,32,1,3,4.5,0,0.9,1,4,8,0,0,0,0,0,0,0,28,1,3,4.5,1,2.8,7,9,1,0,0,0,0,0,0,0,73,0,3,5.0,0,7.9,3,1,2,0,0,0,0,0,0,0,75,0,3,6.0,0,8.9,5,1,5,0,0,0,0,0,0,0
123,7,28,0,0,2,5.0,0,-0.2,3,10,0,0,0,0,0,0,0,0,31,1,2,4.0,0,0.9,4,8,0,0,0,0,0,0,0,0,21,1,2,4.0,0,6.9,9,1,0,0,0,0,0,0,0,0,70,0,2,4.5,0,2.9,1,2,0,0,0,0,0,0,0,0,70,0,2,5.5,0,4.9,1,5,0,0,0,0,0,0,0,0
123,8,23,0,0,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,3.8,8,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,8.9,1,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,0.9,2,0,0,0,0,0,0,0,0,0,70,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
123,9,17,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,1,0.8,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
124,0,82,8,1,9,9.5,0,1.9,8,3,8,4,2,4,4,3,4,0,50,1,9,9.0,1,4.8,4,4,10,5,4,3,3,9,7,0,50,0,9,9.0,1,-0.2,4,9,4,10,2,6,10,3,3,0,100,0,9,9.0,1,-0.2,3,1,6,5,6,4,10,1,2,0,96,1,9,9.5,0,3.9,5,1,3,6,8,10,7,8,5,0
124,1,82,0,1,8,9.0,0,7.9,3,8,4,2,4,4,3,4,0,0,46,1,8,8.5,0,3.9,4,10,5,4,3,3,9,7,0,0,46,0,8,8.5,0,3.9,9,4,10,2,6,10,3,3,0,0,97,1,8,8.5,0,2.9,1,6,5,6,4,10,1,2,0,0,91,1,8,9.0,0,4.9,1,3,6,8,10,7,8,5,0,0
124,2,82,0,1,7,8.5,0,-0.2,8,4,2,4,4,3,4,0,0,0,42,1,7,8.0,0,3.9,10,5,4,3,3,9,7,0,0,0,37,0,7,8.0,0,8.9,4,10,2,6,10,3,3,0,0,0,96,1,7,8.0,0,0.9,6,5,6,4,10,1,2,0,0,0,90,1,7,8.5,0,0.9,3,6,8,10,7,8,5,0,0,0
124,3,72,0,1,6,8.0,0,-0.2,4,2,4,4,3,4,0,0,0,0,42,0,6,7.0,1,9.8,5,4,3,3,9,7,0,0,0,0,33,0,6,7.5,0,3.9,10,2,6,10,3,3,0,0,0,0,90,1,6,7.5,0,5.9,5,6,4,10,1,2,0,0,0,0,87,1,6,8.0,0,2.9,6,8,10,7,8,5,0,0,0,0
124,4,72,0,1,5,7.5,0,-0.2,2,4,4,3,4,0,0,0,0,0,37,0,5,6.5,0,4.9,4,3,3,9,7,0,0,0,0,0,23,0,5,7.0,0,9.9,2,6,10,3,3,0,0,0,0,0,85,1,5,7.0,0,4.9,6,4,10,1,2,0,0,0,0,0,81,1,5,7.5,0,5.9,8,10,7,8,5,0,0,0,0,0
124,5,72,0,1,4,7.0,0,-0.2,4,4,3,4,0,0,0,0,0,0,33,0,4,6.0,0,3.9,3,3,9,7,0,0,0,0,0,0,21,0,4,6.5,0,1.9,6,10,3,3,0,0,0,0,0,0,79,1,4,6.5,0,5.9,4,10,1,2,0,0,0,0,0,0,73,1,4,7.0,0,7.9,10,7,8,5,0,0,0,0,0,0
124,6,63,0,1,3,6.5,0,-0.2,4,3,4,0,0,0,0,0,0,0,33,0,3,5.0,1,-0.2,3,9,7,0,0,0,0,0,0,0,21,0,3,5.5,1,-0.2,10,3,3,0,0,0,0,0,0,0,75,1,3,6.0,0,3.9,10,1,2,0,0,0,0,0,0,0,63,1,3,6.5,0,9.9,7,8,5,0,0,0,0,0,0,0
124,7,59,0,1,2,5.5,1,0.0,3,4,0,0,0,0,0,0,0,0,30,0,2,4.5,0,2.9,9,7,0,0,0,0,0,0,0,0,11,0,2,5.0,0,9.9,3,3,0,0,0,0,0,0,0,0,65,0,2,5.5,0,9.9,1,2,0,0,0,0,0,0,0,0,56,1,2,6.0,0,6.9,8,5,0,0,0,0,0,0,0,0
124,8,56,0,1,1,4.5,1,0.0,4,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,8.9,7,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,64,0,1,5.0,0,0.9,2,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,7.9,5,0,0,0,0,0,0,0,0,0
124,9,50,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0
125,0,87,10,1,9,9.0,1,-0.2,1,4,3,4,8,2,3,6,10,0,45,0,9,9.5,0,4.9,1,9,5,3,2,6,6,10,10,0,50,1,9,9.0,1,8.8,8,9,4,3,5,8,5,9,10,0,92,1,9,9.5,0,7.9,8,4,10,10,5,3,6,9,9,0,99,1,9,9.5,0,0.9,5,9,2,5,1,9,5,3,6,0
125,1,86,10,1,8,8.0,1,0.8,4,3,4,8,2,3,6,10,0,0,44,0,8,9.0,0,0.9,9,5,3,2,6,6,10,10,0,0,42,1,8,8.5,0,7.9,9,4,3,5,8,5,9,10,0,0,84,1,8,9.0,0,7.9,4,10,10,5,3,6,9,9,0,0,94,1,8,9.0,0,4.9,9,2,5,1,9,5,3,6,0,0
125,2,77,6,1,7,7.5,0,3.9,3,4,8,2,3,6,10,0,0,0,44,0,7,8.0,1,-0.2,5,3,2,6,6,10,10,0,0,0,33,1,7,8.0,0,8.9,4,3,5,8,5,9,10,0,0,0,80,1,7,8.5,0,3.9,10,10,5,3,6,9,9,0,0,0,85,1,7,8.5,0,8.9,2,5,1,9,5,3,6,0,0,0
125,3,77,3,1,6,7.0,0,2.9,4,8,2,3,6,10,0,0,0,0,39,0,6,7.5,0,4.9,3,2,6,6,10,10,0,0,0,0,29,1,6,7.5,0,3.9,3,5,8,5,9,10,0,0,0,0,70,1,6,8.0,0,9.9,10,5,3,6,9,9,0,0,0,0,83,0,6,8.0,0,1.9,5,1,9,5,3,6,0,0,0,0
125,4,74,0,1,5,6.5,0,-0.2,8,2,3,6,10,0,0,0,0,0,39,0,5,6.5,1,-0.2,2,6,6,10,10,0,0,0,0,0,26,1,5,7.0,0,2.9,5,8,5,9,10,0,0,0,0,0,60,1,5,7.5,0,9.9,5,3,6,9,9,0,0,0,0,0,78,0,5,7.5,0,4.9,1,9,5,3,6,0,0,0,0,0
125,5,65,0,1,4,5.5,1,0.0,2,3,6,10,0,0,0,0,0,0,37,1,4,6.0,0,1.9,6,6,10,10,0,0,0,0,0,0,21,0,4,6.5,0,4.9,8,5,9,10,0,0,0,0,0,0,55,1,4,7.0,0,4.9,3,6,9,9,0,0,0,0,0,0,78,0,4,6.5,1,-0.2,9,5,3,6,0,0,0,0,0,0
125,6,56,0,1,3,5.0,0,-0.2,3,6,10,0,0,0,0,0,0,0,31,1,3,5.5,0,5.9,6,10,10,0,0,0,0,0,0,0,13,0,3,6.0,0,7.9,5,9,10,0,0,0,0,0,0,0,52,0,3,6.5,0,2.9,6,9,9,0,0,0,0,0,0,0,78,0,3,5.5,1,-0.2,5,3,6,0,0,0,0,0,0,0
125,7,37,0,1,2,4.0,1,0.0,6,10,0,0,0,0,0,0,0,0,25,1,2,5.0,0,5.9,10,10,0,0,0,0,0,0,0,0,13,0,2,5.0,1,-0.2,9,10,0,0,0,0,0,0,0,0,52,0,2,5.5,1,-0.2,9,9,0,0,0,0,0,0,0,0,78,0,2,4.5,1,-0.2,3,6,0,0,0,0,0,0,0,0
125,8,31,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,9.9,10,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,8.9,10,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,2.9,6,0,0,0,0,0,0,0,0,0
125,9,2,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,69,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
126,0,90,6,0,9,9.5,0,3.9,9,3,10,5,4,1,4,4,5,0,41,0,9,9.5,0,8.9,6,7,1,9,2,2,6,9,6,0,50,0,9,9.0,1,-0.2,6,6,10,9,7,10,2,6,2,0,96,1,9,9.5,0,3.9,9,6,10,1,2,8,3,1,10,0,92,1,9,9.5,0,7.9,4,7,4,5,3,3,9,8,2,0
126,1,90,0,0,8,9.0,0,-0.2,3,10,5,4,1,4,4,5,0,0,35,0,8,9.0,0,5.9,7,1,9,2,2,6,9,6,0,0,44,0,8,8.5,0,5.9,6,10,9,7,10,2,6,2,0,0,87,1,8,9.0,0,8.9,6,10,1,2,8,3,1,10,0,0,88,1,8,9.0,0,3.9,7,4,5,3,3,9,8,2,0,0
