episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
687,2,84,0,0,7,8.5,0,0,3,2,9,5,9,10,6,0,0,0,39,0,7,8.5,0,5,3,2,5,1,1,3,8,0,0,0,43,1,7,7.5,0,7,5,5,9,2,6,7,10,0,0,0,82,0,7,8.0,0,8,5,7,5,5,4,5,5,0,0,0,85,0,7,8.5,0,4,9,3,4,3,3,3,2,0,0,0
687,3,79,0,0,6,8.0,0,0,2,9,5,9,10,6,0,0,0,0,36,0,6,8.0,0,3,2,5,1,1,3,8,0,0,0,0,43,1,6,6.5,1,5,5,9,2,6,7,10,0,0,0,0,77,0,6,7.5,0,5,7,5,5,4,5,5,0,0,0,0,76,0,6,8.0,0,9,3,4,3,3,3,2,0,0,0,0
687,4,74,0,0,5,7.5,0,0,9,5,9,10,6,0,0,0,0,0,34,0,5,7.5,0,2,5,1,1,3,8,0,0,0,0,0,43,1,5,5.5,1,5,9,2,6,7,10,0,0,0,0,0,70,0,5,7.0,0,7,5,5,4,5,5,0,0,0,0,0,73,1,5,7.5,0,3,4,3,3,3,2,0,0,0,0,0
687,5,74,0,0,4,7.0,0,0,5,9,10,6,0,0,0,0,0,0,29,0,4,7.0,0,5,1,1,3,8,0,0,0,0,0,0,34,1,4,5.0,0,9,2,6,7,10,0,0,0,0,0,0,65,0,4,6.5,0,5,5,4,5,5,0,0,0,0,0,0,69,1,4,7.0,0,4,3,3,3,2,0,0,0,0,0,0
687,6,74,0,0,3,6.5,0,0,9,10,6,0,0,0,0,0,0,0,28,0,3,6.5,0,1,1,3,8,0,0,0,0,0,0,0,32,1,3,4.5,0,2,6,7,10,0,0,0,0,0,0,0,60,0,3,6.0,0,5,4,5,5,0,0,0,0,0,0,0,66,1,3,6.5,0,3,3,3,2,0,0,0,0,0,0,0
687,7,74,0,0,2,6.0,0,0,10,6,0,0,0,0,0,0,0,0,27,0,2,6.0,0,1,3,8,0,0,0,0,0,0,0,0,26,1,2,4.0,0,6,7,10,0,0,0,0,0,0,0,0,56,0,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0,63,1,2,6.0,0,3,3,2,0,0,0,0,0,0,0,0
687,8,74,0,0,1,5.5,0,0,6,0,0,0,0,0,0,0,0,0,24,0,1,5.5,0,3,8,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,7,10,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0
687,9,74,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,58,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
688,0,90,10,1,9,9.0,1,2,3,4,2,1,9,8,10,1,5,0,50,1,9,9.0,1,8,5,5,6,9,10,5,4,7,8,0,48,1,9,9.5,0,2,4,6,8,4,2,3,2,3,2,0,93,0,9,9.5,0,7,1,5,3,4,2,3,9,4,5,0,90,1,9,9.5,0,10,5,5,9,5,3,8,5,2,7,0
688,1,80,7,1,8,8.5,0,3,4,2,1,9,8,10,1,5,0,0,50,1,8,8.0,1,5,5,6,9,10,5,4,7,8,0,0,44,1,8,9.0,0,4,6,8,4,2,3,2,3,2,0,0,92,0,8,9.0,0,1,5,3,4,2,3,9,4,5,0,0,90,1,8,8.5,1,5,5,9,5,3,8,5,2,7,0,0
688,2,66,7,0,7,7.5,1,4,2,1,9,8,10,1,5,0,0,0,50,1,7,7.0,1,5,6,9,10,5,4,7,8,0,0,0,38,1,7,8.5,0,6,8,4,2,3,2,3,2,0,0,0,87,0,7,8.5,0,5,3,4,2,3,9,4,5,0,0,0,90,1,7,7.5,1,5,9,5,3,8,5,2,7,0,0,0
688,3,50,7,0,6,6.5,1,0,1,9,8,10,1,5,0,0,0,0,50,1,6,6.0,1,6,9,10,5,4,7,8,0,0,0,0,38,1,6,7.5,1,8,4,2,3,2,3,2,0,0,0,0,84,0,6,8.0,0,3,4,2,3,9,4,5,0,0,0,0,81,0,6,7.0,0,9,5,3,8,5,2,7,0,0,0,0
688,4,50,6,0,5,6.0,0,1,9,8,10,1,5,0,0,0,0,0,41,1,5,5.5,0,9,10,5,4,7,8,0,0,0,0,0,34,1,5,7.0,0,4,2,3,2,3,2,0,0,0,0,0,80,0,5,7.5,0,4,2,3,9,4,5,0,0,0,0,0,76,0,5,6.5,0,5,3,8,5,2,7,0,0,0,0,0
688,5,50,0,0,4,5.5,0,0,8,10,1,5,0,0,0,0,0,0,31,1,4,5.0,0,10,5,4,7,8,0,0,0,0,0,0,32,1,4,6.5,0,2,3,2,3,2,0,0,0,0,0,0,78,0,4,7.0,0,2,3,9,4,5,0,0,0,0,0,0,73,0,4,6.0,0,3,8,5,2,7,0,0,0,0,0,0
688,6,50,0,1,3,5.0,0,0,10,1,5,0,0,0,0,0,0,0,26,1,3,4.5,0,5,4,7,8,0,0,0,0,0,0,0,29,1,3,6.0,0,3,2,3,2,0,0,0,0,0,0,0,75,0,3,6.5,0,3,9,4,5,0,0,0,0,0,0,0,65,0,3,5.5,0,8,5,2,7,0,0,0,0,0,0,0
688,7,46,0,1,2,4.5,0,0,1,5,0,0,0,0,0,0,0,0,26,1,2,3.5,1,4,7,8,0,0,0,0,0,0,0,0,27,1,2,5.5,0,2,3,2,0,0,0,0,0,0,0,0,66,0,2,6.0,0,9,4,5,0,0,0,0,0,0,0,0,60,0,2,5.0,0,5,2,7,0,0,0,0,0,0,0,0
688,8,45,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,19,1,1,3.0,0,7,8,0,0,0,0,0,0,0,0,0,24,1,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,4,5,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0
688,9,45,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,22,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
689,0,84,10,1,9,9.0,1,2,7,1,10,8,2,5,5,6,8,0,50,1,9,9.0,1,4,9,4,7,8,1,3,10,8,7,0,50,1,9,9.0,1,10,8,3,1,7,6,5,2,4,6,0,93,1,9,9.5,0,7,6,1,8,4,7,7,4,8,9,0,97,1,9,9.5,0,3,6,9,6,9,1,2,10,3,8,0
689,1,60,10,1,8,8.0,1,7,1,10,8,2,5,5,6,8,0,0,50,1,8,8.0,1,9,4,7,8,1,3,10,8,7,0,0,50,1,8,8.0,1,8,3,1,7,6,5,2,4,6,0,0,87,1,8,9.0,0,6,1,8,4,7,7,4,8,9,0,0,91,0,8,9.0,0,6,9,6,9,1,2,10,3,8,0,0
689,2,55,10,1,7,7.0,1,1,10,8,2,5,5,6,8,0,0,0,50,1,7,7.0,1,4,7,8,1,3,10,8,7,0,0,0,47,1,7,7.5,0,3,1,7,6,5,2,4,6,0,0,0,86,1,7,8.5,0,1,8,4,7,7,4,8,9,0,0,0,82,0,7,8.5,0,9,6,9,1,2,10,3,8,0,0,0
689,3,37,10,1,6,6.0,1,10,8,2,5,5,6,8,0,0,0,0,50,1,6,6.0,1,7,8,1,3,10,8,7,0,0,0,0,47,1,6,6.5,1,1,7,6,5,2,4,6,0,0,0,0,78,1,6,8.0,0,8,4,7,7,4,8,9,0,0,0,0,76,1,6,8.0,0,6,9,1,2,10,3,8,0,0,0,0
689,4,29,10,0,5,5.0,1,8,2,5,5,6,8,0,0,0,0,0,42,0,5,5.5,0,8,1,3,10,8,7,0,0,0,0,0,40,1,5,6.0,0,7,6,5,2,4,6,0,0,0,0,0,74,0,5,7.5,0,4,7,7,4,8,9,0,0,0,0,0,67,1,5,7.5,0,9,1,2,10,3,8,0,0,0,0,0
689,5,29,8,1,4,4.5,0,2,5,5,6,8,0,0,0,0,0,0,41,0,4,5.0,0,1,3,10,8,7,0,0,0,0,0,0,34,1,4,5.5,0,6,5,2,4,6,0,0,0,0,0,0,67,0,4,7.0,0,7,7,4,8,9,0,0,0,0,0,0,66,1,4,7.0,0,1,2,10,3,8,0,0,0,0,0,0
689,6,24,8,1,3,3.5,1,5,5,6,8,0,0,0,0,0,0,0,38,0,3,4.5,0,3,10,8,7,0,0,0,0,0,0,0,29,1,3,5.0,0,5,2,4,6,0,0,0,0,0,0,0,60,0,3,6.5,0,7,4,8,9,0,0,0,0,0,0,0,64,0,3,6.5,0,2,10,3,8,0,0,0,0,0,0,0
689,7,19,8,1,2,2.5,1,5,6,8,0,0,0,0,0,0,0,0,28,0,2,4.0,0,10,8,7,0,0,0,0,0,0,0,0,27,1,2,4.5,0,2,4,6,0,0,0,0,0,0,0,0,56,0,2,6.0,0,4,8,9,0,0,0,0,0,0,0,0,54,0,2,6.0,0,10,3,8,0,0,0,0,0,0,0,0
689,8,13,8,1,1,1.5,1,6,8,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,8,7,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,8,9,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,3,8,0,0,0,0,0,0,0,0,0
689,9,13,0,1,0,1.0,0,8,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
690,0,98,10,1,9,9.0,1,2,8,5,7,9,6,1,3,4,9,0,41,0,9,9.5,0,9,1,10,2,6,9,10,3,7,8,0,43,0,9,9.5,0,7,2,5,6,4,8,2,2,9,2,0,92,1,9,9.5,0,8,1,4,10,7,9,4,3,8,7,0,93,0,9,9.5,0,7,7,5,7,6,4,6,5,4,7,0
690,1,88,10,1,8,8.0,1,8,5,7,9,6,1,3,4,9,0,0,41,0,8,8.5,1,0,10,2,6,9,10,3,7,8,0,0,41,0,8,9.0,0,2,5,6,4,8,2,2,9,2,0,0,92,1,8,8.5,1,1,4,10,7,9,4,3,8,7,0,0,86,0,8,9.0,0,7,5,7,6,4,6,5,4,7,0,0
690,2,83,10,1,7,7.0,1,5,7,9,6,1,3,4,9,0,0,0,31,0,7,8.0,0,10,2,6,9,10,3,7,8,0,0,0,36,0,7,8.5,0,5,6,4,8,2,2,9,2,0,0,0,88,1,7,8.0,0,4,10,7,9,4,3,8,7,0,0,0,81,1,7,8.5,0,5,7,6,4,6,5,4,7,0,0,0
690,3,74,10,1,6,6.0,1,7,9,6,1,3,4,9,0,0,0,0,31,0,6,7.0,1,0,6,9,10,3,7,8,0,0,0,0,30,0,6,8.0,0,6,4,8,2,2,9,2,0,0,0,0,78,0,6,7.5,0,10,7,9,4,3,8,7,0,0,0,0,74,1,6,8.0,0,7,6,4,6,5,4,7,0,0,0,0
690,4,65,10,1,5,5.0,1,9,6,1,3,4,9,0,0,0,0,0,25,0,5,6.5,0,6,9,10,3,7,8,0,0,0,0,0,26,0,5,7.5,0,4,8,2,2,9,2,0,0,0,0,0,71,0,5,7.0,0,7,9,4,3,8,7,0,0,0,0,0,68,1,5,7.5,0,6,4,6,5,4,7,0,0,0,0,0
690,5,59,10,1,4,4.0,1,6,1,3,4,9,0,0,0,0,0,0,16,1,4,6.0,0,9,10,3,7,8,0,0,0,0,0,0,18,0,4,7.0,0,8,2,2,9,2,0,0,0,0,0,0,62,1,4,6.5,0,9,4,3,8,7,0,0,0,0,0,0,64,1,4,7.0,0,4,6,5,4,7,0,0,0,0,0,0
690,6,44,10,1,3,3.0,1,1,3,4,9,0,0,0,0,0,0,0,16,1,3,5.0,1,10,3,7,8,0,0,0,0,0,0,0,16,0,3,6.5,0,2,2,9,2,0,0,0,0,0,0,0,62,1,3,5.5,1,4,3,8,7,0,0,0,0,0,0,0,58,1,3,6.5,0,6,5,4,7,0,0,0,0,0,0,0
690,7,38,10,1,2,2.0,1,3,4,9,0,0,0,0,0,0,0,0,16,0,2,4.0,1,3,7,8,0,0,0,0,0,0,0,0,14,0,2,6.0,0,2,9,2,0,0,0,0,0,0,0,0,59,1,2,5.0,0,3,8,7,0,0,0,0,0,0,0,0,53,1,2,6.0,0,5,4,7,0,0,0,0,0,0,0,0
690,8,34,10,1,1,1.0,1,4,9,0,0,0,0,0,0,0,0,0,9,0,1,3.5,0,7,8,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,8,7,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0
690,9,25,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
691,0,99,2,0,9,9.5,0,8,2,9,5,9,4,6,7,7,6,0,50,1,9,9.0,1,1,5,2,9,10,1,5,8,4,7,0,44,0,9,9.5,0,6,4,1,3,10,8,4,5,5,1,0,97,1,9,9.5,0,3,2,7,6,8,1,1,5,5,4,0,94,1,9,9.5,0,6,4,2,1,9,10,3,7,3,3,0
691,1,92,0,0,8,9.0,0,2,9,5,9,4,6,7,7,6,0,0,50,1,8,8.0,1,5,2,9,10,1,5,8,4,7,0,0,40,0,8,9.0,0,4,1,3,10,8,4,5,5,1,0,0,97,1,8,8.5,1,2,7,6,8,1,1,5,5,4,0,0,90,1,8,9.0,0,4,2,1,9,10,3,7,3,3,0,0
691,2,81,0,0,7,8.0,1,0,5,9,4,6,7,7,6,0,0,0,50,1,7,7.0,1,2,9,10,1,5,8,4,7,0,0,0,39,0,7,8.5,0,1,3,10,8,4,5,5,1,0,0,0,90,0,7,8.0,0,7,6,8,1,1,5,5,4,0,0,0,88,1,7,8.5,0,2,1,9,10,3,7,3,3,0,0,0
691,3,81,0,0,6,7.5,0,0,9,4,6,7,7,6,0,0,0,0,41,1,6,6.5,0,9,10,1,5,8,4,7,0,0,0,0,36,0,6,8.0,0,3,10,8,4,5,5,1,0,0,0,0,84,0,6,7.5,0,6,8,1,1,5,5,4,0,0,0,0,87,0,6,8.0,0,1,9,10,3,7,3,3,0,0,0,0
691,4,81,0,0,5,7.0,0,0,4,6,7,7,6,0,0,0,0,0,31,1,5,6.0,0,10,1,5,8,4,7,0,0,0,0,0,26,0,5,7.5,0,10,8,4,5,5,1,0,0,0,0,0,76,0,5,7.0,0,8,1,1,5,5,4,0,0,0,0,0,78,1,5,7.5,0,9,10,3,7,3,3,0,0,0,0,0
691,5,80,0,0,4,6.5,0,0,6,7,7,6,0,0,0,0,0,0,31,1,4,5.0,1,1,5,8,4,7,0,0,0,0,0,0,18,0,4,7.0,0,8,4,5,5,1,0,0,0,0,0,0,75,0,4,6.5,0,1,1,5,5,4,0,0,0,0,0,0,68,1,4,7.0,0,10,3,7,3,3,0,0,0,0,0,0
691,6,75,0,0,3,6.0,0,0,7,7,6,0,0,0,0,0,0,0,31,1,3,4.0,1,5,8,4,7,0,0,0,0,0,0,0,14,0,3,6.5,0,4,5,5,1,0,0,0,0,0,0,0,74,0,3,6.0,0,1,5,5,4,0,0,0,0,0,0,0,65,1,3,6.5,0,3,7,3,3,0,0,0,0,0,0,0
691,7,75,0,0,2,5.5,0,0,7,6,0,0,0,0,0,0,0,0,23,1,2,3.5,0,8,4,7,0,0,0,0,0,0,0,0,9,0,2,6.0,0,5,5,1,0,0,0,0,0,0,0,0,69,1,2,5.5,0,5,5,4,0,0,0,0,0,0,0,0,58,1,2,6.0,0,7,3,3,0,0,0,0,0,0,0,0
691,8,75,0,0,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,19,1,1,3.0,0,4,7,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,5,1,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,3,3,0,0,0,0,0,0,0,0,0
691,9,75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
692,0,100,9,0,9,9.5,0,1,9,3,8,4,4,1,8,6,4,0,40,0,9,9.5,0,10,6,1,4,5,8,4,1,7,4,0,48,0,9,9.5,0,2,9,1,10,2,9,10,6,8,3,0,91,1,9,9.5,0,9,5,4,4,2,6,6,2,4,8,0,94,1,9,9.5,0,6,7,3,2,3,10,8,7,1,7,0
692,1,95,0,0,8,9.0,0,9,3,8,4,4,1,8,6,4,0,0,34,0,8,9.0,0,6,1,4,5,8,4,1,7,4,0,0,39,0,8,9.0,0,9,1,10,2,9,10,6,8,3,0,0,91,0,8,8.5,1,5,4,4,2,6,6,2,4,8,0,0,87,0,8,9.0,0,7,3,2,3,10,8,7,1,7,0,0
692,2,94,0,0,7,8.5,0,0,8,4,4,1,8,6,4,0,0,0,33,0,7,8.5,0,1,4,5,8,4,1,7,4,0,0,0,39,0,7,8.0,1,0,10,2,9,10,6,8,3,0,0,0,87,1,7,8.0,0,4,4,2,6,6,2,4,8,0,0,0,84,1,7,8.5,0,3,2,3,10,8,7,1,7,0,0,0
692,3,84,0,0,6,8.0,0,0,4,4,1,8,6,4,0,0,0,0,33,0,6,7.5,1,0,5,8,4,1,7,4,0,0,0,0,29,1,6,7.5,0,10,2,9,10,6,8,3,0,0,0,0,87,1,6,7.0,1,4,2,6,6,2,4,8,0,0,0,0,84,1,6,7.5,1,2,3,10,8,7,1,7,0,0,0,0
692,4,77,0,0,5,7.5,0,0,4,1,8,6,4,0,0,0,0,0,28,0,5,7.0,0,5,8,4,1,7,4,0,0,0,0,0,29,1,5,6.5,1,2,9,10,6,8,3,0,0,0,0,0,87,1,5,6.0,1,2,6,6,2,4,8,0,0,0,0,0,84,1,5,6.5,1,3,10,8,7,1,7,0,0,0,0,0
692,5,68,0,0,4,7.0,0,0,1,8,6,4,0,0,0,0,0,0,20,0,4,6.5,0,8,4,1,7,4,0,0,0,0,0,0,29,1,4,5.5,1,9,10,6,8,3,0,0,0,0,0,0,81,1,4,5.5,0,6,6,2,4,8,0,0,0,0,0,0,74,1,4,6.0,0,10,8,7,1,7,0,0,0,0,0,0
692,6,68,0,0,3,6.5,0,0,8,6,4,0,0,0,0,0,0,0,16,0,3,6.0,0,4,1,7,4,0,0,0,0,0,0,0,19,1,3,5.0,0,10,6,8,3,0,0,0,0,0,0,0,75,1,3,5.0,0,6,2,4,8,0,0,0,0,0,0,0,66,1,3,5.5,0,8,7,1,7,0,0,0,0,0,0,0
692,7,62,0,0,2,6.0,0,0,6,4,0,0,0,0,0,0,0,0,15,1,2,5.5,0,1,7,4,0,0,0,0,0,0,0,0,19,1,2,4.0,1,6,8,3,0,0,0,0,0,0,0,0,73,1,2,4.5,0,2,4,8,0,0,0,0,0,0,0,0,59,1,2,5.0,0,7,1,7,0,0,0,0,0,0,0,0
692,8,62,0,0,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,11,1,1,3.5,0,8,3,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0
692,9,62,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
693,0,100,6,0,9,9.5,0,4,10,2,8,10,9,9,4,2,9,0,40,1,9,9.5,0,10,6,6,3,1,9,7,6,2,2,0,44,1,9,9.5,0,6,10,2,2,7,6,7,4,10,1,0,94,1,9,9.5,0,6,1,8,5,10,2,3,1,1,7,0,99,0,9,9.5,0,1,2,6,10,10,4,1,7,2,10,0
693,1,84,0,0,8,9.0,0,0,2,8,10,9,9,4,2,9,0,0,40,1,8,8.5,1,6,6,3,1,9,7,6,2,2,0,0,44,0,8,8.5,1,10,2,2,7,6,7,4,10,1,0,0,93,0,8,9.0,0,1,8,5,10,2,3,1,1,7,0,0,97,0,8,9.0,0,2,6,10,10,4,1,7,2,10,0,0
693,2,78,0,0,7,8.5,0,0,8,10,9,9,4,2,9,0,0,0,40,1,7,7.5,1,6,3,1,9,7,6,2,2,0,0,0,42,1,7,8.0,0,2,2,7,6,7,4,10,1,0,0,0,85,0,7,8.5,0,8,5,10,2,3,1,1,7,0,0,0,91,0,7,8.5,0,6,10,10,4,1,7,2,10,0,0,0
693,3,73,0,0,6,8.0,0,0,10,9,9,4,2,9,0,0,0,0,40,1,6,6.5,1,3,1,9,7,6,2,2,0,0,0,0,42,1,6,7.0,1,2,7,6,7,4,10,1,0,0,0,0,80,1,6,8.0,0,5,10,2,3,1,1,7,0,0,0,0,81,1,6,8.0,0,10,10,4,1,7,2,10,0,0,0,0
693,4,65,0,0,5,7.5,0,0,9,9,4,2,9,0,0,0,0,0,40,0,5,5.5,1,1,9,7,6,2,2,0,0,0,0,0,42,1,5,6.0,1,7,6,7,4,10,1,0,0,0,0,0,70,1,5,7.5,0,10,2,3,1,1,7,0,0,0,0,0,71,1,5,7.5,0,10,4,1,7,2,10,0,0,0,0,0
693,5,65,0,0,4,7.0,0,0,9,4,2,9,0,0,0,0,0,0,31,0,4,5.0,0,9,7,6,2,2,0,0,0,0,0,0,36,1,4,5.5,0,6,7,4,10,1,0,0,0,0,0,0,68,0,4,7.0,0,2,3,1,1,7,0,0,0,0,0,0,67,1,4,7.0,0,4,1,7,2,10,0,0,0,0,0,0
693,6,62,0,0,3,6.5,0,0,4,2,9,0,0,0,0,0,0,0,24,0,3,4.5,0,7,6,2,2,0,0,0,0,0,0,0,29,1,3,5.0,0,7,4,10,1,0,0,0,0,0,0,0,68,0,3,6.0,1,0,1,1,7,0,0,0,0,0,0,0,66,1,3,6.5,0,1,7,2,10,0,0,0,0,0,0,0
693,7,62,0,0,2,6.0,0,0,2,9,0,0,0,0,0,0,0,0,18,0,2,4.0,0,6,2,2,0,0,0,0,0,0,0,0,25,0,2,4.5,0,4,10,1,0,0,0,0,0,0,0,0,67,0,2,5.5,0,1,1,7,0,0,0,0,0,0,0,0,59,1,2,6.0,0,7,2,10,0,0,0,0,0,0,0,0
693,8,62,0,0,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,2,2,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0,66,1,1,5.0,0,1,7,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
693,9,62,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
694,0,92,10,1,9,9.0,1,8,4,7,1,5,1,7,1,5,10,0,43,1,9,9.5,0,7,1,2,2,3,1,7,10,7,4,0,45,0,9,9.5,0,5,10,2,4,8,4,7,7,8,6,0,95,0,9,9.5,0,5,6,8,9,8,6,10,7,6,2,0,99,1,9,9.5,0,1,1,5,4,8,9,4,2,8,9,0
694,1,87,10,1,8,8.0,1,4,7,1,5,1,7,1,5,10,0,0,43,1,8,8.5,1,1,2,2,3,1,7,10,7,4,0,0,35,0,8,9.0,0,10,2,4,8,4,7,7,8,6,0,0,89,0,8,9.0,0,6,8,9,8,6,10,7,6,2,0,0,98,1,8,9.0,0,1,5,4,8,9,4,2,8,9,0,0
694,2,76,10,1,7,7.0,1,7,1,5,1,7,1,5,10,0,0,0,43,1,7,7.5,1,2,2,3,1,7,10,7,4,0,0,0,35,0,7,8.0,1,0,4,8,4,7,7,8,6,0,0,0,81,0,7,8.5,0,8,9,8,6,10,7,6,2,0,0,0,93,0,7,8.5,0,5,4,8,9,4,2,8,9,0,0,0
694,3,73,10,1,6,6.0,1,1,5,1,7,1,5,10,0,0,0,0,43,0,6,6.5,1,2,3,1,7,10,7,4,0,0,0,0,31,0,6,7.5,0,4,8,4,7,7,8,6,0,0,0,0,72,0,6,8.0,0,9,8,6,10,7,6,2,0,0,0,0,89,1,6,8.0,0,4,8,9,4,2,8,9,0,0,0,0
694,4,68,10,1,5,5.0,1,5,1,7,1,5,10,0,0,0,0,0,40,0,5,6.0,0,3,1,7,10,7,4,0,0,0,0,0,23,0,5,7.0,0,8,4,7,7,8,6,0,0,0,0,0,64,0,5,7.5,0,8,6,10,7,6,2,0,0,0,0,0,81,1,5,7.5,0,8,9,4,2,8,9,0,0,0,0,0
