episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
112,0,82,10,1,9,9.0,1,3.8,5,10,6,6,7,5,8,7,5,0,50,1,9,9.0,1,9.8,7,3,2,2,10,8,1,9,5,0,50,0,9,9.0,1,-0.2,4,9,5,2,7,10,4,8,9,0,96,0,9,9.5,0,3.9,10,8,6,7,3,9,2,6,6,0,94,0,9,9.5,0,5.9,1,8,4,2,10,10,1,9,5,0
112,1,71,5,1,8,8.5,0,4.9,10,6,6,7,5,8,7,5,0,0,43,1,8,8.5,0,6.9,3,2,2,10,8,1,9,5,0,0,46,0,8,8.5,0,3.9,9,5,2,7,10,4,8,9,0,0,96,0,8,8.5,1,-0.2,8,6,7,3,9,2,6,6,0,0,94,0,8,8.5,1,-0.2,8,4,2,10,10,1,9,5,0,0
112,2,49,5,1,7,7.5,1,0.0,6,6,7,5,8,7,5,0,0,0,43,1,7,7.5,1,2.8,2,2,10,8,1,9,5,0,0,0,46,0,7,7.5,1,-0.2,5,2,7,10,4,8,9,0,0,0,88,0,7,8.0,0,7.9,6,7,3,9,2,6,6,0,0,0,86,0,7,8.0,0,7.9,4,2,10,10,1,9,5,0,0,0
112,3,49,0,1,6,7.0,0,-0.2,6,7,5,8,7,5,0,0,0,0,41,1,6,7.0,0,1.9,2,10,8,1,9,5,0,0,0,0,41,0,6,7.0,0,4.9,2,7,10,4,8,9,0,0,0,0,82,0,6,7.5,0,5.9,7,3,9,2,6,6,0,0,0,0,82,0,6,7.5,0,3.9,2,10,10,1,9,5,0,0,0,0
112,4,43,0,1,5,6.0,1,0.0,7,5,8,7,5,0,0,0,0,0,39,1,5,6.5,0,1.9,10,8,1,9,5,0,0,0,0,0,39,0,5,6.5,0,1.9,7,10,4,8,9,0,0,0,0,0,75,0,5,7.0,0,6.9,3,9,2,6,6,0,0,0,0,0,80,0,5,7.0,0,1.9,10,10,1,9,5,0,0,0,0,0
112,5,43,0,1,4,5.5,0,-0.2,5,8,7,5,0,0,0,0,0,0,29,1,4,6.0,0,9.9,8,1,9,5,0,0,0,0,0,0,32,0,4,6.0,0,6.9,10,4,8,9,0,0,0,0,0,0,72,0,4,6.5,0,2.9,9,2,6,6,0,0,0,0,0,0,70,0,4,6.5,0,9.9,10,1,9,5,0,0,0,0,0,0
112,6,28,0,1,3,4.5,1,0.0,8,7,5,0,0,0,0,0,0,0,21,1,3,5.5,0,7.9,1,9,5,0,0,0,0,0,0,0,22,0,3,5.5,0,9.9,4,8,9,0,0,0,0,0,0,0,63,1,3,6.0,0,8.9,2,6,6,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,1,9,5,0,0,0,0,0,0,0
112,7,18,0,1,2,3.5,1,0.0,7,5,0,0,0,0,0,0,0,0,20,0,2,5.0,0,0.9,9,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,3.9,8,9,0,0,0,0,0,0,0,0,63,0,2,5.0,1,1.8,6,6,0,0,0,0,0,0,0,0,69,0,2,5.0,0,0.9,9,5,0,0,0,0,0,0,0,0
112,8,0,0,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,20,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,8.9,5,0,0,0,0,0,0,0,0,0
112,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
113,0,94,9,1,9,9.5,0,0.9,10,9,5,3,10,1,4,9,3,0,45,1,9,9.5,0,4.9,10,1,9,10,4,9,2,8,10,0,50,0,9,9.0,1,-0.2,2,3,3,8,2,9,2,1,9,0,100,0,9,9.0,1,-0.2,9,1,9,2,2,5,10,9,2,0,90,1,9,9.5,0,9.9,7,4,5,8,9,10,6,6,3,0
113,1,84,9,1,8,8.5,1,0.0,9,5,3,10,1,4,9,3,0,0,35,1,8,9.0,0,9.9,1,9,10,4,9,2,8,10,0,0,48,0,8,8.5,0,1.9,3,3,8,2,9,2,1,9,0,0,91,1,8,8.5,0,8.9,1,9,2,2,5,10,9,2,0,0,83,1,8,9.0,0,6.9,4,5,8,9,10,6,6,3,0,0
113,2,83,0,1,7,8.0,0,8.9,5,3,10,1,4,9,3,0,0,0,35,1,7,8.0,1,0.8,9,10,4,9,2,8,10,0,0,0,45,0,7,8.0,0,2.9,3,8,2,9,2,1,9,0,0,0,90,1,7,8.0,0,0.9,9,2,2,5,10,9,2,0,0,0,79,1,7,8.5,0,3.9,5,8,9,10,6,6,3,0,0,0
113,3,74,0,1,6,7.5,0,-0.2,3,10,1,4,9,3,0,0,0,0,35,1,6,7.0,1,8.8,10,4,9,2,8,10,0,0,0,0,42,0,6,7.5,0,2.9,8,2,9,2,1,9,0,0,0,0,81,1,6,7.5,0,8.9,2,2,5,10,9,2,0,0,0,0,74,1,6,8.0,0,4.9,8,9,10,6,6,3,0,0,0,0
113,4,51,0,1,5,6.5,1,0.0,10,1,4,9,3,0,0,0,0,0,35,1,5,6.0,1,9.8,4,9,2,8,10,0,0,0,0,0,34,0,5,7.0,0,7.9,2,9,2,1,9,0,0,0,0,0,81,1,5,6.5,1,1.8,2,5,10,9,2,0,0,0,0,0,74,1,5,7.0,1,7.8,9,10,6,6,3,0,0,0,0,0
113,5,35,0,1,4,5.5,1,0.0,1,4,9,3,0,0,0,0,0,0,35,1,4,5.0,1,3.8,9,2,8,10,0,0,0,0,0,0,32,0,4,6.5,0,1.9,9,2,1,9,0,0,0,0,0,0,81,1,4,5.5,1,1.8,5,10,9,2,0,0,0,0,0,0,65,0,4,6.5,0,8.9,10,6,6,3,0,0,0,0,0,0
113,6,25,0,1,3,4.5,1,0.0,4,9,3,0,0,0,0,0,0,0,26,1,3,4.5,0,8.9,2,8,10,0,0,0,0,0,0,0,32,0,3,5.5,1,-0.2,2,1,9,0,0,0,0,0,0,0,76,1,3,5.0,0,4.9,10,9,2,0,0,0,0,0,0,0,55,0,3,6.0,0,9.9,6,6,3,0,0,0,0,0,0,0
113,7,13,0,1,2,4.0,0,-0.2,9,3,0,0,0,0,0,0,0,0,24,1,2,4.0,0,1.9,8,10,0,0,0,0,0,0,0,0,32,0,2,4.5,1,-0.2,1,9,0,0,0,0,0,0,0,0,76,1,2,4.0,1,9.8,9,2,0,0,0,0,0,0,0,0,49,0,2,5.5,0,5.9,6,3,0,0,0,0,0,0,0,0
113,8,3,0,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,7.9,10,0,0,0,0,0,0,0,0,0,32,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,67,1,1,3.5,0,8.9,2,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0
113,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0
114,0,87,1,1,9,9.5,0,8.9,1,9,8,4,6,10,5,2,7,0,50,1,9,9.0,1,3.8,1,2,8,4,8,6,7,6,4,0,47,0,9,9.5,0,2.9,4,4,1,9,8,9,7,5,3,0,97,1,9,9.5,0,2.9,6,1,2,3,9,7,3,6,3,0,100,1,9,9.0,1,8.8,4,4,6,3,4,5,8,7,5,0
114,1,81,0,1,8,9.0,0,0.9,9,8,4,6,10,5,2,7,0,0,49,1,8,8.5,0,0.9,2,8,4,8,6,7,6,4,0,0,43,0,8,9.0,0,3.9,4,1,9,8,9,7,5,3,0,0,97,1,8,8.5,1,5.8,1,2,3,9,7,3,6,3,0,0,96,1,8,8.5,0,3.9,4,6,3,4,5,8,7,5,0,0
114,2,62,0,1,7,8.0,1,0.0,8,4,6,10,5,2,7,0,0,0,49,1,7,7.5,1,1.8,8,4,8,6,7,6,4,0,0,0,43,0,7,8.0,1,-0.2,1,9,8,9,7,5,3,0,0,0,96,1,7,8.0,0,0.9,2,3,9,7,3,6,3,0,0,0,96,1,7,7.5,1,3.8,6,3,4,5,8,7,5,0,0,0
114,3,52,0,1,6,7.0,1,0.0,4,6,10,5,2,7,0,0,0,0,41,0,6,7.0,0,7.9,4,8,6,7,6,4,0,0,0,0,42,0,6,7.5,0,0.9,9,8,9,7,5,3,0,0,0,0,96,0,6,7.0,1,1.8,3,9,7,3,6,3,0,0,0,0,90,1,6,7.0,0,5.9,3,4,5,8,7,5,0,0,0,0
114,4,48,0,1,5,6.0,1,0.0,6,10,5,2,7,0,0,0,0,0,37,0,5,6.5,0,3.9,8,6,7,6,4,0,0,0,0,0,33,0,5,7.0,0,8.9,8,9,7,5,3,0,0,0,0,0,93,1,5,6.5,0,2.9,9,7,3,6,3,0,0,0,0,0,87,1,5,6.5,0,2.9,4,5,8,7,5,0,0,0,0,0
114,5,39,0,1,4,5.5,0,-0.2,10,5,2,7,0,0,0,0,0,0,29,0,4,6.0,0,7.9,6,7,6,4,0,0,0,0,0,0,25,0,4,6.5,0,7.9,9,7,5,3,0,0,0,0,0,0,93,1,4,5.5,1,8.8,7,3,6,3,0,0,0,0,0,0,83,1,4,6.0,0,3.9,5,8,7,5,0,0,0,0,0,0
114,6,32,0,1,3,5.0,0,-0.2,5,2,7,0,0,0,0,0,0,0,23,1,3,5.5,0,5.9,7,6,4,0,0,0,0,0,0,0,16,0,3,6.0,0,8.9,7,5,3,0,0,0,0,0,0,0,93,1,3,4.5,1,6.8,3,6,3,0,0,0,0,0,0,0,78,1,3,5.5,0,4.9,8,7,5,0,0,0,0,0,0,0
114,7,15,0,1,2,4.5,0,-0.2,2,7,0,0,0,0,0,0,0,0,23,1,2,4.5,1,6.8,6,4,0,0,0,0,0,0,0,0,16,0,2,5.0,1,-0.2,5,3,0,0,0,0,0,0,0,0,93,1,2,3.5,1,2.8,6,3,0,0,0,0,0,0,0,0,70,1,2,5.0,0,7.9,7,5,0,0,0,0,0,0,0,0
114,8,10,0,1,1,4.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,5.9,4,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,87,1,1,3.0,0,5.9,3,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0
114,9,3,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,84,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
115,0,89,9,1,9,9.5,0,0.9,1,1,6,3,3,4,9,4,10,0,50,1,9,9.0,1,2.8,9,2,9,7,7,2,6,3,8,0,50,0,9,9.0,1,-0.2,9,1,1,5,5,1,3,1,6,0,91,1,9,9.5,0,8.9,1,2,3,3,1,10,10,5,4,0,99,0,9,9.5,0,0.9,6,9,2,2,6,2,10,1,7,0
115,1,82,8,1,8,9.0,0,0.9,1,6,3,3,4,9,4,10,0,0,41,1,8,8.5,0,8.9,2,9,7,7,2,6,3,8,0,0,41,0,8,8.5,0,8.9,1,1,5,5,1,3,1,6,0,0,91,1,8,8.5,1,0.8,2,3,3,1,10,10,5,4,0,0,99,0,8,8.5,1,-0.2,9,2,2,6,2,10,1,7,0,0
115,2,82,7,1,7,8.5,0,0.9,6,3,3,4,9,4,10,0,0,0,39,1,7,8.0,0,1.9,9,7,7,2,6,3,8,0,0,0,40,0,7,8.0,0,0.9,1,5,5,1,3,1,6,0,0,0,89,1,7,8.0,0,1.9,3,3,1,10,10,5,4,0,0,0,90,1,7,8.0,0,8.9,2,2,6,2,10,1,7,0,0,0
115,3,81,1,1,6,8.0,0,5.9,3,3,4,9,4,10,0,0,0,0,30,1,6,7.5,0,8.9,7,7,2,6,3,8,0,0,0,0,40,0,6,7.0,1,-0.2,5,5,1,3,1,6,0,0,0,0,86,1,6,7.5,0,2.9,3,1,10,10,5,4,0,0,0,0,88,1,6,7.5,0,1.9,2,6,2,10,1,7,0,0,0,0
115,4,78,1,1,5,7.0,1,0.0,3,4,9,4,10,0,0,0,0,0,23,1,5,7.0,0,6.9,7,2,6,3,8,0,0,0,0,0,35,0,5,6.5,0,4.9,5,1,3,1,6,0,0,0,0,0,83,1,5,7.0,0,2.9,1,10,10,5,4,0,0,0,0,0,86,1,5,7.0,0,1.9,6,2,10,1,7,0,0,0,0,0
115,5,62,1,1,4,6.0,1,0.0,4,9,4,10,0,0,0,0,0,0,23,1,4,6.0,1,6.8,2,6,3,8,0,0,0,0,0,0,35,0,4,5.5,1,-0.2,1,3,1,6,0,0,0,0,0,0,83,1,4,6.0,1,0.8,10,10,5,4,0,0,0,0,0,0,80,1,4,6.5,0,5.9,2,10,1,7,0,0,0,0,0,0
115,6,58,1,0,3,5.0,1,0.0,9,4,10,0,0,0,0,0,0,0,21,1,3,5.5,0,1.9,6,3,8,0,0,0,0,0,0,0,34,0,3,5.0,0,0.9,3,1,6,0,0,0,0,0,0,0,73,1,3,5.5,0,9.9,10,5,4,0,0,0,0,0,0,0,78,1,3,6.0,0,1.9,10,1,7,0,0,0,0,0,0,0
115,7,48,0,0,2,4.5,0,-0.2,4,10,0,0,0,0,0,0,0,0,15,0,2,5.0,0,5.9,3,8,0,0,0,0,0,0,0,0,31,0,2,4.5,0,2.9,1,6,0,0,0,0,0,0,0,0,73,1,2,4.5,1,9.8,5,4,0,0,0,0,0,0,0,0,68,1,2,5.5,0,9.9,1,7,0,0,0,0,0,0,0,0
115,8,39,0,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0,30,0,1,4.0,0,0.9,6,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,4.8,4,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0
115,9,23,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,30,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
116,0,94,4,1,9,9.5,0,5.9,9,9,10,7,4,1,9,1,7,0,43,0,9,9.5,0,6.9,8,4,1,3,5,3,1,8,6,0,50,0,9,9.0,1,-0.2,5,5,8,5,9,10,2,9,8,0,92,1,9,9.5,0,7.9,5,9,5,1,7,2,7,4,6,0,98,0,9,9.5,0,1.9,2,10,10,2,3,6,5,1,10,0
116,1,81,0,0,8,9.0,0,-0.2,9,10,7,4,1,9,1,7,0,0,43,0,8,8.5,1,-0.2,4,1,3,5,3,1,8,6,0,0,50,0,8,8.0,1,-0.2,5,8,5,9,10,2,9,8,0,0,87,0,8,9.0,0,4.9,9,5,1,7,2,7,4,6,0,0,96,0,8,9.0,0,1.9,10,10,2,3,6,5,1,10,0,0
116,2,72,0,0,7,8.0,1,-0.2,10,7,4,1,9,1,7,0,0,0,39,0,7,8.0,0,3.9,1,3,5,3,1,8,6,0,0,0,45,0,7,7.5,0,4.9,8,5,9,10,2,9,8,0,0,0,78,1,7,8.5,0,8.9,5,1,7,2,7,4,6,0,0,0,86,1,7,8.5,0,9.9,10,2,3,6,5,1,10,0,0,0
116,3,72,0,0,6,7.5,0,-0.2,7,4,1,9,1,7,0,0,0,0,38,0,6,7.5,0,0.9,3,5,3,1,8,6,0,0,0,0,37,0,6,7.0,0,7.9,5,9,10,2,9,8,0,0,0,0,73,1,6,8.0,0,4.9,1,7,2,7,4,6,0,0,0,0,76,0,6,8.0,0,9.9,2,3,6,5,1,10,0,0,0,0
116,4,67,0,0,5,7.0,0,-0.2,4,1,9,1,7,0,0,0,0,0,38,0,5,6.5,1,-0.2,5,3,1,8,6,0,0,0,0,0,32,0,5,6.5,0,4.9,9,10,2,9,8,0,0,0,0,0,72,1,5,7.5,0,0.9,7,2,7,4,6,0,0,0,0,0,76,0,5,7.0,1,-0.2,3,6,5,1,10,0,0,0,0,0
116,5,60,0,0,4,6.0,1,-0.2,1,9,1,7,0,0,0,0,0,0,33,0,4,6.0,0,4.9,3,1,8,6,0,0,0,0,0,0,23,1,4,6.0,0,8.9,10,2,9,8,0,0,0,0,0,0,65,0,4,7.0,0,6.9,2,7,4,6,0,0,0,0,0,0,76,0,4,6.0,1,-0.2,6,5,1,10,0,0,0,0,0,0
116,6,43,0,0,3,5.0,1,-0.2,9,1,7,0,0,0,0,0,0,0,30,0,3,5.5,0,2.9,1,8,6,0,0,0,0,0,0,0,23,1,3,5.0,1,9.8,2,9,8,0,0,0,0,0,0,0,63,1,3,6.5,0,1.9,7,4,6,0,0,0,0,0,0,0,76,0,3,5.0,1,-0.2,5,1,10,0,0,0,0,0,0,0
116,7,28,0,0,2,4.5,0,-0.2,1,7,0,0,0,0,0,0,0,0,30,0,2,4.5,1,-0.2,8,6,0,0,0,0,0,0,0,0,23,0,2,4.0,1,1.8,9,8,0,0,0,0,0,0,0,0,63,1,2,5.5,1,6.8,4,6,0,0,0,0,0,0,0,0,76,1,2,4.0,1,-0.2,1,10,0,0,0,0,0,0,0,0
116,8,18,0,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,7.9,6,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0,75,1,1,3.5,0,0.9,10,0,0,0,0,0,0,0,0,0
116,9,2,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,1,9.8,0,0,0,0,0,0,0,0,0,0
117,0,81,10,1,9,9.0,1,8.8,2,2,6,2,3,5,10,2,7,0,42,0,9,9.5,0,7.9,5,5,5,1,10,3,5,10,5,0,45,0,9,9.5,0,4.9,7,10,10,7,4,9,7,3,6,0,100,1,9,9.0,1,9.8,9,10,2,2,5,4,4,1,5,0,98,0,9,9.5,0,1.9,9,6,7,6,2,4,2,5,8,0
117,1,76,8,1,8,8.5,0,1.9,2,6,2,3,5,10,2,7,0,0,42,1,8,8.5,1,-0.2,5,5,1,10,3,5,10,5,0,0,38,1,8,9.0,0,6.9,10,10,7,4,9,7,3,6,0,0,91,1,8,8.5,0,8.9,10,2,2,5,4,4,1,5,0,0,89,0,8,9.0,0,8.9,6,7,6,2,4,2,5,8,0,0
117,2,70,6,1,7,8.0,0,1.9,6,2,3,5,10,2,7,0,0,0,37,1,7,8.0,0,4.9,5,1,10,3,5,10,5,0,0,0,28,1,7,8.5,0,9.9,10,7,4,9,7,3,6,0,0,0,81,1,7,8.0,0,9.9,2,2,5,4,4,1,5,0,0,0,89,1,7,8.0,1,-0.2,7,6,2,4,2,5,8,0,0,0
117,3,70,0,1,6,7.5,0,5.9,2,3,5,10,2,7,0,0,0,0,32,1,6,7.5,0,4.9,1,10,3,5,10,5,0,0,0,0,18,1,6,8.0,0,9.9,7,4,9,7,3,6,0,0,0,0,79,0,6,7.5,0,1.9,2,5,4,4,1,5,0,0,0,0,82,1,6,7.5,0,6.9,6,2,4,2,5,8,0,0,0,0
117,4,69,0,1,5,7.0,0,-0.2,3,5,10,2,7,0,0,0,0,0,32,0,5,6.5,1,0.8,10,3,5,10,5,0,0,0,0,0,11,1,5,7.5,0,6.9,4,9,7,3,6,0,0,0,0,0,77,0,5,7.0,0,1.9,5,4,4,1,5,0,0,0,0,0,76,1,5,7.0,0,5.9,2,4,2,5,8,0,0,0,0,0
117,5,52,0,1,4,6.0,1,0.0,5,10,2,7,0,0,0,0,0,0,32,1,4,5.5,1,-0.2,3,5,10,5,0,0,0,0,0,0,11,1,4,6.5,1,3.8,9,7,3,6,0,0,0,0,0,0,72,0,4,6.5,0,4.9,4,4,1,5,0,0,0,0,0,0,74,1,4,6.5,0,1.9,4,2,5,8,0,0,0,0,0,0
117,6,43,0,1,3,5.0,1,0.0,10,2,7,0,0,0,0,0,0,0,29,1,3,5.0,0,2.9,5,10,5,0,0,0,0,0,0,0,2,0,3,6.0,0,8.9,7,3,6,0,0,0,0,0,0,0,68,0,3,6.0,0,3.9,4,1,5,0,0,0,0,0,0,0,74,0,3,5.5,1,3.8,2,5,8,0,0,0,0,0,0,0
117,7,33,0,1,2,4.0,1,0.0,2,7,0,0,0,0,0,0,0,0,24,1,2,4.5,0,4.9,10,5,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,3,6,0,0,0,0,0,0,0,0,64,0,2,5.5,0,3.9,1,5,0,0,0,0,0,0,0,0,72,0,2,5.0,0,1.9,5,8,0,0,0,0,0,0,0,0
117,8,26,0,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,9.9,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,0.9,5,0,0,0,0,0,0,0,0,0,72,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
117,9,21,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,1,4.8,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
118,0,93,5,0,9,9.5,0,4.9,8,6,2,7,3,9,8,10,9,0,49,1,9,9.5,0,0.9,5,7,3,1,4,1,7,4,2,0,41,0,9,9.5,0,8.9,8,6,1,3,10,3,2,7,4,0,100,1,9,9.0,1,-0.2,10,6,8,8,7,3,10,1,4,0,92,0,9,9.5,0,7.9,8,5,8,3,3,8,8,9,9,0
118,1,93,0,0,8,9.0,0,-0.2,6,2,7,3,9,8,10,9,0,0,44,1,8,9.0,0,4.9,7,3,1,4,1,7,4,2,0,0,33,0,8,9.0,0,7.9,6,1,3,10,3,2,7,4,0,0,90,0,8,8.5,0,9.9,6,8,8,7,3,10,1,4,0,0,84,0,8,9.0,0,7.9,5,8,3,3,8,8,9,9,0,0
118,2,74,0,0,7,8.0,1,-0.2,2,7,3,9,8,10,9,0,0,0,44,1,7,8.0,1,6.8,3,1,4,1,7,4,2,0,0,0,27,0,7,8.5,0,5.9,1,3,10,3,2,7,4,0,0,0,90,1,7,7.5,1,-0.2,8,8,7,3,10,1,4,0,0,0,79,0,7,8.5,0,4.9,8,3,3,8,8,9,9,0,0,0
118,3,74,0,0,6,7.5,0,-0.2,7,3,9,8,10,9,0,0,0,0,41,1,6,7.5,0,2.9,1,4,1,7,4,2,0,0,0,0,26,0,6,8.0,0,0.9,3,10,3,2,7,4,0,0,0,0,82,1,6,7.0,0,7.9,8,7,3,10,1,4,0,0,0,0,71,0,6,8.0,0,7.9,3,3,8,8,9,9,0,0,0,0
118,4,66,0,1,5,6.5,1,-0.2,3,9,8,10,9,0,0,0,0,0,41,1,5,6.5,1,0.8,4,1,7,4,2,0,0,0,0,0,23,1,5,7.5,0,2.9,10,3,2,7,4,0,0,0,0,0,74,1,5,6.5,0,7.9,7,3,10,1,4,0,0,0,0,0,68,0,5,7.5,0,2.9,3,8,8,9,9,0,0,0,0,0
118,5,46,0,1,4,5.5,1,0.0,9,8,10,9,0,0,0,0,0,0,37,0,4,6.0,0,3.9,1,7,4,2,0,0,0,0,0,0,23,1,4,6.5,1,9.8,3,2,7,4,0,0,0,0,0,0,74,1,4,5.5,1,6.8,3,10,1,4,0,0,0,0,0,0,65,0,4,7.0,0,2.9,8,8,9,9,0,0,0,0,0,0
118,6,34,0,1,3,4.5,1,0.0,8,10,9,0,0,0,0,0,0,0,36,0,3,5.5,0,0.9,7,4,2,0,0,0,0,0,0,0,23,1,3,5.5,1,2.8,2,7,4,0,0,0,0,0,0,0,71,1,3,5.0,0,2.9,10,1,4,0,0,0,0,0,0,0,57,0,3,6.5,0,7.9,8,9,9,0,0,0,0,0,0,0
118,7,24,0,1,2,4.0,0,-0.2,10,9,0,0,0,0,0,0,0,0,29,0,2,5.0,0,6.9,4,2,0,0,0,0,0,0,0,0,23,1,2,4.5,1,1.8,7,4,0,0,0,0,0,0,0,0,61,0,2,4.5,0,9.9,1,4,0,0,0,0,0,0,0,0,57,0,2,5.5,1,-0.2,9,9,0,0,0,0,0,0,0,0
118,8,15,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,25,0,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,6.9,4,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,0.9,4,0,0,0,0,0,0,0,0,0,57,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
