episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
164,9,16,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,69,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
165,0,88,10,1,9,9.0,1,9.8,10,1,3,3,7,7,1,9,7,0,40,0,9,9.5,0,9.9,1,5,4,2,4,7,5,9,4,0,46,1,9,9.5,0,3.9,7,8,8,7,7,9,4,5,3,0,94,0,9,9.5,0,5.9,3,10,2,4,1,5,1,5,2,0,100,0,9,9.0,1,-0.2,1,5,10,5,4,5,5,3,5,0
165,1,78,10,1,8,8.0,1,9.8,1,3,3,7,7,1,9,7,0,0,39,0,8,9.0,0,0.9,5,4,2,4,7,5,9,4,0,0,39,1,8,9.0,0,6.9,8,8,7,7,9,4,5,3,0,0,91,0,8,9.0,0,2.9,10,2,4,1,5,1,5,2,0,0,99,0,8,8.5,0,0.9,5,10,5,4,5,5,3,5,0,0
165,2,70,9,1,7,7.5,0,0.9,3,3,7,7,1,9,7,0,0,0,34,0,7,8.5,0,4.9,4,2,4,7,5,9,4,0,0,0,39,1,7,8.0,1,7.8,8,7,7,9,4,5,3,0,0,0,81,0,7,8.5,0,9.9,2,4,1,5,1,5,2,0,0,0,94,1,7,8.0,0,4.9,10,5,4,5,5,3,5,0,0,0
165,3,70,6,1,6,7.0,0,2.9,3,7,7,1,9,7,0,0,0,0,30,0,6,8.0,0,3.9,2,4,7,5,9,4,0,0,0,0,31,1,6,7.5,0,7.9,7,7,9,4,5,3,0,0,0,0,79,0,6,8.0,0,1.9,4,1,5,1,5,2,0,0,0,0,84,0,6,7.5,0,9.9,5,4,5,5,3,5,0,0,0,0
165,4,54,3,1,5,6.5,0,2.9,7,7,1,9,7,0,0,0,0,0,28,0,5,7.5,0,1.9,4,7,5,9,4,0,0,0,0,0,31,1,5,6.5,1,6.8,7,9,4,5,3,0,0,0,0,0,79,0,5,7.0,1,-0.2,1,5,1,5,2,0,0,0,0,0,84,0,5,6.5,1,-0.2,4,5,5,3,5,0,0,0,0,0
165,5,54,0,1,4,6.0,0,-0.2,7,1,9,7,0,0,0,0,0,0,24,0,4,7.0,0,3.9,7,5,9,4,0,0,0,0,0,0,24,1,4,6.0,0,6.9,9,4,5,3,0,0,0,0,0,0,78,0,4,6.5,0,0.9,5,1,5,2,0,0,0,0,0,0,80,0,4,6.0,0,3.9,5,5,3,5,0,0,0,0,0,0
165,6,38,0,1,3,5.0,1,0.0,1,9,7,0,0,0,0,0,0,0,17,0,3,6.5,0,6.9,5,9,4,0,0,0,0,0,0,0,24,1,3,5.0,1,8.8,4,5,3,0,0,0,0,0,0,0,73,0,3,6.0,0,4.9,1,5,2,0,0,0,0,0,0,0,75,0,3,5.5,0,4.9,5,3,5,0,0,0,0,0,0,0
165,7,36,0,1,2,4.0,1,0.0,9,7,0,0,0,0,0,0,0,0,12,1,2,6.0,0,4.9,9,4,0,0,0,0,0,0,0,0,20,1,2,4.5,0,3.9,5,3,0,0,0,0,0,0,0,0,73,0,2,5.0,1,-0.2,5,2,0,0,0,0,0,0,0,0,70,0,2,5.0,0,4.9,3,5,0,0,0,0,0,0,0,0
165,8,22,0,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,3,1,1,5.5,0,8.9,4,0,0,0,0,0,0,0,0,0,20,1,1,3.5,1,4.8,3,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,4.9,2,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0
165,9,22,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,66,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
166,0,91,2,1,9,9.5,0,7.9,6,9,3,1,10,9,2,9,9,0,50,1,9,9.0,1,8.8,7,7,4,3,7,10,7,10,2,0,48,1,9,9.5,0,1.9,2,10,10,10,8,8,9,3,5,0,98,0,9,9.5,0,1.9,6,7,4,4,4,6,10,5,7,0,99,0,9,9.5,0,0.9,2,5,7,8,4,1,8,5,5,0
166,1,81,0,1,8,9.0,0,-0.2,9,3,1,10,9,2,9,9,0,0,43,1,8,8.5,0,6.9,7,4,3,7,10,7,10,2,0,0,48,1,8,8.5,1,1.8,10,10,10,8,8,9,3,5,0,0,98,0,8,8.5,1,-0.2,7,4,4,4,6,10,5,7,0,0,99,0,8,8.5,1,-0.2,5,7,8,4,1,8,5,5,0,0
166,2,76,0,1,7,8.5,0,-0.2,3,1,10,9,2,9,9,0,0,0,36,1,7,8.0,0,6.9,4,3,7,10,7,10,2,0,0,0,38,1,7,8.0,0,9.9,10,10,8,8,9,3,5,0,0,0,91,0,7,8.0,0,6.9,4,4,4,6,10,5,7,0,0,0,99,0,7,7.5,1,-0.2,7,8,4,1,8,5,5,0,0,0
166,3,76,0,1,6,8.0,0,-0.2,1,10,9,2,9,9,0,0,0,0,32,1,6,7.5,0,3.9,3,7,10,7,10,2,0,0,0,0,28,1,6,7.5,0,9.9,10,8,8,9,3,5,0,0,0,0,87,1,6,7.5,0,3.9,4,4,6,10,5,7,0,0,0,0,92,1,6,7.0,0,6.9,8,4,1,8,5,5,0,0,0,0
166,4,65,0,1,5,7.0,1,0.0,10,9,2,9,9,0,0,0,0,0,29,1,5,7.0,0,2.9,7,10,7,10,2,0,0,0,0,0,28,1,5,6.5,1,9.8,8,8,9,3,5,0,0,0,0,0,83,1,5,7.0,0,3.9,4,6,10,5,7,0,0,0,0,0,84,1,5,6.5,0,7.9,4,1,8,5,5,0,0,0,0,0
166,5,65,0,1,4,6.5,0,-0.2,9,2,9,9,0,0,0,0,0,0,22,1,4,6.5,0,6.9,10,7,10,2,0,0,0,0,0,0,20,1,4,6.0,0,7.9,8,9,3,5,0,0,0,0,0,0,79,1,4,6.5,0,3.9,6,10,5,7,0,0,0,0,0,0,80,0,4,6.0,0,3.9,1,8,5,5,0,0,0,0,0,0
166,6,37,0,1,3,5.5,1,0.0,2,9,9,0,0,0,0,0,0,0,22,1,3,5.5,1,9.8,7,10,2,0,0,0,0,0,0,0,20,1,3,5.0,1,7.8,9,3,5,0,0,0,0,0,0,0,73,1,3,6.0,0,5.9,10,5,7,0,0,0,0,0,0,0,80,0,3,5.0,1,-0.2,8,5,5,0,0,0,0,0,0,0
166,7,28,0,1,2,5.0,0,-0.2,9,9,0,0,0,0,0,0,0,0,15,1,2,5.0,0,6.9,10,2,0,0,0,0,0,0,0,0,20,1,2,4.0,1,8.8,3,5,0,0,0,0,0,0,0,0,63,1,2,5.5,0,9.9,5,7,0,0,0,0,0,0,0,0,72,0,2,4.5,0,7.9,5,5,0,0,0,0,0,0,0,0
166,8,16,0,1,1,4.0,1,0.0,9,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0,20,0,1,3.0,1,2.8,5,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,4.9,7,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,4.9,5,0,0,0,0,0,0,0,0,0
166,9,11,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
167,0,92,1,1,9,9.5,0,8.9,7,5,4,3,5,10,8,1,3,0,45,1,9,9.5,0,4.9,5,7,7,8,8,5,8,2,3,0,50,0,9,9.0,1,-0.2,8,2,5,9,8,7,10,2,9,0,100,1,9,9.0,1,6.8,7,2,7,3,9,4,7,4,6,0,97,0,9,9.5,0,2.9,2,1,9,1,8,4,3,10,10,0
167,1,87,0,1,8,9.0,0,-0.2,5,4,3,5,10,8,1,3,0,0,45,1,8,8.5,1,4.8,7,7,8,8,5,8,2,3,0,0,42,0,8,8.5,0,7.9,2,5,9,8,7,10,2,9,0,0,93,1,8,8.5,0,6.9,2,7,3,9,4,7,4,6,0,0,95,0,8,9.0,0,1.9,1,9,1,8,4,3,10,10,0,0
167,2,82,0,1,7,8.0,1,0.0,4,3,5,10,8,1,3,0,0,0,38,1,7,8.0,0,6.9,7,8,8,5,8,2,3,0,0,0,40,0,7,8.0,0,1.9,5,9,8,7,10,2,9,0,0,0,91,1,7,8.0,0,1.9,7,3,9,4,7,4,6,0,0,0,94,0,7,8.5,0,0.9,9,1,8,4,3,10,10,0,0,0
167,3,69,0,1,6,7.0,1,0.0,3,5,10,8,1,3,0,0,0,0,31,1,6,7.5,0,6.9,8,8,5,8,2,3,0,0,0,0,35,0,6,7.5,0,4.9,9,8,7,10,2,9,0,0,0,0,84,1,6,7.5,0,6.9,3,9,4,7,4,6,0,0,0,0,94,0,6,7.5,1,-0.2,1,8,4,3,10,10,0,0,0,0
167,4,69,0,1,5,6.5,0,-0.2,5,10,8,1,3,0,0,0,0,0,23,1,5,7.0,0,7.9,8,5,8,2,3,0,0,0,0,0,26,0,5,7.0,0,8.9,8,7,10,2,9,0,0,0,0,0,81,1,5,7.0,0,2.9,9,4,7,4,6,0,0,0,0,0,93,0,5,7.0,0,0.9,8,4,3,10,10,0,0,0,0,0
167,5,64,0,1,4,5.5,1,0.0,10,8,1,3,0,0,0,0,0,0,15,0,4,6.5,0,7.9,5,8,2,3,0,0,0,0,0,0,18,0,4,6.5,0,7.9,7,10,2,9,0,0,0,0,0,0,72,0,4,6.5,0,8.9,4,7,4,6,0,0,0,0,0,0,85,0,4,6.5,0,7.9,4,3,10,10,0,0,0,0,0,0
167,6,64,0,1,3,5.0,0,-0.2,8,1,3,0,0,0,0,0,0,0,10,0,3,6.0,0,4.9,8,2,3,0,0,0,0,0,0,0,11,1,3,6.0,0,6.9,10,2,9,0,0,0,0,0,0,0,68,0,3,6.0,0,3.9,7,4,6,0,0,0,0,0,0,0,81,0,3,6.0,0,3.9,3,10,10,0,0,0,0,0,0,0
167,7,56,0,1,2,4.0,1,0.0,1,3,0,0,0,0,0,0,0,0,2,0,2,5.5,0,7.9,2,3,0,0,0,0,0,0,0,0,1,1,2,5.5,0,9.9,2,9,0,0,0,0,0,0,0,0,61,0,2,5.5,0,6.9,4,6,0,0,0,0,0,0,0,0,78,0,2,5.5,0,2.9,10,10,0,0,0,0,0,0,0,0
167,8,55,0,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,9.9,10,0,0,0,0,0,0,0,0,0
167,9,52,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
168,0,79,10,1,9,9.0,1,0.8,4,1,3,9,8,7,8,1,5,0,50,1,9,9.0,1,6.8,4,3,3,3,2,8,4,7,5,0,50,1,9,9.0,1,5.8,10,2,7,4,2,6,4,7,10,0,100,1,9,9.0,1,1.8,7,2,10,9,3,9,7,2,1,0,100,0,9,9.0,1,-0.2,9,7,8,6,2,5,1,2,2,0
168,1,60,6,1,8,8.5,0,3.9,1,3,9,8,7,8,1,5,0,0,46,1,8,8.5,0,3.9,3,3,3,2,8,4,7,5,0,0,50,1,8,8.0,1,9.8,2,7,4,2,6,4,7,10,0,0,93,0,8,8.5,0,6.9,2,10,9,3,9,7,2,1,0,0,100,0,8,8.0,1,-0.2,7,8,6,2,5,1,2,2,0,0
168,2,55,5,1,7,8.0,0,0.9,3,9,8,7,8,1,5,0,0,0,46,1,7,7.5,1,2.8,3,3,2,8,4,7,5,0,0,0,48,1,7,7.5,0,1.9,7,4,2,6,4,7,10,0,0,0,93,0,7,7.5,1,-0.2,10,9,3,9,7,2,1,0,0,0,93,0,7,7.5,0,6.9,8,6,2,5,1,2,2,0,0,0
168,3,52,2,1,6,7.5,0,2.9,9,8,7,8,1,5,0,0,0,0,46,1,6,6.5,1,2.8,3,2,8,4,7,5,0,0,0,0,41,1,6,7.0,0,6.9,4,2,6,4,7,10,0,0,0,0,83,0,6,7.0,0,9.9,9,3,9,7,2,1,0,0,0,0,85,0,6,7.0,0,7.9,6,2,5,1,2,2,0,0,0,0
168,4,37,2,1,5,6.5,1,0.0,8,7,8,1,5,0,0,0,0,0,43,1,5,6.0,0,2.9,2,8,4,7,5,0,0,0,0,0,37,1,5,6.5,0,3.9,2,6,4,7,10,0,0,0,0,0,74,0,5,6.5,0,8.9,3,9,7,2,1,0,0,0,0,0,85,0,5,6.0,1,-0.2,2,5,1,2,2,0,0,0,0,0
168,5,27,2,1,4,5.5,1,0.0,7,8,1,5,0,0,0,0,0,0,41,1,4,5.5,0,1.9,8,4,7,5,0,0,0,0,0,0,35,1,4,6.0,0,1.9,6,4,7,10,0,0,0,0,0,0,71,0,4,6.0,0,2.9,9,7,2,1,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,5,1,2,2,0,0,0,0,0,0
168,6,7,0,1,3,5.0,0,-0.2,8,1,5,0,0,0,0,0,0,0,33,1,3,5.0,0,7.9,4,7,5,0,0,0,0,0,0,0,35,1,3,5.0,1,5.8,4,7,10,0,0,0,0,0,0,0,71,0,3,5.0,1,-0.2,7,2,1,0,0,0,0,0,0,0,85,0,3,4.0,1,-0.2,1,2,2,0,0,0,0,0,0,0
168,7,0,0,1,2,4.0,1,0.0,1,5,0,0,0,0,0,0,0,0,33,1,2,4.0,1,0.0,7,5,0,0,0,0,0,0,0,0,31,1,2,4.5,0,3.9,7,10,0,0,0,0,0,0,0,0,64,0,2,4.5,0,6.9,2,1,0,0,0,0,0,0,0,0,84,0,2,3.5,0,0.9,2,2,0,0,0,0,0,0,0,0
168,8,0,0,0,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,6.9,5,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,6.9,10,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,1.9,1,0,0,0,0,0,0,0,0,0,82,0,1,3.0,0,1.9,2,0,0,0,0,0,0,0,0,0
168,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
169,0,97,0,1,9,9.5,0,9.9,8,1,9,6,10,6,1,2,6,0,50,0,9,9.0,1,-0.2,8,2,1,6,8,1,1,6,7,0,41,1,9,9.5,0,8.9,4,5,7,4,5,4,1,6,4,0,97,1,9,9.5,0,2.9,10,8,8,9,4,4,9,10,10,0,91,1,9,9.5,0,8.9,10,7,7,8,3,6,2,4,1,0
169,1,79,0,1,8,8.5,1,0.0,1,9,6,10,6,1,2,6,0,0,42,0,8,8.5,0,7.9,2,1,6,8,1,1,6,7,0,0,37,1,8,9.0,0,3.9,5,7,4,5,4,1,6,4,0,0,87,0,8,9.0,0,9.9,8,8,9,4,4,9,10,10,0,0,91,1,8,8.5,1,9.8,7,7,8,3,6,2,4,1,0,0
169,2,78,0,0,7,7.5,1,0.0,9,6,10,6,1,2,6,0,0,0,40,0,7,8.0,0,1.9,1,6,8,1,1,6,7,0,0,0,32,1,7,8.5,0,4.9,7,4,5,4,1,6,4,0,0,0,79,0,7,8.5,0,7.9,8,9,4,4,9,10,10,0,0,0,84,1,7,8.0,0,6.9,7,8,3,6,2,4,1,0,0,0
169,3,54,0,0,6,6.5,1,-0.2,6,10,6,1,2,6,0,0,0,0,39,0,6,7.5,0,0.9,6,8,1,1,6,7,0,0,0,0,32,0,6,7.5,1,6.8,4,5,4,1,6,4,0,0,0,0,79,1,6,7.5,1,-0.2,9,4,4,9,10,10,0,0,0,0,77,1,6,7.5,0,6.9,8,3,6,2,4,1,0,0,0,0
169,4,48,0,0,5,5.5,1,-0.2,10,6,1,2,6,0,0,0,0,0,33,0,5,7.0,0,5.9,8,1,1,6,7,0,0,0,0,0,28,0,5,7.0,0,3.9,5,4,1,6,4,0,0,0,0,0,70,1,5,7.0,0,8.9,4,4,9,10,10,0,0,0,0,0,69,1,5,7.0,0,7.9,3,6,2,4,1,0,0,0,0,0
169,5,38,0,0,4,4.5,1,-0.2,6,1,2,6,0,0,0,0,0,0,25,0,4,6.5,0,7.9,1,1,6,7,0,0,0,0,0,0,23,0,4,6.5,0,4.9,4,1,6,4,0,0,0,0,0,0,66,1,4,6.5,0,3.9,4,9,10,10,0,0,0,0,0,0,66,1,4,6.5,0,2.9,6,2,4,1,0,0,0,0,0,0
169,6,25,0,0,3,3.5,1,-0.2,1,2,6,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,1,6,7,0,0,0,0,0,0,0,19,0,3,6.0,0,3.9,1,6,4,0,0,0,0,0,0,0,62,1,3,6.0,0,3.9,9,10,10,0,0,0,0,0,0,0,66,0,3,5.5,1,5.8,2,4,1,0,0,0,0,0,0,0
169,7,24,0,0,2,3.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,24,1,2,5.0,0,0.9,6,7,0,0,0,0,0,0,0,0,19,0,2,5.0,1,-0.2,6,4,0,0,0,0,0,0,0,0,53,1,2,5.5,0,8.9,10,10,0,0,0,0,0,0,0,0,64,0,2,5.0,0,1.9,4,1,0,0,0,0,0,0,0,0
169,8,6,0,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0,19,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,53,1,1,4.5,1,9.8,10,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,3.9,1,0,0,0,0,0,0,0,0,0
169,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,53,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
170,0,98,2,1,9,9.5,0,7.9,6,8,5,9,6,5,2,7,10,0,50,1,9,9.0,1,-0.2,9,3,6,8,8,6,1,2,1,0,41,0,9,9.5,0,8.9,4,1,2,1,6,5,7,5,9,0,97,0,9,9.5,0,2.9,8,2,10,5,8,6,5,7,4,0,95,0,9,9.5,0,4.9,5,6,8,7,1,8,3,5,6,0
170,1,92,2,1,8,8.5,1,0.0,8,5,9,6,5,2,7,10,0,0,41,1,8,8.5,0,8.9,3,6,8,8,6,1,2,1,0,0,37,0,8,9.0,0,3.9,1,2,1,6,5,7,5,9,0,0,89,0,8,9.0,0,7.9,2,10,5,8,6,5,7,4,0,0,90,0,8,9.0,0,4.9,6,8,7,1,8,3,5,6,0,0
170,2,84,2,1,7,7.5,1,0.0,5,9,6,5,2,7,10,0,0,0,38,1,7,8.0,0,2.9,6,8,8,6,1,2,1,0,0,0,36,0,7,8.5,0,0.9,2,1,6,5,7,5,9,0,0,0,87,0,7,8.5,0,1.9,10,5,8,6,5,7,4,0,0,0,84,1,7,8.5,0,5.9,8,7,1,8,3,5,6,0,0,0
170,3,79,2,1,6,6.5,1,0.0,9,6,5,2,7,10,0,0,0,0,32,1,6,7.5,0,5.9,8,8,6,1,2,1,0,0,0,0,34,0,6,8.0,0,1.9,1,6,5,7,5,9,0,0,0,0,77,0,6,8.0,0,9.9,5,8,6,5,7,4,0,0,0,0,76,1,6,8.0,0,7.9,7,1,8,3,5,6,0,0,0,0
170,4,63,2,1,5,5.5,1,0.0,6,5,2,7,10,0,0,0,0,0,24,1,5,7.0,0,7.9,8,6,1,2,1,0,0,0,0,0,33,0,5,7.5,0,0.9,6,5,7,5,9,0,0,0,0,0,72,0,5,7.5,0,4.9,8,6,5,7,4,0,0,0,0,0,76,0,5,7.0,1,6.8,1,8,3,5,6,0,0,0,0,0
170,5,48,2,1,4,4.5,1,0.0,5,2,7,10,0,0,0,0,0,0,24,1,4,6.0,1,7.8,6,1,2,1,0,0,0,0,0,0,27,0,4,7.0,0,5.9,5,7,5,9,0,0,0,0,0,0,64,0,4,7.0,0,7.9,6,5,7,4,0,0,0,0,0,0,76,0,4,6.0,1,-0.2,8,3,5,6,0,0,0,0,0,0
170,6,37,2,1,3,3.5,1,0.0,2,7,10,0,0,0,0,0,0,0,24,1,3,5.0,1,5.8,1,2,1,0,0,0,0,0,0,0,22,0,3,6.5,0,4.9,7,5,9,0,0,0,0,0,0,0,58,0,3,6.5,0,5.9,5,7,4,0,0,0,0,0,0,0,68,0,3,5.5,0,7.9,3,5,6,0,0,0,0,0,0,0
170,7,34,2,0,2,2.5,1,1.8,7,10,0,0,0,0,0,0,0,0,24,1,2,4.0,1,0.8,2,1,0,0,0,0,0,0,0,0,15,0,2,6.0,0,6.9,5,9,0,0,0,0,0,0,0,0,53,0,2,6.0,0,4.9,7,4,0,0,0,0,0,0,0,0,65,0,2,5.0,0,2.9,5,6,0,0,0,0,0,0,0,0
170,8,27,2,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,1,5.5,0,4.9,9,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,6.9,4,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0
170,9,17,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0
171,0,81,10,0,9,9.0,1,-0.2,9,1,3,4,9,9,10,4,4,0,50,0,9,9.0,1,-0.2,5,4,1,9,8,3,10,4,7,0,43,1,9,9.5,0,6.9,6,9,3,9,4,2,6,6,1,0,100,0,9,9.0,1,-0.2,1,10,3,1,1,9,5,10,4,0,93,0,9,9.5,0,6.9,5,7,2,6,5,6,6,2,1,0
171,1,80,1,0,8,8.5,0,8.9,1,3,4,9,9,10,4,4,0,0,45,0,8,8.5,0,4.9,4,1,9,8,3,10,4,7,0,0,37,1,8,9.0,0,5.9,9,3,9,4,2,6,6,1,0,0,100,0,8,8.0,1,-0.2,10,3,1,1,9,5,10,4,0,0,88,0,8,9.0,0,4.9,7,2,6,5,6,6,2,1,0,0
171,2,73,0,0,7,8.0,0,0.9,3,4,9,9,10,4,4,0,0,0,41,0,7,8.0,0,3.9,1,9,8,3,10,4,7,0,0,0,28,1,7,8.5,0,8.9,3,9,4,2,6,6,1,0,0,0,90,0,7,7.5,0,9.9,3,1,1,9,5,10,4,0,0,0,88,1,7,8.0,1,-0.2,2,6,5,6,6,2,1,0,0,0
171,3,67,0,0,6,7.0,1,-0.2,4,9,9,10,4,4,0,0,0,0,40,0,6,7.5,0,0.9,9,8,3,10,4,7,0,0,0,0,25,0,6,8.0,0,2.9,9,4,2,6,6,1,0,0,0,0,90,1,6,6.5,1,-0.2,1,1,9,5,10,4,0,0,0,0,86,0,6,7.5,0,1.9,6,5,6,6,2,1,0,0,0,0
171,4,63,0,0,5,6.0,1,-0.2,9,9,10,4,4,0,0,0,0,0,31,0,5,7.0,0,8.9,8,3,10,4,7,0,0,0,0,0,16,0,5,7.5,0,8.9,4,2,6,6,1,0,0,0,0,0,89,1,5,6.0,0,0.9,1,9,5,10,4,0,0,0,0,0,80,0,5,7.0,0,5.9,5,6,6,2,1,0,0,0,0,0
171,5,63,0,0,4,5.5,0,-0.2,9,10,4,4,0,0,0,0,0,0,23,0,4,6.5,0,7.9,3,10,4,7,0,0,0,0,0,0,12,0,4,7.0,0,3.9,2,6,6,1,0,0,0,0,0,0,88,1,4,5.5,0,0.9,9,5,10,4,0,0,0,0,0,0,75,0,4,6.5,0,4.9,6,6,2,1,0,0,0,0,0,0
171,6,51,0,0,3,4.5,1,-0.2,10,4,4,0,0,0,0,0,0,0,23,0,3,5.5,1,-0.2,10,4,7,0,0,0,0,0,0,0,10,0,3,6.5,0,1.9,6,6,1,0,0,0,0,0,0,0,79,1,3,5.0,0,8.9,5,10,4,0,0,0,0,0,0,0,69,0,3,6.0,0,5.9,6,2,1,0,0,0,0,0,0,0
171,7,31,0,0,2,3.5,1,-0.2,4,4,0,0,0,0,0,0,0,0,23,0,2,4.5,1,-0.2,4,7,0,0,0,0,0,0,0,0,4,0,2,6.0,0,5.9,6,1,0,0,0,0,0,0,0,0,74,1,2,4.5,0,4.9,10,4,0,0,0,0,0,0,0,0,63,0,2,5.5,0,5.9,2,1,0,0,0,0,0,0,0,0
