episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
260,7,21,0,1,2,2.5,0,9.9,6,3,0,0,0,0,0,0,0,0,1,1,2,6.0,0,3.9,9,7,0,0,0,0,0,0,0,0,19,0,2,4.5,0,6.9,5,7,0,0,0,0,0,0,0,0,68,1,2,5.0,1,2.8,9,10,0,0,0,0,0,0,0,0,76,1,2,4.0,0,0.9,2,4,0,0,0,0,0,0,0,0
260,8,6,0,1,1,1.5,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0,68,1,1,4.0,1,8.8,10,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0
260,9,0,0,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
261,0,100,0,1,9,9.5,0,9.9,5,5,5,8,4,3,1,8,1,0,41,0,9,9.5,0,8.9,7,7,4,6,8,1,5,3,1,0,41,0,9,9.5,0,8.9,8,10,10,1,1,6,4,2,1,0,92,1,9,9.5,0,7.9,10,3,3,10,7,5,9,3,6,0,93,0,9,9.5,0,6.9,2,8,6,4,6,2,5,6,4,0
261,1,87,0,1,8,8.5,1,0.0,5,5,8,4,3,1,8,1,0,0,34,0,8,9.0,0,6.9,7,4,6,8,1,5,3,1,0,0,41,0,8,8.5,1,-0.2,10,10,1,1,6,4,2,1,0,0,82,1,8,9.0,0,9.9,3,3,10,7,5,9,3,6,0,0,91,0,8,9.0,0,1.9,8,6,4,6,2,5,6,4,0,0
261,2,79,0,1,7,7.5,1,0.0,5,8,4,3,1,8,1,0,0,0,27,0,7,8.5,0,6.9,4,6,8,1,5,3,1,0,0,0,31,0,7,8.0,0,9.9,10,1,1,6,4,2,1,0,0,0,82,1,7,8.0,1,2.8,3,10,7,5,9,3,6,0,0,0,83,0,7,8.5,0,7.9,6,4,6,2,5,6,4,0,0,0
261,3,71,0,1,6,6.5,1,0.0,8,4,3,1,8,1,0,0,0,0,23,0,6,8.0,0,3.9,6,8,1,5,3,1,0,0,0,0,21,1,6,7.5,0,9.9,1,1,6,4,2,1,0,0,0,0,82,1,6,7.0,1,2.8,10,7,5,9,3,6,0,0,0,0,77,0,6,8.0,0,5.9,4,6,2,5,6,4,0,0,0,0
261,4,63,0,1,5,5.5,1,0.0,4,3,1,8,1,0,0,0,0,0,17,0,5,7.5,0,5.9,8,1,5,3,1,0,0,0,0,0,20,1,5,7.0,0,0.9,1,6,4,2,1,0,0,0,0,0,72,1,5,6.5,0,9.9,7,5,9,3,6,0,0,0,0,0,73,0,5,7.5,0,3.9,6,2,5,6,4,0,0,0,0,0
261,5,56,0,1,4,5.0,0,-0.2,3,1,8,1,0,0,0,0,0,0,9,1,4,7.0,0,7.9,1,5,3,1,0,0,0,0,0,0,19,1,4,6.5,0,0.9,6,4,2,1,0,0,0,0,0,0,72,1,4,5.5,1,6.8,5,9,3,6,0,0,0,0,0,0,67,0,4,7.0,0,5.9,2,5,6,4,0,0,0,0,0,0
261,6,56,0,1,3,4.5,0,-0.2,1,8,1,0,0,0,0,0,0,0,8,1,3,6.5,0,0.9,5,3,1,0,0,0,0,0,0,0,13,1,3,6.0,0,5.9,4,2,1,0,0,0,0,0,0,0,67,1,3,5.0,0,4.9,9,3,6,0,0,0,0,0,0,0,65,0,3,6.5,0,1.9,5,6,4,0,0,0,0,0,0,0
261,7,55,0,1,2,3.5,1,0.0,8,1,0,0,0,0,0,0,0,0,3,1,2,6.0,0,4.9,3,1,0,0,0,0,0,0,0,0,9,1,2,5.5,0,3.9,2,1,0,0,0,0,0,0,0,0,58,1,2,4.5,0,8.9,3,6,0,0,0,0,0,0,0,0,60,0,2,6.0,0,4.9,6,4,0,0,0,0,0,0,0,0
261,8,38,0,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,3,1,1,5.0,1,2.8,1,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,1.9,1,0,0,0,0,0,0,0,0,0,55,1,1,4.0,0,2.9,6,0,0,0,0,0,0,0,0,0,60,0,1,5.0,1,-0.2,4,0,0,0,0,0,0,0,0,0
261,9,38,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,49,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
262,0,93,10,0,9,9.0,1,-0.2,1,8,5,5,6,5,5,5,8,0,48,1,9,9.5,0,1.9,10,7,7,6,3,10,4,7,10,0,44,1,9,9.5,0,5.9,2,1,8,6,8,4,8,10,7,0,93,1,9,9.5,0,6.9,1,2,8,6,4,4,10,9,7,0,98,1,9,9.5,0,1.9,8,7,10,6,3,1,6,4,4,0
262,1,84,10,1,8,8.0,1,-0.2,8,5,5,6,5,5,5,8,0,0,38,1,8,9.0,0,9.9,7,7,6,3,10,4,7,10,0,0,42,1,8,9.0,0,1.9,1,8,6,8,4,8,10,7,0,0,92,1,8,9.0,0,0.9,2,8,6,4,4,10,9,7,0,0,98,1,8,8.5,1,7.8,7,10,6,3,1,6,4,4,0,0
262,2,76,10,1,7,7.0,1,7.8,5,5,6,5,5,5,8,0,0,0,31,1,7,8.5,0,6.9,7,6,3,10,4,7,10,0,0,0,41,1,7,8.5,0,0.9,8,6,8,4,8,10,7,0,0,0,90,1,7,8.5,0,1.9,8,6,4,4,10,9,7,0,0,0,91,1,7,8.0,0,6.9,10,6,3,1,6,4,4,0,0,0
262,3,71,10,1,6,6.0,1,4.8,5,6,5,5,5,8,0,0,0,0,24,0,6,8.0,0,6.9,6,3,10,4,7,10,0,0,0,0,33,1,6,8.0,0,7.9,6,8,4,8,10,7,0,0,0,0,82,1,6,8.0,0,7.9,6,4,4,10,9,7,0,0,0,0,81,1,6,7.5,0,9.9,6,3,1,6,4,4,0,0,0,0
262,4,66,10,1,5,5.0,1,4.8,6,5,5,5,8,0,0,0,0,0,18,0,5,7.5,0,5.9,3,10,4,7,10,0,0,0,0,0,27,1,5,7.5,0,5.9,8,4,8,10,7,0,0,0,0,0,76,1,5,7.5,0,5.9,4,4,10,9,7,0,0,0,0,0,75,0,5,7.0,0,5.9,3,1,6,4,4,0,0,0,0,0
262,5,53,10,1,4,4.0,1,5.8,5,5,5,8,0,0,0,0,0,0,15,0,4,7.0,0,2.9,10,4,7,10,0,0,0,0,0,0,19,1,4,7.0,0,7.9,4,8,10,7,0,0,0,0,0,0,76,1,4,6.5,1,3.8,4,10,9,7,0,0,0,0,0,0,75,0,4,6.0,1,-0.2,1,6,4,4,0,0,0,0,0,0
262,6,48,10,1,3,3.0,1,4.8,5,5,8,0,0,0,0,0,0,0,5,0,3,6.5,0,9.9,4,7,10,0,0,0,0,0,0,0,15,1,3,6.5,0,3.9,8,10,7,0,0,0,0,0,0,0,72,1,3,6.0,0,3.9,10,9,7,0,0,0,0,0,0,0,74,0,3,5.5,0,0.9,6,4,4,0,0,0,0,0,0,0
262,7,35,10,1,2,2.0,1,4.8,5,8,0,0,0,0,0,0,0,0,1,0,2,6.0,0,3.9,7,10,0,0,0,0,0,0,0,0,15,1,2,5.5,1,7.8,10,7,0,0,0,0,0,0,0,0,62,1,2,5.5,0,9.9,9,7,0,0,0,0,0,0,0,0,68,0,2,5.0,0,5.9,4,4,0,0,0,0,0,0,0,0
262,8,30,10,0,1,1.0,1,4.8,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0
262,9,22,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
263,0,91,10,0,9,9.0,1,8.8,3,4,6,4,10,7,7,2,6,0,43,0,9,9.5,0,6.9,4,9,4,10,4,10,4,5,8,0,45,1,9,9.5,0,4.9,9,4,5,6,10,1,2,3,1,0,97,0,9,9.5,0,2.9,3,6,5,3,3,4,9,5,1,0,95,0,9,9.5,0,4.9,2,5,7,9,9,7,8,10,8,0
263,1,88,10,0,8,8.0,1,-0.2,4,6,4,10,7,7,2,6,0,0,39,0,8,9.0,0,3.9,9,4,10,4,10,4,5,8,0,0,36,1,8,9.0,0,8.9,4,5,6,10,1,2,3,1,0,0,94,0,8,9.0,0,2.9,6,5,3,3,4,9,5,1,0,0,93,0,8,9.0,0,1.9,5,7,9,9,7,8,10,8,0,0
263,2,84,10,0,7,7.0,1,-0.2,6,4,10,7,7,2,6,0,0,0,30,0,7,8.5,0,8.9,4,10,4,10,4,5,8,0,0,0,32,1,7,8.5,0,3.9,5,6,10,1,2,3,1,0,0,0,88,1,7,8.5,0,5.9,5,3,3,4,9,5,1,0,0,0,88,0,7,8.5,0,4.9,7,9,9,7,8,10,8,0,0,0
263,3,79,4,0,6,6.5,0,5.9,4,10,7,7,2,6,0,0,0,0,26,0,6,8.0,0,3.9,10,4,10,4,5,8,0,0,0,0,32,1,6,7.5,1,4.8,6,10,1,2,3,1,0,0,0,0,83,1,6,8.0,0,4.9,3,3,4,9,5,1,0,0,0,0,81,0,6,8.0,0,6.9,9,9,7,8,10,8,0,0,0,0
263,4,66,4,0,5,5.5,1,-0.2,10,7,7,2,6,0,0,0,0,0,16,0,5,7.5,0,9.9,4,10,4,5,8,0,0,0,0,0,26,1,5,7.0,0,5.9,10,1,2,3,1,0,0,0,0,0,80,1,5,7.5,0,2.9,3,4,9,5,1,0,0,0,0,0,81,0,5,7.0,1,-0.2,9,7,8,10,8,0,0,0,0,0
263,5,56,4,0,4,4.5,1,-0.2,7,7,2,6,0,0,0,0,0,0,12,0,4,7.0,0,3.9,10,4,5,8,0,0,0,0,0,0,16,1,4,6.5,0,9.9,1,2,3,1,0,0,0,0,0,0,77,1,4,7.0,0,2.9,4,9,5,1,0,0,0,0,0,0,72,0,4,6.5,0,8.9,7,8,10,8,0,0,0,0,0,0
263,6,42,4,0,3,3.5,1,-0.2,7,2,6,0,0,0,0,0,0,0,2,0,3,6.5,0,9.9,4,5,8,0,0,0,0,0,0,0,15,1,3,6.0,0,0.9,2,3,1,0,0,0,0,0,0,0,73,1,3,6.5,0,3.9,9,5,1,0,0,0,0,0,0,0,72,0,3,5.5,1,-0.2,8,10,8,0,0,0,0,0,0,0
263,7,27,4,0,2,2.5,1,-0.2,2,6,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,5,8,0,0,0,0,0,0,0,0,13,1,2,5.5,0,1.9,3,1,0,0,0,0,0,0,0,0,64,1,2,6.0,0,8.9,5,1,0,0,0,0,0,0,0,0,72,0,2,4.5,1,-0.2,10,8,0,0,0,0,0,0,0,0
263,8,20,4,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,2.9,1,0,0,0,0,0,0,0,0,0,64,1,1,5.0,1,4.8,1,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,9.9,8,0,0,0,0,0,0,0,0,0
263,9,14,4,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,63,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
264,0,93,10,0,9,9.0,1,-0.2,1,7,5,3,4,1,5,4,9,0,50,0,9,9.0,1,-0.2,10,5,4,4,6,6,4,5,1,0,49,0,9,9.5,0,0.9,2,4,8,10,7,6,4,5,3,0,94,1,9,9.5,0,5.9,4,10,1,10,4,3,9,3,9,0,95,1,9,9.5,0,4.9,5,8,8,1,9,9,4,2,9,0
264,1,83,10,0,8,8.0,1,-0.2,7,5,3,4,1,5,4,9,0,0,40,1,8,8.5,0,9.9,5,4,4,6,6,4,5,1,0,0,47,0,8,9.0,0,1.9,4,8,10,7,6,4,5,3,0,0,94,1,8,8.5,1,3.8,10,1,10,4,3,9,3,9,0,0,95,1,8,8.5,1,4.8,8,8,1,9,9,4,2,9,0,0
264,2,76,10,1,7,7.0,1,-0.2,5,3,4,1,5,4,9,0,0,0,35,1,7,8.0,0,4.9,4,4,6,6,4,5,1,0,0,0,43,0,7,8.5,0,3.9,8,10,7,6,4,5,3,0,0,0,84,1,7,8.0,0,9.9,1,10,4,3,9,3,9,0,0,0,87,1,7,8.0,0,7.9,8,1,9,9,4,2,9,0,0,0
264,3,76,5,1,6,6.5,0,4.9,3,4,1,5,4,9,0,0,0,0,31,1,6,7.5,0,3.9,4,6,6,4,5,1,0,0,0,0,35,1,6,8.0,0,7.9,10,7,6,4,5,3,0,0,0,0,83,1,6,7.5,0,0.9,10,4,3,9,3,9,0,0,0,0,79,1,6,7.5,0,7.9,1,9,9,4,2,9,0,0,0,0
264,4,72,5,1,5,5.5,1,2.8,4,1,5,4,9,0,0,0,0,0,27,1,5,7.0,0,3.9,6,6,4,5,1,0,0,0,0,0,25,1,5,7.5,0,9.9,7,6,4,5,3,0,0,0,0,0,73,1,5,7.0,0,9.9,4,3,9,3,9,0,0,0,0,0,79,1,5,6.5,1,0.8,9,9,4,2,9,0,0,0,0,0
264,5,61,5,1,4,4.5,1,3.8,1,5,4,9,0,0,0,0,0,0,21,1,4,6.5,0,5.9,6,4,5,1,0,0,0,0,0,0,25,1,4,6.5,1,6.8,6,4,5,3,0,0,0,0,0,0,69,1,4,6.5,0,3.9,3,9,3,9,0,0,0,0,0,0,70,1,4,6.0,0,8.9,9,4,2,9,0,0,0,0,0,0
264,6,60,5,1,3,3.5,1,0.8,5,4,9,0,0,0,0,0,0,0,15,1,3,6.0,0,5.9,4,5,1,0,0,0,0,0,0,0,19,1,3,6.0,0,5.9,4,5,3,0,0,0,0,0,0,0,66,1,3,6.0,0,2.9,9,3,9,0,0,0,0,0,0,0,61,0,3,5.5,0,8.9,4,2,9,0,0,0,0,0,0,0
264,7,55,5,1,2,2.5,1,4.8,4,9,0,0,0,0,0,0,0,0,11,1,2,5.5,0,3.9,5,1,0,0,0,0,0,0,0,0,15,1,2,5.5,0,3.9,5,3,0,0,0,0,0,0,0,0,57,1,2,5.5,0,8.9,3,9,0,0,0,0,0,0,0,0,57,0,2,5.0,0,3.9,2,9,0,0,0,0,0,0,0,0
264,8,51,5,1,1,1.5,1,3.8,9,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,4.9,3,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,2.9,9,0,0,0,0,0,0,0,0,0,55,0,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0
264,9,42,5,0,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
265,0,94,10,1,9,9.0,1,4.8,8,4,2,4,9,7,7,9,9,0,48,1,9,9.5,0,1.9,3,6,3,5,2,3,10,6,1,0,41,1,9,9.5,0,8.9,5,7,3,10,3,3,1,2,7,0,100,1,9,9.0,1,0.8,8,8,6,3,7,7,8,9,1,0,91,0,9,9.5,0,8.9,3,1,3,6,1,8,7,7,5,0
265,1,86,10,1,8,8.0,1,7.8,4,2,4,9,7,7,9,9,0,0,45,1,8,9.0,0,2.9,6,3,5,2,3,10,6,1,0,0,36,1,8,9.0,0,4.9,7,3,10,3,3,1,2,7,0,0,92,1,8,8.5,0,7.9,8,6,3,7,7,8,9,1,0,0,88,0,8,9.0,0,2.9,1,3,6,1,8,7,7,5,0,0
265,2,81,10,1,7,7.0,1,3.8,2,4,9,7,7,9,9,0,0,0,39,1,7,8.5,0,5.9,3,5,2,3,10,6,1,0,0,0,29,1,7,8.5,0,6.9,3,10,3,3,1,2,7,0,0,0,84,1,7,8.0,0,7.9,6,3,7,7,8,9,1,0,0,0,88,0,7,8.0,1,-0.2,3,6,1,8,7,7,5,0,0,0
265,3,73,10,0,6,6.0,1,1.8,4,9,7,7,9,9,0,0,0,0,36,1,6,8.0,0,2.9,5,2,3,10,6,1,0,0,0,0,29,1,6,7.5,1,2.8,10,3,3,1,2,7,0,0,0,0,78,1,6,7.5,0,5.9,3,7,7,8,9,1,0,0,0,0,88,0,6,7.0,1,-0.2,6,1,8,7,7,5,0,0,0,0
265,4,66,10,0,5,5.0,1,-0.2,9,7,7,9,9,0,0,0,0,0,31,1,5,7.5,0,4.9,2,3,10,6,1,0,0,0,0,0,19,1,5,7.0,0,9.9,3,3,1,2,7,0,0,0,0,0,78,1,5,6.5,1,2.8,7,7,8,9,1,0,0,0,0,0,82,0,5,6.5,0,5.9,1,8,7,7,5,0,0,0,0,0
265,5,57,10,0,4,4.0,1,-0.2,7,7,9,9,0,0,0,0,0,0,29,1,4,7.0,0,1.9,3,10,6,1,0,0,0,0,0,0,16,1,4,6.5,0,2.9,3,1,2,7,0,0,0,0,0,0,71,1,4,6.0,0,6.9,7,8,9,1,0,0,0,0,0,0,81,0,4,6.0,0,0.9,8,7,7,5,0,0,0,0,0,0
265,6,43,10,0,3,3.0,1,-0.2,7,9,9,0,0,0,0,0,0,0,26,1,3,6.5,0,2.9,10,6,1,0,0,0,0,0,0,0,13,1,3,6.0,0,2.9,1,2,7,0,0,0,0,0,0,0,71,1,3,5.0,1,6.8,8,9,1,0,0,0,0,0,0,0,73,0,3,5.5,0,7.9,7,7,5,0,0,0,0,0,0,0
265,7,25,10,0,2,2.0,1,-0.2,9,9,0,0,0,0,0,0,0,0,26,1,2,5.5,1,9.8,6,1,0,0,0,0,0,0,0,0,13,1,2,5.0,1,0.8,2,7,0,0,0,0,0,0,0,0,63,1,2,4.5,0,7.9,9,1,0,0,0,0,0,0,0,0,66,0,2,5.0,0,6.9,7,5,0,0,0,0,0,0,0,0
265,8,25,1,0,1,1.5,0,8.9,9,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,1.9,7,0,0,0,0,0,0,0,0,0,54,0,1,4.0,0,8.9,1,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0
265,9,25,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
266,0,94,10,0,9,9.0,1,3.8,7,1,8,5,9,2,2,6,2,0,46,1,9,9.5,0,3.9,9,5,4,10,6,5,5,9,9,0,50,1,9,9.0,1,1.8,6,3,4,10,9,2,3,3,6,0,99,0,9,9.5,0,0.9,9,6,9,1,2,3,4,1,5,0,93,1,9,9.5,0,6.9,5,5,8,3,7,2,10,1,6,0
266,1,78,10,0,8,8.0,1,-0.2,1,8,5,9,2,2,6,2,0,0,37,1,8,9.0,0,8.9,5,4,10,6,5,5,9,9,0,0,44,0,8,8.5,0,5.9,3,4,10,9,2,3,3,6,0,0,99,0,8,8.5,1,-0.2,6,9,1,2,3,4,1,5,0,0,88,1,8,9.0,0,4.9,5,8,3,7,2,10,1,6,0,0
266,2,77,10,0,7,7.0,1,-0.2,8,5,9,2,2,6,2,0,0,0,32,1,7,8.5,0,4.9,4,10,6,5,5,9,9,0,0,0,41,0,7,8.0,0,2.9,4,10,9,2,3,3,6,0,0,0,93,1,7,8.0,0,5.9,9,1,2,3,4,1,5,0,0,0,83,1,7,8.5,0,4.9,8,3,7,2,10,1,6,0,0,0
266,3,60,10,0,6,6.0,1,-0.2,5,9,2,2,6,2,0,0,0,0,28,1,6,8.0,0,3.9,10,6,5,5,9,9,0,0,0,0,37,0,6,7.5,0,3.9,10,9,2,3,3,6,0,0,0,0,93,1,6,7.0,1,8.8,1,2,3,4,1,5,0,0,0,0,75,1,6,8.0,0,7.9,3,7,2,10,1,6,0,0,0,0
266,4,60,5,0,5,5.5,0,4.9,9,2,2,6,2,0,0,0,0,0,18,1,5,7.5,0,9.9,6,5,5,9,9,0,0,0,0,0,27,0,5,7.0,0,9.9,9,2,3,3,6,0,0,0,0,0,92,0,5,6.5,0,0.9,2,3,4,1,5,0,0,0,0,0,72,1,5,7.5,0,2.9,7,2,10,1,6,0,0,0,0,0
266,5,51,5,0,4,4.5,1,-0.2,2,2,6,2,0,0,0,0,0,0,12,1,4,7.0,0,5.9,5,5,9,9,0,0,0,0,0,0,18,0,4,6.5,0,8.9,2,3,3,6,0,0,0,0,0,0,90,1,4,6.0,0,1.9,3,4,1,5,0,0,0,0,0,0,65,1,4,7.0,0,6.9,2,10,1,6,0,0,0,0,0,0
266,6,49,5,1,3,3.5,1,-0.2,2,6,2,0,0,0,0,0,0,0,7,1,3,6.5,0,4.9,5,9,9,0,0,0,0,0,0,0,16,0,3,6.0,0,1.9,3,3,6,0,0,0,0,0,0,0,87,1,3,5.5,0,2.9,4,1,5,0,0,0,0,0,0,0,63,1,3,6.5,0,1.9,10,1,6,0,0,0,0,0,0,0
266,7,47,5,1,2,2.5,1,1.8,6,2,0,0,0,0,0,0,0,0,2,0,2,6.0,0,4.9,9,9,0,0,0,0,0,0,0,0,13,0,2,5.5,0,2.9,3,6,0,0,0,0,0,0,0,0,83,1,2,5.0,0,3.9,1,5,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9.9,1,6,0,0,0,0,0,0,0,0
266,8,38,5,1,1,1.5,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,13,0,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,82,1,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,0.9,6,0,0,0,0,0,0,0,0,0
266,9,31,5,1,0,0.5,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,82,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
267,0,98,10,0,9,9.0,1,-0.2,2,5,10,5,10,6,4,9,1,0,40,1,9,9.5,0,9.9,2,7,9,4,6,1,3,3,10,0,40,0,9,9.5,0,9.9,2,8,6,7,5,5,3,5,3,0,100,0,9,9.0,1,-0.2,10,10,9,9,3,4,7,3,8,0,99,0,9,9.5,0,0.9,2,4,9,1,9,2,9,1,5,0
267,1,94,10,0,8,8.0,1,-0.2,5,10,5,10,6,4,9,1,0,0,40,1,8,8.5,1,1.8,7,9,4,6,1,3,3,10,0,0,38,0,8,9.0,0,1.9,8,6,7,5,5,3,5,3,0,0,90,0,8,8.5,0,9.9,10,9,9,3,4,7,3,8,0,0,97,1,8,9.0,0,1.9,4,9,1,9,2,9,1,5,0,0
267,2,94,5,0,7,7.5,0,4.9,10,5,10,6,4,9,1,0,0,0,33,1,7,8.0,0,6.9,9,4,6,1,3,3,10,0,0,0,30,0,7,8.5,0,7.9,6,7,5,5,3,5,3,0,0,0,80,1,7,8.0,0,9.9,9,9,3,4,7,3,8,0,0,0,93,1,7,8.5,0,3.9,9,1,9,2,9,1,5,0,0,0
267,3,84,5,0,6,6.5,1,-0.2,5,10,6,4,9,1,0,0,0,0,24,1,6,7.5,0,8.9,4,6,1,3,3,10,0,0,0,0,24,0,6,8.0,0,5.9,7,5,5,3,5,3,0,0,0,0,71,1,6,7.5,0,8.9,9,3,4,7,3,8,0,0,0,0,84,1,6,8.0,0,8.9,1,9,2,9,1,5,0,0,0,0
267,4,79,5,0,5,5.5,1,-0.2,10,6,4,9,1,0,0,0,0,0,20,1,5,7.0,0,3.9,6,1,3,3,10,0,0,0,0,0,17,0,5,7.5,0,6.9,5,5,3,5,3,0,0,0,0,0,62,1,5,7.0,0,8.9,3,4,7,3,8,0,0,0,0,0,83,1,5,7.5,0,0.9,9,2,9,1,5,0,0,0,0,0
267,5,69,5,0,4,4.5,1,-0.2,6,4,9,1,0,0,0,0,0,0,14,1,4,6.5,0,5.9,1,3,3,10,0,0,0,0,0,0,12,0,4,7.0,0,4.9,5,3,5,3,0,0,0,0,0,0,59,0,4,6.5,0,2.9,4,7,3,8,0,0,0,0,0,0,74,0,4,7.0,0,8.9,2,9,1,5,0,0,0,0,0,0
