episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
153,8,64,0,1,1,4.0,1,0.0,3,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,3.9,5,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,9.9,4,0,0,0,0,0,0,0,0,0
153,9,52,0,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,1,3.8,0,0,0,0,0,0,0,0,0,0
154,0,81,10,1,9,9.0,1,7.8,9,9,4,9,6,4,3,7,6,0,43,0,9,9.5,0,6.9,10,6,4,5,7,8,1,9,10,0,50,1,9,9.0,1,7.8,2,3,10,8,7,7,2,4,1,0,98,0,9,9.5,0,1.9,8,1,3,9,9,10,8,4,2,0,100,1,9,9.0,1,2.8,1,10,2,1,5,6,4,4,10,0
154,1,78,1,1,8,8.5,0,8.9,9,4,9,6,4,3,7,6,0,0,33,0,8,9.0,0,9.9,6,4,5,7,8,1,9,10,0,0,50,1,8,8.0,1,1.8,3,10,8,7,7,2,4,1,0,0,90,0,8,9.0,0,7.9,1,3,9,9,10,8,4,2,0,0,100,1,8,8.0,1,0.8,10,2,1,5,6,4,4,10,0,0
154,2,69,1,1,7,7.5,1,0.0,4,9,6,4,3,7,6,0,0,0,27,0,7,8.5,0,5.9,4,5,7,8,1,9,10,0,0,0,47,1,7,7.5,0,2.9,10,8,7,7,2,4,1,0,0,0,89,0,7,8.5,0,0.9,3,9,9,10,8,4,2,0,0,0,90,0,7,7.5,0,9.9,2,1,5,6,4,4,10,0,0,0
154,3,61,1,1,6,6.5,1,0.0,9,6,4,3,7,6,0,0,0,0,27,0,6,7.5,1,-0.2,5,7,8,1,9,10,0,0,0,0,37,1,6,7.0,0,9.9,8,7,7,2,4,1,0,0,0,0,86,1,6,8.0,0,2.9,9,9,10,8,4,2,0,0,0,0,88,1,6,7.0,0,1.9,1,5,6,4,4,10,0,0,0,0
154,4,52,1,1,5,5.5,1,0.0,6,4,3,7,6,0,0,0,0,0,22,0,5,7.0,0,4.9,7,8,1,9,10,0,0,0,0,0,29,1,5,6.5,0,7.9,7,7,2,4,1,0,0,0,0,0,77,1,5,7.5,0,8.9,9,10,8,4,2,0,0,0,0,0,87,1,5,6.5,0,0.9,5,6,4,4,10,0,0,0,0,0
154,5,39,1,1,4,4.5,1,0.0,4,3,7,6,0,0,0,0,0,0,15,1,4,6.5,0,6.9,8,1,9,10,0,0,0,0,0,0,29,1,4,5.5,1,6.8,7,2,4,1,0,0,0,0,0,0,68,1,4,7.0,0,8.9,10,8,4,2,0,0,0,0,0,0,82,1,4,6.0,0,4.9,6,4,4,10,0,0,0,0,0,0
154,6,21,1,1,3,3.5,1,0.0,3,7,6,0,0,0,0,0,0,0,15,1,3,5.5,1,7.8,1,9,10,0,0,0,0,0,0,0,22,1,3,5.0,0,6.9,2,4,1,0,0,0,0,0,0,0,58,1,3,6.5,0,9.9,8,4,2,0,0,0,0,0,0,0,82,1,3,5.0,1,5.8,4,4,10,0,0,0,0,0,0,0
154,7,14,1,1,2,2.5,1,0.0,7,6,0,0,0,0,0,0,0,0,14,1,2,5.0,0,0.9,9,10,0,0,0,0,0,0,0,0,20,1,2,4.5,0,1.9,4,1,0,0,0,0,0,0,0,0,50,1,2,6.0,0,7.9,4,2,0,0,0,0,0,0,0,0,82,0,2,4.0,1,3.8,4,10,0,0,0,0,0,0,0,0
154,8,14,0,1,1,2.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,8.9,10,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,3.9,1,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,3.9,2,0,0,0,0,0,0,0,0,0,78,0,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0
154,9,8,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0
155,0,90,6,1,9,9.5,0,3.9,2,7,5,1,2,6,1,3,9,0,40,0,9,9.5,0,9.9,1,5,4,4,3,5,6,7,3,0,42,0,9,9.5,0,7.9,10,8,1,7,1,1,7,5,1,0,100,1,9,9.0,1,-0.2,5,1,7,5,8,10,5,7,5,0,94,0,9,9.5,0,5.9,6,10,4,2,9,5,6,10,3,0
155,1,90,4,1,8,9.0,0,1.9,7,5,1,2,6,1,3,9,0,0,39,0,8,9.0,0,0.9,5,4,4,3,5,6,7,3,0,0,32,0,8,9.0,0,9.9,8,1,7,1,1,7,5,1,0,0,95,1,8,8.5,0,4.9,1,7,5,8,10,5,7,5,0,0,88,0,8,9.0,0,5.9,10,4,2,9,5,6,10,3,0,0
155,2,83,4,1,7,8.0,1,0.0,5,1,2,6,1,3,9,0,0,0,34,1,7,8.5,0,4.9,4,4,3,5,6,7,3,0,0,0,24,0,7,8.5,0,7.9,1,7,1,1,7,5,1,0,0,0,94,1,7,8.0,0,0.9,7,5,8,10,5,7,5,0,0,0,78,1,7,8.5,0,9.9,4,2,9,5,6,10,3,0,0,0
155,3,74,4,1,6,7.0,1,0.0,1,2,6,1,3,9,0,0,0,0,34,1,6,7.5,1,3.8,4,3,5,6,7,3,0,0,0,0,23,0,6,8.0,0,0.9,7,1,1,7,5,1,0,0,0,0,87,1,6,7.5,0,6.9,5,8,10,5,7,5,0,0,0,0,74,1,6,8.0,0,3.9,2,9,5,6,10,3,0,0,0,0
155,4,70,3,1,5,6.5,0,0.9,2,6,1,3,9,0,0,0,0,0,34,1,5,6.5,1,3.8,3,5,6,7,3,0,0,0,0,0,16,0,5,7.5,0,6.9,1,1,7,5,1,0,0,0,0,0,82,1,5,7.0,0,4.9,8,10,5,7,5,0,0,0,0,0,72,1,5,7.5,0,1.9,9,5,6,10,3,0,0,0,0,0
155,5,62,1,1,4,6.0,0,1.9,6,1,3,9,0,0,0,0,0,0,31,1,4,6.0,0,2.9,5,6,7,3,0,0,0,0,0,0,15,0,4,7.0,0,0.9,1,7,5,1,0,0,0,0,0,0,82,1,4,6.0,1,7.8,10,5,7,5,0,0,0,0,0,0,63,1,4,7.0,0,8.9,5,6,10,3,0,0,0,0,0,0
155,6,57,0,1,3,5.5,0,-0.2,1,3,9,0,0,0,0,0,0,0,26,1,3,5.5,0,4.9,6,7,3,0,0,0,0,0,0,0,14,0,3,6.5,0,0.9,7,5,1,0,0,0,0,0,0,0,72,0,3,5.5,0,9.9,5,7,5,0,0,0,0,0,0,0,63,0,3,6.0,1,4.8,6,10,3,0,0,0,0,0,0,0
155,7,44,0,1,2,5.0,0,-0.2,3,9,0,0,0,0,0,0,0,0,20,1,2,5.0,0,5.9,7,3,0,0,0,0,0,0,0,0,14,0,2,5.5,1,-0.2,5,1,0,0,0,0,0,0,0,0,67,1,2,5.0,0,4.9,7,5,0,0,0,0,0,0,0,0,63,0,2,5.0,1,-0.2,10,3,0,0,0,0,0,0,0,0
155,8,34,0,1,1,4.0,1,0.0,9,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,6.8,3,0,0,0,0,0,0,0,0,0,9,0,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,9.9,3,0,0,0,0,0,0,0,0,0
155,9,22,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
156,0,82,3,0,9,9.5,0,6.9,9,6,6,2,1,5,7,6,1,0,50,0,9,9.0,1,-0.2,1,5,6,1,10,5,3,4,3,0,50,0,9,9.0,1,-0.2,10,3,6,2,7,4,4,1,7,0,92,0,9,9.5,0,7.9,8,1,9,3,7,9,8,8,7,0,91,1,9,9.5,0,8.9,5,5,3,7,4,5,7,10,9,0
156,1,73,3,0,8,8.5,1,-0.2,6,6,2,1,5,7,6,1,0,0,49,0,8,8.5,0,0.9,5,6,1,10,5,3,4,3,0,0,40,0,8,8.5,0,9.9,3,6,2,7,4,4,1,7,0,0,84,0,8,9.0,0,7.9,1,9,3,7,9,8,8,7,0,0,86,1,8,9.0,0,4.9,5,3,7,4,5,7,10,9,0,0
156,2,72,0,0,7,8.0,0,-0.2,6,2,1,5,7,6,1,0,0,0,44,0,7,8.0,0,4.9,6,1,10,5,3,4,3,0,0,0,37,0,7,8.0,0,2.9,6,2,7,4,4,1,7,0,0,0,84,0,7,8.0,1,-0.2,9,3,7,9,8,8,7,0,0,0,81,1,7,8.5,0,4.9,3,7,4,5,7,10,9,0,0,0
156,3,66,0,0,6,7.0,1,-0.2,2,1,5,7,6,1,0,0,0,0,38,0,6,7.5,0,5.9,1,10,5,3,4,3,0,0,0,0,31,0,6,7.5,0,5.9,2,7,4,4,1,7,0,0,0,0,75,0,6,7.5,0,8.9,3,7,9,8,8,7,0,0,0,0,78,1,6,8.0,0,2.9,7,4,5,7,10,9,0,0,0,0
156,4,64,0,0,5,6.0,1,-0.2,1,5,7,6,1,0,0,0,0,0,37,0,5,7.0,0,0.9,10,5,3,4,3,0,0,0,0,0,29,0,5,7.0,0,1.9,7,4,4,1,7,0,0,0,0,0,72,1,5,7.0,0,2.9,7,9,8,8,7,0,0,0,0,0,71,1,5,7.5,0,6.9,4,5,7,10,9,0,0,0,0,0
156,5,60,0,0,4,5.5,0,-0.2,5,7,6,1,0,0,0,0,0,0,27,0,4,6.5,0,9.9,5,3,4,3,0,0,0,0,0,0,22,0,4,6.5,0,6.9,4,4,1,7,0,0,0,0,0,0,65,1,4,6.5,0,6.9,9,8,8,7,0,0,0,0,0,0,71,1,4,6.5,1,3.8,5,7,10,9,0,0,0,0,0,0
156,6,55,0,0,3,4.5,1,-0.2,7,6,1,0,0,0,0,0,0,0,22,0,3,6.0,0,4.9,3,4,3,0,0,0,0,0,0,0,18,1,3,6.0,0,3.9,4,1,7,0,0,0,0,0,0,0,56,1,3,6.0,0,8.9,8,8,7,0,0,0,0,0,0,0,66,1,3,6.0,0,4.9,7,10,9,0,0,0,0,0,0,0
156,7,51,0,0,2,4.0,0,-0.2,6,1,0,0,0,0,0,0,0,0,19,0,2,5.5,0,2.9,4,3,0,0,0,0,0,0,0,0,18,1,2,5.0,1,3.8,1,7,0,0,0,0,0,0,0,0,48,1,2,5.5,0,7.9,8,7,0,0,0,0,0,0,0,0,59,1,2,5.5,0,6.9,10,9,0,0,0,0,0,0,0,0
156,8,41,0,0,1,3.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,19,0,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,40,1,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,9.9,9,0,0,0,0,0,0,0,0,0
156,9,31,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,1,6.8,0,0,0,0,0,0,0,0,0,0,33,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
157,0,81,10,0,9,9.0,1,-0.2,9,3,10,7,6,2,8,3,5,0,50,1,9,9.0,1,5.8,6,10,5,4,3,5,2,7,9,0,50,0,9,9.0,1,-0.2,9,8,6,2,6,7,3,8,8,0,96,1,9,9.5,0,3.9,5,6,9,1,2,4,2,10,5,0,96,1,9,9.5,0,3.9,6,9,1,3,3,7,9,10,7,0
157,1,66,10,0,8,8.0,1,-0.2,3,10,7,6,2,8,3,5,0,0,50,1,8,8.0,1,5.8,10,5,4,3,5,2,7,9,0,0,41,0,8,8.5,0,8.9,8,6,2,6,7,3,8,8,0,0,91,0,8,9.0,0,4.9,6,9,1,2,4,2,10,5,0,0,90,0,8,9.0,0,5.9,9,1,3,3,7,9,10,7,0,0
157,2,66,7,0,7,7.5,0,2.9,10,7,6,2,8,3,5,0,0,0,40,1,7,7.5,0,9.9,5,4,3,5,2,7,9,0,0,0,33,1,7,8.0,0,7.9,6,2,6,7,3,8,8,0,0,0,85,0,7,8.5,0,5.9,9,1,2,4,2,10,5,0,0,0,81,0,7,8.5,0,8.9,1,3,3,7,9,10,7,0,0,0
157,3,66,0,0,6,7.0,0,-0.2,7,6,2,8,3,5,0,0,0,0,35,1,6,7.0,0,4.9,4,3,5,2,7,9,0,0,0,0,27,1,6,7.5,0,5.9,2,6,7,3,8,8,0,0,0,0,76,0,6,8.0,0,8.9,1,2,4,2,10,5,0,0,0,0,80,0,6,8.0,0,0.9,3,3,7,9,10,7,0,0,0,0
157,4,65,0,0,5,6.5,0,-0.2,6,2,8,3,5,0,0,0,0,0,31,0,5,6.5,0,3.9,3,5,2,7,9,0,0,0,0,0,25,1,5,7.0,0,1.9,6,7,3,8,8,0,0,0,0,0,76,0,5,7.0,1,-0.2,2,4,2,10,5,0,0,0,0,0,77,0,5,7.5,0,2.9,3,7,9,10,7,0,0,0,0,0
157,5,59,0,0,4,6.0,0,-0.2,2,8,3,5,0,0,0,0,0,0,31,1,4,5.5,1,-0.2,5,2,7,9,0,0,0,0,0,0,19,1,4,6.5,0,5.9,7,3,8,8,0,0,0,0,0,0,74,0,4,6.5,0,1.9,4,2,10,5,0,0,0,0,0,0,77,1,4,6.5,1,-0.2,7,9,10,7,0,0,0,0,0,0
157,6,50,0,0,3,5.0,1,-0.2,8,3,5,0,0,0,0,0,0,0,26,1,3,5.0,0,4.9,2,7,9,0,0,0,0,0,0,0,12,0,3,6.0,0,6.9,3,8,8,0,0,0,0,0,0,0,70,0,3,6.0,0,3.9,2,10,5,0,0,0,0,0,0,0,77,1,3,5.5,1,6.8,9,10,7,0,0,0,0,0,0,0
157,7,42,0,0,2,4.0,1,-0.2,3,5,0,0,0,0,0,0,0,0,24,1,2,4.5,0,1.9,7,9,0,0,0,0,0,0,0,0,9,0,2,5.5,0,2.9,8,8,0,0,0,0,0,0,0,0,68,0,2,5.5,0,1.9,10,5,0,0,0,0,0,0,0,0,68,1,2,5.0,0,8.9,10,7,0,0,0,0,0,0,0,0
157,8,42,0,0,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,6.9,9,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,7.9,8,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,9.9,7,0,0,0,0,0,0,0,0,0
157,9,30,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,1,6.8,0,0,0,0,0,0,0,0,0,0
158,0,93,10,0,9,9.0,1,-0.2,10,10,3,6,9,10,1,8,5,0,50,1,9,9.0,1,5.8,2,4,4,6,9,6,3,3,6,0,40,0,9,9.5,0,9.9,3,2,1,10,4,7,4,3,1,0,93,1,9,9.5,0,6.9,9,9,4,8,1,4,10,3,1,0,97,1,9,9.5,0,2.9,2,3,6,7,9,4,1,4,10,0
158,1,81,10,0,8,8.0,1,-0.2,10,3,6,9,10,1,8,5,0,0,50,1,8,8.0,1,1.8,4,4,6,9,6,3,3,6,0,0,37,1,8,9.0,0,2.9,2,1,10,4,7,4,3,1,0,0,84,1,8,9.0,0,8.9,9,4,8,1,4,10,3,1,0,0,95,1,8,9.0,0,1.9,3,6,7,9,4,1,4,10,0,0
158,2,81,0,0,7,7.5,0,9.9,3,6,9,10,1,8,5,0,0,0,46,1,7,7.5,0,3.9,4,6,9,6,3,3,6,0,0,0,35,1,7,8.5,0,1.9,1,10,4,7,4,3,1,0,0,0,75,1,7,8.5,0,8.9,4,8,1,4,10,3,1,0,0,0,92,1,7,8.5,0,2.9,6,7,9,4,1,4,10,0,0,0
158,3,78,0,0,6,6.5,1,-0.2,6,9,10,1,8,5,0,0,0,0,42,1,6,7.0,0,3.9,6,9,6,3,3,6,0,0,0,0,34,1,6,8.0,0,0.9,10,4,7,4,3,1,0,0,0,0,71,1,6,8.0,0,3.9,8,1,4,10,3,1,0,0,0,0,86,1,6,8.0,0,5.9,7,9,4,1,4,10,0,0,0,0
158,4,72,0,0,5,5.5,1,-0.2,9,10,1,8,5,0,0,0,0,0,36,1,5,6.5,0,5.9,9,6,3,3,6,0,0,0,0,0,24,1,5,7.5,0,9.9,4,7,4,3,1,0,0,0,0,0,63,1,5,7.5,0,7.9,1,4,10,3,1,0,0,0,0,0,79,0,5,7.5,0,6.9,9,4,1,4,10,0,0,0,0,0
158,5,50,0,0,4,4.5,1,-0.2,10,1,8,5,0,0,0,0,0,0,27,1,4,6.0,0,8.9,6,3,3,6,0,0,0,0,0,0,24,1,4,6.5,1,3.8,7,4,3,1,0,0,0,0,0,0,62,1,4,7.0,0,0.9,4,10,3,1,0,0,0,0,0,0,79,1,4,6.5,1,-0.2,4,1,4,10,0,0,0,0,0,0
158,6,40,0,0,3,3.5,1,-0.2,1,8,5,0,0,0,0,0,0,0,21,0,3,5.5,0,5.9,3,3,6,0,0,0,0,0,0,0,17,1,3,6.0,0,6.9,4,3,1,0,0,0,0,0,0,0,58,1,3,6.5,0,3.9,10,3,1,0,0,0,0,0,0,0,75,1,3,6.0,0,3.9,1,4,10,0,0,0,0,0,0,0
158,7,39,0,0,2,2.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,2.9,3,6,0,0,0,0,0,0,0,0,13,1,2,5.5,0,3.9,3,1,0,0,0,0,0,0,0,0,48,1,2,6.0,0,9.9,3,1,0,0,0,0,0,0,0,0,74,1,2,5.5,0,0.9,4,10,0,0,0,0,0,0,0,0
158,8,24,0,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,2.9,1,0,0,0,0,0,0,0,0,0,48,0,1,5.0,1,2.8,1,0,0,0,0,0,0,0,0,0,74,1,1,4.5,1,3.8,10,0,0,0,0,0,0,0,0,0
158,9,24,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
159,0,100,9,1,9,9.5,0,0.9,9,2,9,10,10,7,2,9,6,0,47,0,9,9.5,0,2.9,5,3,1,4,5,6,8,1,8,0,40,1,9,9.5,0,9.9,8,9,8,4,9,10,10,4,9,0,93,1,9,9.5,0,6.9,6,6,6,5,6,3,8,4,7,0,96,0,9,9.5,0,3.9,9,3,4,10,10,8,9,7,2,0
159,1,87,0,1,8,9.0,0,8.9,2,9,10,10,7,2,9,6,0,0,47,0,8,8.5,1,-0.2,3,1,4,5,6,8,1,8,0,0,40,1,8,8.5,1,7.8,9,8,4,9,10,10,4,9,0,0,87,1,8,9.0,0,5.9,6,6,5,6,3,8,4,7,0,0,87,0,8,9.0,0,8.9,3,4,10,10,8,9,7,2,0,0
159,2,85,0,1,7,8.0,1,0.0,9,10,10,7,2,9,6,0,0,0,44,0,7,8.0,0,2.9,1,4,5,6,8,1,8,0,0,0,31,1,7,8.0,0,8.9,8,4,9,10,10,4,9,0,0,0,81,1,7,8.5,0,5.9,6,5,6,3,8,4,7,0,0,0,84,0,7,8.5,0,2.9,4,10,10,8,9,7,2,0,0,0
159,3,84,0,1,6,7.5,0,-0.2,10,10,7,2,9,6,0,0,0,0,44,0,6,7.0,1,-0.2,4,5,6,8,1,8,0,0,0,0,23,1,6,7.5,0,7.9,4,9,10,10,4,9,0,0,0,0,75,1,6,8.0,0,5.9,5,6,3,8,4,7,0,0,0,0,80,0,6,8.0,0,3.9,10,10,8,9,7,2,0,0,0,0
159,4,84,0,1,5,7.0,0,-0.2,10,7,2,9,6,0,0,0,0,0,40,0,5,6.5,0,3.9,5,6,8,1,8,0,0,0,0,0,19,1,5,7.0,0,3.9,9,10,10,4,9,0,0,0,0,0,70,1,5,7.5,0,4.9,6,3,8,4,7,0,0,0,0,0,70,0,5,7.5,0,9.9,10,8,9,7,2,0,0,0,0,0
159,5,60,0,0,4,6.5,0,-0.2,7,2,9,6,0,0,0,0,0,0,40,0,4,5.5,1,-0.2,6,8,1,8,0,0,0,0,0,0,19,1,4,6.0,1,8.8,10,10,4,9,0,0,0,0,0,0,64,1,4,7.0,0,5.9,3,8,4,7,0,0,0,0,0,0,70,0,4,6.5,1,-0.2,8,9,7,2,0,0,0,0,0,0
159,6,60,0,0,3,6.0,0,-0.2,2,9,6,0,0,0,0,0,0,0,34,0,3,5.0,0,5.9,8,1,8,0,0,0,0,0,0,0,9,1,3,5.5,0,9.9,10,4,9,0,0,0,0,0,0,0,61,1,3,6.5,0,2.9,8,4,7,0,0,0,0,0,0,0,62,0,3,6.0,0,7.9,9,7,2,0,0,0,0,0,0,0
159,7,41,0,0,2,5.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,34,0,2,4.0,1,-0.2,1,8,0,0,0,0,0,0,0,0,0,1,2,5.0,0,-0.2,4,9,0,0,0,0,0,0,0,0,53,1,2,6.0,0,7.9,4,7,0,0,0,0,0,0,0,0,62,1,2,5.0,1,-0.2,7,2,0,0,0,0,0,0,0,0
159,8,32,0,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,0.9,8,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,3.9,7,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0
159,9,9,0,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,2.5,1,7.8,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
160,0,91,1,1,9,9.5,0,8.9,9,2,9,7,1,10,1,8,5,0,43,1,9,9.5,0,6.9,7,10,1,1,1,8,6,9,2,0,40,0,9,9.5,0,9.9,1,7,3,9,4,7,3,2,1,0,95,0,9,9.5,0,4.9,10,4,5,1,7,5,3,2,3,0,100,0,9,9.0,1,-0.2,1,2,9,7,9,5,8,6,6,0
160,1,81,1,1,8,8.5,1,0.0,2,9,7,1,10,1,8,5,0,0,36,1,8,9.0,0,6.9,10,1,1,1,8,6,9,2,0,0,40,0,8,8.5,1,-0.2,7,3,9,4,7,3,2,1,0,0,85,0,8,9.0,0,9.9,4,5,1,7,5,3,2,3,0,0,99,0,8,8.5,0,0.9,2,9,7,9,5,8,6,6,0,0
160,2,79,1,1,7,7.5,1,0.0,9,7,1,10,1,8,5,0,0,0,26,1,7,8.5,0,9.9,1,1,1,8,6,9,2,0,0,0,33,0,7,8.0,0,6.9,3,9,4,7,3,2,1,0,0,0,81,0,7,8.5,0,3.9,5,1,7,5,3,2,3,0,0,0,97,0,7,8.0,0,1.9,9,7,9,5,8,6,6,0,0,0
160,3,67,1,1,6,6.5,1,0.0,7,1,10,1,8,5,0,0,0,0,25,1,6,8.0,0,0.9,1,1,8,6,9,2,0,0,0,0,33,0,6,7.0,1,-0.2,9,4,7,3,2,1,0,0,0,0,76,0,6,8.0,0,4.9,1,7,5,3,2,3,0,0,0,0,88,0,6,7.5,0,8.9,7,9,5,8,6,6,0,0,0,0
160,4,43,1,1,5,5.5,1,0.0,1,10,1,8,5,0,0,0,0,0,24,1,5,7.5,0,0.9,1,8,6,9,2,0,0,0,0,0,33,0,5,6.0,1,-0.2,4,7,3,2,1,0,0,0,0,0,76,1,5,7.0,1,-0.2,7,5,3,2,3,0,0,0,0,0,88,1,5,6.5,1,-0.2,9,5,8,6,6,0,0,0,0,0
160,5,41,1,1,4,4.5,1,0.8,10,1,8,5,0,0,0,0,0,0,24,0,4,6.5,1,0.8,8,6,9,2,0,0,0,0,0,0,29,0,4,5.5,0,3.9,7,3,2,1,0,0,0,0,0,0,69,0,4,6.5,0,6.9,5,3,2,3,0,0,0,0,0,0,79,1,4,6.0,0,8.9,5,8,6,6,0,0,0,0,0,0
160,6,31,1,1,3,3.5,1,0.0,1,8,5,0,0,0,0,0,0,0,16,0,3,6.0,0,7.9,6,9,2,0,0,0,0,0,0,0,22,0,3,5.0,0,6.9,3,2,1,0,0,0,0,0,0,0,64,0,3,6.0,0,4.9,3,2,3,0,0,0,0,0,0,0,74,0,3,5.5,0,4.9,8,6,6,0,0,0,0,0,0,0
