episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
55,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,36,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
56,0,80,10,1,9,9.0,1,9.8,5,4,8,4,10,6,2,5,6,0,50,0,9,9.0,1,-0.2,2,7,4,8,7,7,9,1,10,0,44,0,9,9.5,0,5.9,6,6,6,10,7,10,6,1,3,0,98,0,9,9.5,0,1.9,6,8,3,10,8,8,5,8,6,0,100,1,9,9.0,1,4.8,9,7,8,1,2,8,9,4,10,0
56,1,63,10,1,8,8.0,1,4.8,4,8,4,10,6,2,5,6,0,0,48,0,8,8.5,0,1.9,7,4,8,7,7,9,1,10,0,0,44,0,8,8.5,1,-0.2,6,6,10,7,10,6,1,3,0,0,98,0,8,8.5,1,-0.2,8,3,10,8,8,5,8,6,0,0,91,0,8,8.5,0,8.9,7,8,1,2,8,9,4,10,0,0
56,2,45,10,1,7,7.0,1,3.8,8,4,10,6,2,5,6,0,0,0,48,0,7,7.5,1,-0.2,4,8,7,7,9,1,10,0,0,0,38,0,7,8.0,0,5.9,6,10,7,10,6,1,3,0,0,0,90,0,7,8.0,0,7.9,3,10,8,8,5,8,6,0,0,0,91,0,7,7.5,1,-0.2,8,1,2,8,9,4,10,0,0,0
56,3,26,10,1,6,6.0,1,7.8,4,10,6,2,5,6,0,0,0,0,44,0,6,7.0,0,3.9,8,7,7,9,1,10,0,0,0,0,32,0,6,7.5,0,5.9,10,7,10,6,1,3,0,0,0,0,90,1,6,7.0,1,-0.2,10,8,8,5,8,6,0,0,0,0,91,0,6,6.5,1,-0.2,1,2,8,9,4,10,0,0,0,0
56,4,18,6,1,5,5.5,0,3.9,10,6,2,5,6,0,0,0,0,0,44,0,5,6.0,1,-0.2,7,7,9,1,10,0,0,0,0,0,22,0,5,7.0,0,9.9,7,10,6,1,3,0,0,0,0,0,80,1,5,6.5,0,9.9,8,8,5,8,6,0,0,0,0,0,90,1,5,6.0,0,0.9,2,8,9,4,10,0,0,0,0,0
56,5,0,6,1,4,4.5,1,0.0,6,2,5,6,0,0,0,0,0,0,37,0,4,5.5,0,6.9,7,9,1,10,0,0,0,0,0,0,15,0,4,6.5,0,6.9,10,6,1,3,0,0,0,0,0,0,80,1,4,5.5,1,7.8,8,5,8,6,0,0,0,0,0,0,90,1,4,5.0,1,0.0,8,9,4,10,0,0,0,0,0,0
56,6,0,6,0,3,3.5,1,0.0,2,5,6,0,0,0,0,0,0,0,30,0,3,5.0,0,6.9,9,1,10,0,0,0,0,0,0,0,5,0,3,6.0,0,9.9,6,1,3,0,0,0,0,0,0,0,80,1,3,4.5,1,0.0,5,8,6,0,0,0,0,0,0,0,82,1,3,4.5,0,7.9,9,4,10,0,0,0,0,0,0,0
56,7,0,6,0,2,2.5,1,-0.2,5,6,0,0,0,0,0,0,0,0,21,0,2,4.5,0,8.9,1,10,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,1,3,0,0,0,0,0,0,0,0,80,1,2,3.5,1,0.0,8,6,0,0,0,0,0,0,0,0,73,1,2,4.0,0,8.9,4,10,0,0,0,0,0,0,0,0
56,8,0,6,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,21,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,0,1,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0
56,9,0,6,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,80,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
57,0,85,10,1,9,9.0,1,1.8,5,6,2,5,7,10,10,8,7,0,50,0,9,9.0,1,7.8,9,5,5,10,4,9,5,2,10,0,42,1,9,9.5,0,7.9,7,8,3,4,5,6,1,4,10,0,100,1,9,9.0,1,4.8,7,5,1,7,8,7,4,8,5,0,90,0,9,9.5,0,9.9,9,10,5,1,9,5,6,4,6,0
57,1,69,5,1,8,8.5,0,4.9,6,2,5,7,10,10,8,7,0,0,41,0,8,8.5,0,8.9,5,5,10,4,9,5,2,10,0,0,42,0,8,8.5,1,6.8,8,3,4,5,6,1,4,10,0,0,93,1,8,8.5,0,6.9,5,1,7,8,7,4,8,5,0,0,90,0,8,8.5,1,-0.2,10,5,1,9,5,6,4,6,0,0
57,2,58,5,1,7,7.5,1,0.0,2,5,7,10,10,8,7,0,0,0,36,0,7,8.0,0,4.9,5,10,4,9,5,2,10,0,0,0,34,0,7,8.0,0,7.9,3,4,5,6,1,4,10,0,0,0,93,1,7,7.5,1,4.8,1,7,8,7,4,8,5,0,0,0,80,0,7,8.0,0,9.9,5,1,9,5,6,4,6,0,0,0
57,3,51,5,1,6,6.5,1,1.8,5,7,10,10,8,7,0,0,0,0,31,0,6,7.5,0,4.9,10,4,9,5,2,10,0,0,0,0,31,0,6,7.5,0,2.9,4,5,6,1,4,10,0,0,0,0,92,1,6,7.0,0,0.9,7,8,7,4,8,5,0,0,0,0,80,0,6,7.0,1,-0.2,1,9,5,6,4,6,0,0,0,0
57,4,38,5,1,5,5.5,1,4.8,7,10,10,8,7,0,0,0,0,0,21,0,5,7.0,0,9.9,4,9,5,2,10,0,0,0,0,0,27,0,5,7.0,0,3.9,5,6,1,4,10,0,0,0,0,0,92,1,5,6.0,1,6.8,8,7,4,8,5,0,0,0,0,0,80,0,5,6.0,1,-0.2,9,5,6,4,6,0,0,0,0,0
57,5,26,0,1,4,5.0,0,-0.2,10,10,8,7,0,0,0,0,0,0,21,0,4,6.0,1,-0.2,9,5,2,10,0,0,0,0,0,0,22,0,4,6.5,0,4.9,6,1,4,10,0,0,0,0,0,0,92,1,4,5.0,1,7.8,7,4,8,5,0,0,0,0,0,0,71,0,4,5.5,0,8.9,5,6,4,6,0,0,0,0,0,0
57,6,17,0,1,3,4.5,0,-0.2,10,8,7,0,0,0,0,0,0,0,21,0,3,5.0,1,-0.2,5,2,10,0,0,0,0,0,0,0,16,0,3,6.0,0,5.9,1,4,10,0,0,0,0,0,0,0,85,0,3,4.5,0,6.9,4,8,5,0,0,0,0,0,0,0,66,0,3,5.0,0,4.9,6,4,6,0,0,0,0,0,0,0
57,7,2,0,1,2,4.0,0,-0.2,8,7,0,0,0,0,0,0,0,0,21,0,2,4.0,1,-0.2,2,10,0,0,0,0,0,0,0,0,15,0,2,5.5,0,0.9,4,10,0,0,0,0,0,0,0,0,85,0,2,3.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,66,0,2,4.0,1,-0.2,4,6,0,0,0,0,0,0,0,0
57,8,0,0,1,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,1.9,10,0,0,0,0,0,0,0,0,0,15,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,85,0,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,62,0,1,3.5,0,3.9,6,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
58,0,89,10,1,9,9.0,1,6.8,6,4,1,9,4,7,7,2,1,0,42,1,9,9.5,0,7.9,8,7,8,3,2,7,8,1,10,0,41,1,9,9.5,0,8.9,4,4,3,6,1,6,2,9,2,0,93,0,9,9.5,0,6.9,1,7,5,8,4,10,7,6,5,0,100,0,9,9.0,1,3.8,7,5,5,1,2,5,3,2,4,0
58,1,88,4,1,8,8.5,0,5.9,4,1,9,4,7,7,2,1,0,0,34,1,8,9.0,0,7.9,7,8,3,2,7,8,1,10,0,0,37,1,8,9.0,0,3.9,4,3,6,1,6,2,9,2,0,0,93,0,8,8.5,1,-0.2,7,5,8,4,10,7,6,5,0,0,93,0,8,8.5,0,6.9,5,5,1,2,5,3,2,4,0,0
58,2,88,0,1,7,8.0,0,3.9,1,9,4,7,7,2,1,0,0,0,27,1,7,8.5,0,6.9,8,3,2,7,8,1,10,0,0,0,33,1,7,8.5,0,3.9,3,6,1,6,2,9,2,0,0,0,86,1,7,8.0,0,6.9,5,8,4,10,7,6,5,0,0,0,88,0,7,8.0,0,4.9,5,1,2,5,3,2,4,0,0,0
58,3,72,0,1,6,7.5,0,-0.2,9,4,7,7,2,1,0,0,0,0,27,0,6,7.5,1,7.8,3,2,7,8,1,10,0,0,0,0,33,1,6,7.5,1,2.8,6,1,6,2,9,2,0,0,0,0,81,1,6,7.5,0,4.9,8,4,10,7,6,5,0,0,0,0,88,0,6,7.0,1,-0.2,1,2,5,3,2,4,0,0,0,0
58,4,61,0,1,5,7.0,0,-0.2,4,7,7,2,1,0,0,0,0,0,27,0,5,6.5,1,-0.2,2,7,8,1,10,0,0,0,0,0,27,1,5,7.0,0,5.9,1,6,2,9,2,0,0,0,0,0,81,1,5,6.5,1,7.8,4,10,7,6,5,0,0,0,0,0,87,0,5,6.5,0,0.9,2,5,3,2,4,0,0,0,0,0
58,5,51,0,1,4,6.0,1,0.0,7,7,2,1,0,0,0,0,0,0,27,0,4,5.5,1,-0.2,7,8,1,10,0,0,0,0,0,0,26,1,4,6.5,0,0.9,6,2,9,2,0,0,0,0,0,0,81,0,4,5.5,1,3.8,10,7,6,5,0,0,0,0,0,0,85,0,4,6.0,0,1.9,5,3,2,4,0,0,0,0,0,0
58,6,38,0,1,3,5.0,1,0.0,7,2,1,0,0,0,0,0,0,0,20,0,3,5.0,0,6.9,8,1,10,0,0,0,0,0,0,0,26,1,3,5.5,1,5.8,2,9,2,0,0,0,0,0,0,0,71,0,3,5.0,0,9.9,7,6,5,0,0,0,0,0,0,0,80,0,3,5.5,0,4.9,3,2,4,0,0,0,0,0,0,0
58,7,35,0,1,2,4.5,0,-0.2,2,1,0,0,0,0,0,0,0,0,12,0,2,4.5,0,7.9,1,10,0,0,0,0,0,0,0,0,24,1,2,5.0,0,1.9,9,2,0,0,0,0,0,0,0,0,64,0,2,4.5,0,6.9,6,5,0,0,0,0,0,0,0,0,80,0,2,4.5,1,-0.2,2,4,0,0,0,0,0,0,0,0
58,8,18,0,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,0.9,10,0,0,0,0,0,0,0,0,0,24,1,1,4.0,1,8.8,2,0,0,0,0,0,0,0,0,0,64,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,1.9,4,0,0,0,0,0,0,0,0,0
58,9,8,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,22,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
59,0,90,9,1,9,9.5,0,0.9,1,3,10,5,3,9,8,3,9,0,44,1,9,9.5,0,5.9,7,4,4,2,5,8,7,7,6,0,50,1,9,9.0,1,2.8,5,1,7,9,1,2,3,3,8,0,100,1,9,9.0,1,6.8,6,10,10,4,9,1,2,4,3,0,99,0,9,9.5,0,0.9,5,7,2,5,6,7,1,7,4,0
59,1,79,8,1,8,9.0,0,0.9,3,10,5,3,9,8,3,9,0,0,37,1,8,9.0,0,6.9,4,4,2,5,8,7,7,6,0,0,50,1,8,8.0,1,4.8,1,7,9,1,2,3,3,8,0,0,100,1,8,8.0,1,5.8,10,10,4,9,1,2,4,3,0,0,94,1,8,9.0,0,4.9,7,2,5,6,7,1,7,4,0,0
59,2,59,8,1,7,8.0,1,2.8,10,5,3,9,8,3,9,0,0,0,33,1,7,8.5,0,3.9,4,2,5,8,7,7,6,0,0,0,49,1,7,7.5,0,0.9,7,9,1,2,3,3,8,0,0,0,100,1,7,7.0,1,9.8,10,4,9,1,2,4,3,0,0,0,94,1,7,8.0,1,6.8,2,5,6,7,1,7,4,0,0,0
59,3,26,8,0,6,7.0,1,0.0,5,3,9,8,3,9,0,0,0,0,33,1,6,7.5,1,3.8,2,5,8,7,7,6,0,0,0,0,49,1,6,6.5,1,6.8,9,1,2,3,3,8,0,0,0,0,100,1,6,6.0,1,9.8,4,9,1,2,4,3,0,0,0,0,94,1,6,7.0,1,1.8,5,6,7,1,7,4,0,0,0,0
59,4,3,8,0,5,6.0,1,-0.2,3,9,8,3,9,0,0,0,0,0,31,1,5,7.0,0,1.9,5,8,7,7,6,0,0,0,0,0,49,0,5,5.5,1,8.8,1,2,3,3,8,0,0,0,0,0,100,0,5,5.0,1,3.8,9,1,2,4,3,0,0,0,0,0,94,0,5,6.0,1,4.8,6,7,1,7,4,0,0,0,0,0
59,5,0,8,0,4,5.0,1,-0.2,9,8,3,9,0,0,0,0,0,0,26,1,4,6.5,0,4.9,8,7,7,6,0,0,0,0,0,0,49,1,4,4.5,1,-0.2,2,3,3,8,0,0,0,0,0,0,100,1,4,4.0,1,-0.2,1,2,4,3,0,0,0,0,0,0,88,0,4,5.5,0,5.9,7,1,7,4,0,0,0,0,0,0
59,6,0,8,0,3,4.0,1,-0.2,8,3,9,0,0,0,0,0,0,0,18,1,3,6.0,0,7.9,7,7,6,0,0,0,0,0,0,0,47,1,3,4.0,0,1.9,3,3,8,0,0,0,0,0,0,0,100,1,3,3.0,1,0.0,2,4,3,0,0,0,0,0,0,0,88,0,3,4.5,1,-0.2,1,7,4,0,0,0,0,0,0,0
59,7,0,8,0,2,3.0,1,-0.2,3,9,0,0,0,0,0,0,0,0,11,1,2,5.5,0,6.9,7,6,0,0,0,0,0,0,0,0,44,0,2,3.5,0,2.9,3,8,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0.0,4,3,0,0,0,0,0,0,0,0,88,1,2,3.5,1,-0.2,7,4,0,0,0,0,0,0,0,0
59,8,0,8,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,6.9,6,0,0,0,0,0,0,0,0,0,44,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,96,1,1,1.5,0,3.9,3,0,0,0,0,0,0,0,0,0,88,0,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0
59,9,0,8,1,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,44,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,0,2.9,0,0,0,0,0,0,0,0,0,0,88,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
60,0,87,10,0,9,9.0,1,-0.2,4,9,2,6,7,4,6,7,4,0,42,1,9,9.5,0,7.9,9,1,7,9,10,5,2,10,6,0,43,0,9,9.5,0,6.9,2,2,10,10,1,4,7,9,3,0,93,1,9,9.5,0,6.9,7,7,2,6,2,6,10,3,2,0,100,1,9,9.0,1,-0.2,2,5,2,3,3,6,6,10,3,0
60,1,72,10,0,8,8.0,1,-0.2,9,2,6,7,4,6,7,4,0,0,42,1,8,8.5,1,8.8,1,7,9,10,5,2,10,6,0,0,43,0,8,8.5,1,-0.2,2,10,10,1,4,7,9,3,0,0,86,1,8,9.0,0,6.9,7,2,6,2,6,10,3,2,0,0,98,1,8,8.5,0,1.9,5,2,3,3,6,6,10,3,0,0
60,2,62,10,0,7,7.0,1,-0.2,2,6,7,4,6,7,4,0,0,0,42,0,7,7.5,1,0.8,7,9,10,5,2,10,6,0,0,0,41,0,7,8.0,0,1.9,10,10,1,4,7,9,3,0,0,0,79,1,7,8.5,0,6.9,2,6,2,6,10,3,2,0,0,0,93,1,7,8.0,0,4.9,2,3,3,6,6,10,3,0,0,0
60,3,46,10,0,6,6.0,1,-0.2,6,7,4,6,7,4,0,0,0,0,35,0,6,7.0,0,6.9,9,10,5,2,10,6,0,0,0,0,41,0,6,7.0,1,-0.2,10,1,4,7,9,3,0,0,0,0,79,1,6,7.5,1,1.8,6,2,6,10,3,2,0,0,0,0,93,1,6,7.0,1,1.8,3,3,6,6,10,3,0,0,0,0
60,4,40,4,0,5,5.5,0,5.9,7,4,6,7,4,0,0,0,0,0,26,0,5,6.5,0,8.9,10,5,2,10,6,0,0,0,0,0,31,0,5,6.5,0,9.9,1,4,7,9,3,0,0,0,0,0,79,1,5,6.5,1,5.8,2,6,10,3,2,0,0,0,0,0,90,1,5,6.5,0,2.9,3,6,6,10,3,0,0,0,0,0
60,5,30,4,0,4,4.5,1,-0.2,4,6,7,4,0,0,0,0,0,0,16,0,4,6.0,0,9.9,5,2,10,6,0,0,0,0,0,0,30,0,4,6.0,0,0.9,4,7,9,3,0,0,0,0,0,0,77,1,4,6.0,0,1.9,6,10,3,2,0,0,0,0,0,0,90,1,4,5.5,1,2.8,6,6,10,3,0,0,0,0,0,0
60,6,20,0,0,3,4.0,0,3.9,6,7,4,0,0,0,0,0,0,0,11,0,3,5.5,0,4.9,2,10,6,0,0,0,0,0,0,0,30,0,3,5.0,1,-0.2,7,9,3,0,0,0,0,0,0,0,77,1,3,5.0,1,5.8,10,3,2,0,0,0,0,0,0,0,84,0,3,5.0,0,5.9,6,10,3,0,0,0,0,0,0,0
60,7,14,0,0,2,3.5,0,-0.2,7,4,0,0,0,0,0,0,0,0,9,0,2,5.0,0,1.9,10,6,0,0,0,0,0,0,0,0,23,1,2,4.5,0,6.9,9,3,0,0,0,0,0,0,0,0,67,1,2,4.5,0,9.9,3,2,0,0,0,0,0,0,0,0,84,0,2,4.0,1,-0.2,10,3,0,0,0,0,0,0,0,0
60,8,4,0,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,8.9,3,0,0,0,0,0,0,0,0,0,67,0,1,3.5,1,2.8,2,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,9.9,3,0,0,0,0,0,0,0,0,0
60,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
61,0,87,10,1,9,9.0,1,2.8,8,5,10,7,5,8,10,10,4,0,50,1,9,9.0,1,1.8,3,8,7,2,6,9,4,9,2,0,48,0,9,9.5,0,1.9,9,7,7,1,6,7,6,6,2,0,100,0,9,9.0,1,5.8,4,9,1,8,5,1,4,1,6,0,100,1,9,9.0,1,1.8,5,7,2,6,6,5,5,3,10,0
61,1,74,2,0,8,8.5,0,7.9,5,10,7,5,8,10,10,4,0,0,47,1,8,8.5,0,2.9,8,7,2,6,9,4,9,2,0,0,48,0,8,8.5,1,-0.2,7,7,1,6,7,6,6,2,0,0,100,0,8,8.0,1,-0.2,9,1,8,5,1,4,1,6,0,0,95,1,8,8.5,0,4.9,7,2,6,6,5,5,3,10,0,0
61,2,52,2,0,7,7.5,1,-0.2,10,7,5,8,10,10,4,0,0,0,47,1,7,7.5,1,7.8,7,2,6,9,4,9,2,0,0,0,41,0,7,8.0,0,6.9,7,1,6,7,6,6,2,0,0,0,100,0,7,7.0,1,-0.2,1,8,5,1,4,1,6,0,0,0,88,1,7,8.0,0,6.9,2,6,6,5,5,3,10,0,0,0
61,3,37,0,0,6,7.0,0,-0.2,7,5,8,10,10,4,0,0,0,0,47,1,6,6.5,1,6.8,2,6,9,4,9,2,0,0,0,0,41,0,6,7.0,1,-0.2,1,6,7,6,6,2,0,0,0,0,100,0,6,6.0,1,-0.2,8,5,1,4,1,6,0,0,0,0,86,1,6,7.5,0,1.9,6,6,5,5,3,10,0,0,0,0
61,4,14,0,0,5,6.0,1,-0.2,5,8,10,10,4,0,0,0,0,0,47,1,5,5.5,1,1.8,6,9,4,9,2,0,0,0,0,0,40,0,5,6.5,0,0.9,6,7,6,6,2,0,0,0,0,0,100,0,5,5.0,1,-0.2,5,1,4,1,6,0,0,0,0,0,86,1,5,6.5,1,5.8,6,5,5,3,10,0,0,0,0,0
61,5,3,0,0,4,5.5,0,-0.2,8,10,10,4,0,0,0,0,0,0,47,1,4,4.5,1,5.8,9,4,9,2,0,0,0,0,0,0,34,0,4,6.0,0,5.9,7,6,6,2,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,1,4,1,6,0,0,0,0,0,0,80,1,4,6.0,0,5.9,5,5,3,10,0,0,0,0,0,0
61,6,0,0,0,3,5.0,0,-0.2,10,10,4,0,0,0,0,0,0,0,47,1,3,3.5,1,0.0,4,9,2,0,0,0,0,0,0,0,27,0,3,5.5,0,6.9,6,6,2,0,0,0,0,0,0,0,99,0,3,3.5,0,0.9,4,1,6,0,0,0,0,0,0,0,75,1,3,5.5,0,4.9,5,3,10,0,0,0,0,0,0,0
61,7,0,0,0,2,4.0,1,-0.2,10,4,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0.0,9,2,0,0,0,0,0,0,0,0,27,0,2,4.5,1,-0.2,6,2,0,0,0,0,0,0,0,0,95,0,2,3.0,0,3.9,1,6,0,0,0,0,0,0,0,0,70,1,2,5.0,0,4.9,3,10,0,0,0,0,0,0,0,0
61,8,0,0,0,1,3.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,38,1,1,2.0,0,8.9,2,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,95,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,70,1,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0
61,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,95,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
62,0,95,10,1,9,9.0,1,2.8,2,2,10,5,9,2,2,6,10,0,50,1,9,9.0,1,1.8,4,6,5,1,6,1,3,10,5,0,40,1,9,9.5,0,9.9,5,10,6,10,8,5,1,5,3,0,96,0,9,9.5,0,3.9,8,7,5,2,6,6,10,10,6,0,91,0,9,9.5,0,8.9,8,8,1,5,7,6,5,8,3,0
62,1,81,10,1,8,8.0,1,1.8,2,10,5,9,2,2,6,10,0,0,50,1,8,8.0,1,3.8,6,5,1,6,1,3,10,5,0,0,35,1,8,9.0,0,4.9,10,6,10,8,5,1,5,3,0,0,96,0,8,8.5,1,-0.2,7,5,2,6,6,10,10,6,0,0,83,0,8,9.0,0,7.9,8,1,5,7,6,5,8,3,0,0
62,2,62,10,1,7,7.0,1,1.8,10,5,9,2,2,6,10,0,0,0,44,1,7,7.5,0,5.9,5,1,6,1,3,10,5,0,0,0,35,0,7,8.0,1,9.8,6,10,8,5,1,5,3,0,0,0,96,1,7,7.5,1,-0.2,5,2,6,6,10,10,6,0,0,0,75,0,7,8.5,0,7.9,1,5,7,6,5,8,3,0,0,0
62,3,46,10,1,6,6.0,1,9.8,5,9,2,2,6,10,0,0,0,0,39,1,6,7.0,0,4.9,1,6,1,3,10,5,0,0,0,0,29,1,6,7.5,0,5.9,10,8,5,1,5,3,0,0,0,0,96,1,6,6.5,1,4.8,2,6,6,10,10,6,0,0,0,0,75,0,6,7.5,1,-0.2,5,7,6,5,8,3,0,0,0,0
62,4,39,10,1,5,5.0,1,4.8,9,2,2,6,10,0,0,0,0,0,38,1,5,6.5,0,0.9,6,1,3,10,5,0,0,0,0,0,19,1,5,7.0,0,9.9,8,5,1,5,3,0,0,0,0,0,96,1,5,5.5,1,1.8,6,6,10,10,6,0,0,0,0,0,70,0,5,7.0,0,4.9,7,6,5,8,3,0,0,0,0,0
62,5,11,10,1,4,4.0,1,8.8,2,2,6,10,0,0,0,0,0,0,38,1,4,5.5,1,5.8,1,3,10,5,0,0,0,0,0,0,11,0,4,6.5,0,7.9,5,1,5,3,0,0,0,0,0,0,96,1,4,4.5,1,5.8,6,10,10,6,0,0,0,0,0,0,70,0,4,6.0,1,-0.2,6,5,8,3,0,0,0,0,0,0
62,6,0,10,1,3,3.0,1,1.8,2,6,10,0,0,0,0,0,0,0,38,1,3,4.5,1,0.8,3,10,5,0,0,0,0,0,0,0,11,0,3,5.5,1,-0.2,1,5,3,0,0,0,0,0,0,0,90,1,3,4.0,0,5.9,10,10,6,0,0,0,0,0,0,0,70,0,3,5.0,1,-0.2,5,8,3,0,0,0,0,0,0,0
62,7,0,10,1,2,2.0,1,0.0,6,10,0,0,0,0,0,0,0,0,35,1,2,4.0,0,2.9,10,5,0,0,0,0,0,0,0,0,10,0,2,5.0,0,0.9,5,3,0,0,0,0,0,0,0,0,90,1,2,3.0,1,0.0,10,6,0,0,0,0,0,0,0,0,70,0,2,4.0,1,-0.2,8,3,0,0,0,0,0,0,0,0
