episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
781,7,35,0,0,2,5.0,0,0,6,1,0,0,0,0,0,0,0,0,9,1,2,4.5,0,10,2,2,0,0,0,0,0,0,0,0,39,1,2,3.5,0,1,6,7,0,0,0,0,0,0,0,0,50,1,2,6.0,0,9,7,10,0,0,0,0,0,0,0,0,65,0,2,5.0,0,2,5,5,0,0,0,0,0,0,0,0
781,8,33,0,0,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,3.5,1,2,2,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,6,7,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,7,10,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,5,5,0,0,0,0,0,0,0,0,0
781,9,31,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,1,2,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
782,0,96,10,0,9,9.0,1,4,10,9,2,5,2,5,8,10,4,0,41,1,9,9.5,0,9,5,3,8,4,1,7,9,4,5,0,49,0,9,9.5,0,1,8,2,3,8,3,1,10,1,8,0,95,1,9,9.5,0,5,6,8,4,9,1,8,2,6,2,0,93,0,9,9.5,0,7,7,5,1,9,3,4,7,1,6,0
782,1,85,0,0,8,8.5,0,10,9,2,5,2,5,8,10,4,0,0,41,1,8,8.5,1,5,3,8,4,1,7,9,4,5,0,0,41,0,8,9.0,0,8,2,3,8,3,1,10,1,8,0,0,95,1,8,8.5,1,6,8,4,9,1,8,2,6,2,0,0,86,0,8,9.0,0,7,5,1,9,3,4,7,1,6,0,0
782,2,73,0,0,7,7.5,1,0,2,5,2,5,8,10,4,0,0,0,41,1,7,7.5,1,3,8,4,1,7,9,4,5,0,0,0,39,0,7,8.5,0,2,3,8,3,1,10,1,8,0,0,0,87,1,7,8.0,0,8,4,9,1,8,2,6,2,0,0,0,81,0,7,8.5,0,5,1,9,3,4,7,1,6,0,0,0
782,3,63,0,0,6,6.5,1,0,5,2,5,8,10,4,0,0,0,0,41,1,6,6.5,1,8,4,1,7,9,4,5,0,0,0,0,36,0,6,8.0,0,3,8,3,1,10,1,8,0,0,0,0,83,0,6,7.5,0,4,9,1,8,2,6,2,0,0,0,0,80,0,6,8.0,0,1,9,3,4,7,1,6,0,0,0,0
782,4,59,0,0,5,6.0,0,0,2,5,8,10,4,0,0,0,0,0,41,1,5,5.5,1,4,1,7,9,4,5,0,0,0,0,0,28,1,5,7.5,0,8,3,1,10,1,8,0,0,0,0,0,74,0,5,7.0,0,9,1,8,2,6,2,0,0,0,0,0,71,0,5,7.5,0,9,3,4,7,1,6,0,0,0,0,0
782,5,55,0,0,4,5.5,0,0,5,8,10,4,0,0,0,0,0,0,41,1,4,4.5,1,1,7,9,4,5,0,0,0,0,0,0,28,1,4,6.5,1,3,1,10,1,8,0,0,0,0,0,0,73,0,4,6.5,0,1,8,2,6,2,0,0,0,0,0,0,68,0,4,7.0,0,3,4,7,1,6,0,0,0,0,0,0
782,6,47,0,0,3,5.0,0,0,8,10,4,0,0,0,0,0,0,0,41,1,3,3.5,1,7,9,4,5,0,0,0,0,0,0,0,28,1,3,5.5,1,1,10,1,8,0,0,0,0,0,0,0,65,1,3,6.0,0,8,2,6,2,0,0,0,0,0,0,0,64,0,3,6.5,0,4,7,1,6,0,0,0,0,0,0,0
782,7,30,0,0,2,4.0,1,0,10,4,0,0,0,0,0,0,0,0,41,1,2,2.5,1,9,4,5,0,0,0,0,0,0,0,0,18,1,2,5.0,0,10,1,8,0,0,0,0,0,0,0,0,63,1,2,5.5,0,2,6,2,0,0,0,0,0,0,0,0,57,0,2,6.0,0,7,1,6,0,0,0,0,0,0,0,0
782,8,16,0,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,41,1,1,1.5,1,4,5,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,6,2,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,1,6,0,0,0,0,0,0,0,0,0
782,9,11,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0.5,1,5,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
783,0,96,10,0,9,9.0,1,0,3,10,2,9,1,6,1,10,5,0,44,0,9,9.5,0,6,8,2,2,5,9,10,5,5,4,0,40,0,9,9.5,0,10,5,3,10,6,6,1,6,5,8,0,99,0,9,9.5,0,1,9,1,2,5,4,8,8,7,7,0,95,0,9,9.5,0,5,8,6,2,10,4,4,6,3,2,0
783,1,88,10,0,8,8.0,1,0,10,2,9,1,6,1,10,5,0,0,36,0,8,9.0,0,8,2,2,5,9,10,5,5,4,0,0,40,0,8,8.5,1,0,3,10,6,6,1,6,5,8,0,0,90,0,8,9.0,0,9,1,2,5,4,8,8,7,7,0,0,87,0,8,9.0,0,8,6,2,10,4,4,6,3,2,0,0
783,2,88,0,0,7,7.5,0,10,2,9,1,6,1,10,5,0,0,0,34,1,7,8.5,0,2,2,5,9,10,5,5,4,0,0,0,37,0,7,8.0,0,3,10,6,6,1,6,5,8,0,0,0,89,0,7,8.5,0,1,2,5,4,8,8,7,7,0,0,0,81,0,7,8.5,0,6,2,10,4,4,6,3,2,0,0,0
783,3,84,0,0,6,6.5,1,0,9,1,6,1,10,5,0,0,0,0,34,0,6,7.5,1,2,5,9,10,5,5,4,0,0,0,0,27,0,6,7.5,0,10,6,6,1,6,5,8,0,0,0,0,87,1,6,8.0,0,2,5,4,8,8,7,7,0,0,0,0,79,0,6,8.0,0,2,10,4,4,6,3,2,0,0,0,0
783,4,70,0,0,5,5.5,1,0,1,6,1,10,5,0,0,0,0,0,29,0,5,7.0,0,5,9,10,5,5,4,0,0,0,0,0,21,0,5,7.0,0,6,6,1,6,5,8,0,0,0,0,0,87,1,5,7.0,1,5,4,8,8,7,7,0,0,0,0,0,69,0,5,7.5,0,10,4,4,6,3,2,0,0,0,0,0
783,5,66,0,0,4,5.0,0,0,6,1,10,5,0,0,0,0,0,0,20,0,4,6.5,0,9,10,5,5,4,0,0,0,0,0,0,15,0,4,6.5,0,6,1,6,5,8,0,0,0,0,0,0,87,1,4,6.0,1,4,8,8,7,7,0,0,0,0,0,0,65,0,4,7.0,0,4,4,6,3,2,0,0,0,0,0,0
783,6,59,0,0,3,4.0,1,0,1,10,5,0,0,0,0,0,0,0,10,0,3,6.0,0,10,5,5,4,0,0,0,0,0,0,0,15,0,3,5.5,1,0,6,5,8,0,0,0,0,0,0,0,79,1,3,5.5,0,8,8,7,7,0,0,0,0,0,0,0,61,1,3,6.5,0,4,6,3,2,0,0,0,0,0,0,0
783,7,59,0,0,2,3.5,0,0,10,5,0,0,0,0,0,0,0,0,5,0,2,5.5,0,5,5,4,0,0,0,0,0,0,0,0,9,0,2,5.0,0,6,5,8,0,0,0,0,0,0,0,0,71,1,2,5.0,0,8,7,7,0,0,0,0,0,0,0,0,55,1,2,6.0,0,6,3,2,0,0,0,0,0,0,0,0
783,8,49,0,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,7,7,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0
783,9,45,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
784,0,86,10,0,9,9.0,1,0,6,7,9,7,6,4,3,3,10,0,50,1,9,9.0,1,10,8,3,7,2,6,7,2,4,8,0,41,0,9,9.5,0,9,5,3,7,7,10,2,8,7,2,0,97,0,9,9.5,0,3,2,3,7,5,5,10,1,8,8,0,91,0,9,9.5,0,9,3,1,2,9,4,1,10,6,2,0
784,1,69,10,0,8,8.0,1,0,7,9,7,6,4,3,3,10,0,0,50,1,8,8.0,1,8,3,7,2,6,7,2,4,8,0,0,36,0,8,9.0,0,5,3,7,7,10,2,8,7,2,0,0,95,1,8,9.0,0,2,3,7,5,5,10,1,8,8,0,0,91,0,8,8.5,1,0,1,2,9,4,1,10,6,2,0,0
784,2,59,10,0,7,7.0,1,0,9,7,6,4,3,3,10,0,0,0,50,1,7,7.0,1,3,7,2,6,7,2,4,8,0,0,0,33,0,7,8.5,0,3,7,7,10,2,8,7,2,0,0,0,92,1,7,8.5,0,3,7,5,5,10,1,8,8,0,0,0,90,0,7,8.0,0,1,2,9,4,1,10,6,2,0,0,0
784,3,43,10,0,6,6.0,1,0,7,6,4,3,3,10,0,0,0,0,50,1,6,6.0,1,7,2,6,7,2,4,8,0,0,0,0,26,0,6,8.0,0,7,7,10,2,8,7,2,0,0,0,0,85,1,6,8.0,0,7,5,5,10,1,8,8,0,0,0,0,88,0,6,7.5,0,2,9,4,1,10,6,2,0,0,0,0
784,4,34,10,0,5,5.0,1,0,6,4,3,3,10,0,0,0,0,0,50,1,5,5.0,1,2,6,7,2,4,8,0,0,0,0,0,19,0,5,7.5,0,7,10,2,8,7,2,0,0,0,0,0,80,1,5,7.5,0,5,5,10,1,8,8,0,0,0,0,0,79,0,5,7.0,0,9,4,1,10,6,2,0,0,0,0,0
784,5,28,4,0,4,4.5,0,6,4,3,3,10,0,0,0,0,0,0,50,1,4,4.0,1,6,7,2,4,8,0,0,0,0,0,0,9,0,4,7.0,0,10,2,8,7,2,0,0,0,0,0,0,75,0,4,7.0,0,5,10,1,8,8,0,0,0,0,0,0,75,0,4,6.5,0,4,1,10,6,2,0,0,0,0,0,0
784,6,15,4,0,3,3.5,1,0,3,3,10,0,0,0,0,0,0,0,50,1,3,3.0,1,7,2,4,8,0,0,0,0,0,0,0,9,0,3,6.0,1,0,8,7,2,0,0,0,0,0,0,0,65,0,3,6.5,0,10,1,8,8,0,0,0,0,0,0,0,74,0,3,6.0,0,1,10,6,2,0,0,0,0,0,0,0
784,7,10,4,0,2,2.5,1,0,3,10,0,0,0,0,0,0,0,0,50,1,2,2.0,1,2,4,8,0,0,0,0,0,0,0,0,1,0,2,5.5,0,8,7,2,0,0,0,0,0,0,0,0,64,0,2,6.0,0,1,8,8,0,0,0,0,0,0,0,0,64,0,2,5.5,0,10,6,2,0,0,0,0,0,0,0,0
784,8,3,4,0,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,4,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,8,8,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,6,2,0,0,0,0,0,0,0,0,0
784,9,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
785,0,78,10,0,9,9.0,1,0,5,10,9,5,2,8,3,1,9,0,50,1,9,9.0,1,0,10,5,7,10,2,6,5,6,10,0,50,0,9,9.0,1,0,5,5,1,8,6,1,7,7,8,0,91,0,9,9.5,0,9,10,10,4,2,7,8,2,3,4,0,97,0,9,9.5,0,3,6,2,10,6,7,1,10,8,2,0
785,1,63,10,0,8,8.0,1,0,10,9,5,2,8,3,1,9,0,0,50,1,8,8.0,1,10,5,7,10,2,6,5,6,10,0,0,45,0,8,8.5,0,5,5,1,8,6,1,7,7,8,0,0,81,0,8,9.0,0,10,10,4,2,7,8,2,3,4,0,0,91,0,8,9.0,0,6,2,10,6,7,1,10,8,2,0,0
785,2,48,10,0,7,7.0,1,0,9,5,2,8,3,1,9,0,0,0,50,1,7,7.0,1,5,7,10,2,6,5,6,10,0,0,0,40,0,7,8.0,0,5,1,8,6,1,7,7,8,0,0,0,71,1,7,8.5,0,10,4,2,7,8,2,3,4,0,0,0,89,0,7,8.5,0,2,10,6,7,1,10,8,2,0,0,0
785,3,41,1,0,6,6.5,0,9,5,2,8,3,1,9,0,0,0,0,50,1,6,6.0,1,7,10,2,6,5,6,10,0,0,0,0,39,0,6,7.5,0,1,8,6,1,7,7,8,0,0,0,0,67,1,6,8.0,0,4,2,7,8,2,3,4,0,0,0,0,79,0,6,8.0,0,10,6,7,1,10,8,2,0,0,0,0
785,4,24,1,0,5,5.5,1,0,2,8,3,1,9,0,0,0,0,0,50,0,5,5.0,1,10,2,6,5,6,10,0,0,0,0,0,31,0,5,7.0,0,8,6,1,7,7,8,0,0,0,0,0,67,0,5,7.0,1,2,7,8,2,3,4,0,0,0,0,0,73,0,5,7.5,0,6,7,1,10,8,2,0,0,0,0,0
785,5,24,0,1,4,5.0,0,0,8,3,1,9,0,0,0,0,0,0,48,0,4,4.5,0,2,6,5,6,10,0,0,0,0,0,0,25,0,4,6.5,0,6,1,7,7,8,0,0,0,0,0,0,60,1,4,6.5,0,7,8,2,3,4,0,0,0,0,0,0,66,0,4,7.0,0,7,1,10,8,2,0,0,0,0,0,0
785,6,16,0,1,3,4.0,1,0,3,1,9,0,0,0,0,0,0,0,42,1,3,4.0,0,6,5,6,10,0,0,0,0,0,0,0,24,0,3,6.0,0,1,7,7,8,0,0,0,0,0,0,0,52,1,3,6.0,0,8,2,3,4,0,0,0,0,0,0,0,65,0,3,6.5,0,1,10,8,2,0,0,0,0,0,0,0
785,7,11,0,1,2,3.5,0,0,1,9,0,0,0,0,0,0,0,0,42,1,2,3.0,1,5,6,10,0,0,0,0,0,0,0,0,17,0,2,5.5,0,7,7,8,0,0,0,0,0,0,0,0,50,1,2,5.5,0,2,3,4,0,0,0,0,0,0,0,0,55,0,2,6.0,0,10,8,2,0,0,0,0,0,0,0,0
785,8,5,0,1,1,3.0,0,0,9,0,0,0,0,0,0,0,0,0,42,0,1,2.0,1,6,10,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,8,2,0,0,0,0,0,0,0,0,0
785,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.5,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
786,0,96,10,0,9,9.0,1,0,7,6,3,10,4,6,1,7,4,0,42,0,9,9.5,0,8,9,10,5,5,2,7,2,10,4,0,40,0,9,9.5,0,10,8,4,8,9,10,7,2,9,2,0,94,0,9,9.5,0,6,7,2,7,2,2,6,5,2,6,0,98,0,9,9.5,0,2,7,6,3,5,10,9,4,8,3,0
786,1,89,10,0,8,8.0,1,0,6,3,10,4,6,1,7,4,0,0,33,0,8,9.0,0,9,10,5,5,2,7,2,10,4,0,0,32,0,8,9.0,0,8,4,8,9,10,7,2,9,2,0,0,87,0,8,9.0,0,7,2,7,2,2,6,5,2,6,0,0,91,0,8,9.0,0,7,6,3,5,10,9,4,8,3,0,0
786,2,85,4,1,7,7.5,0,6,3,10,4,6,1,7,4,0,0,0,23,0,7,8.5,0,10,5,5,2,7,2,10,4,0,0,0,32,0,7,8.0,1,0,8,9,10,7,2,9,2,0,0,0,85,0,7,8.5,0,2,7,2,2,6,5,2,6,0,0,0,85,0,7,8.5,0,6,3,5,10,9,4,8,3,0,0,0
786,3,82,4,1,6,6.5,1,3,10,4,6,1,7,4,0,0,0,0,18,0,6,8.0,0,5,5,2,7,2,10,4,0,0,0,0,24,0,6,7.5,0,8,9,10,7,2,9,2,0,0,0,0,78,0,6,8.0,0,7,2,2,6,5,2,6,0,0,0,0,82,1,6,8.0,0,3,5,10,9,4,8,3,0,0,0,0
786,4,72,4,1,5,5.5,1,0,4,6,1,7,4,0,0,0,0,0,13,0,5,7.5,0,5,2,7,2,10,4,0,0,0,0,0,15,0,5,7.0,0,9,10,7,2,9,2,0,0,0,0,0,76,0,5,7.5,0,2,2,6,5,2,6,0,0,0,0,0,77,1,5,7.5,0,5,10,9,4,8,3,0,0,0,0,0
786,5,68,4,1,4,4.5,1,4,6,1,7,4,0,0,0,0,0,0,11,0,4,7.0,0,2,7,2,10,4,0,0,0,0,0,0,5,0,4,6.5,0,10,7,2,9,2,0,0,0,0,0,0,74,0,4,7.0,0,2,6,5,2,6,0,0,0,0,0,0,67,1,4,7.0,0,10,9,4,8,3,0,0,0,0,0,0
786,6,62,4,1,3,3.5,1,0,1,7,4,0,0,0,0,0,0,0,4,0,3,6.5,0,7,2,10,4,0,0,0,0,0,0,0,0,0,3,6.0,0,0,2,9,2,0,0,0,0,0,0,0,68,1,3,6.5,0,6,5,2,6,0,0,0,0,0,0,0,58,1,3,6.5,0,9,4,8,3,0,0,0,0,0,0,0
786,7,60,3,0,2,3.0,0,1,7,4,0,0,0,0,0,0,0,0,2,1,2,6.0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,2,5.0,1,0,9,2,0,0,0,0,0,0,0,0,63,1,2,6.0,0,5,2,6,0,0,0,0,0,0,0,0,54,1,2,6.0,0,4,8,3,0,0,0,0,0,0,0,0
786,8,60,0,0,1,2.5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,2,0,0,0,0,0,0,0,0,0,61,1,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0
786,9,56,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
787,0,91,10,0,9,9.0,1,0,7,9,10,3,7,7,6,7,5,0,50,1,9,9.0,1,3,5,7,4,10,7,10,4,7,10,0,44,0,9,9.5,0,6,10,3,5,10,10,3,5,4,3,0,97,0,9,9.5,0,3,7,2,7,9,5,5,10,1,6,0,97,1,9,9.5,0,3,6,4,2,4,4,9,9,9,7,0
787,1,79,10,0,8,8.0,1,0,9,10,3,7,7,6,7,5,0,0,50,1,8,8.0,1,5,7,4,10,7,10,4,7,10,0,0,34,0,8,9.0,0,10,3,5,10,10,3,5,4,3,0,0,90,0,8,9.0,0,7,2,7,9,5,5,10,1,6,0,0,91,1,8,9.0,0,6,4,2,4,4,9,9,9,7,0,0
787,2,60,10,0,7,7.0,1,0,10,3,7,7,6,7,5,0,0,0,50,1,7,7.0,1,7,4,10,7,10,4,7,10,0,0,0,34,0,7,8.0,1,0,5,10,10,3,5,4,3,0,0,0,88,0,7,8.5,0,2,7,9,5,5,10,1,6,0,0,0,87,1,7,8.5,0,4,2,4,4,9,9,9,7,0,0,0
787,3,44,10,0,6,6.0,1,0,3,7,7,6,7,5,0,0,0,0,50,1,6,6.0,1,4,10,7,10,4,7,10,0,0,0,0,29,1,6,7.5,0,5,10,10,3,5,4,3,0,0,0,0,81,1,6,8.0,0,7,9,5,5,10,1,6,0,0,0,0,87,1,6,7.5,1,2,4,4,9,9,9,7,0,0,0,0
787,4,21,10,0,5,5.0,1,0,7,7,6,7,5,0,0,0,0,0,50,1,5,5.0,1,10,7,10,4,7,10,0,0,0,0,0,29,1,5,6.5,1,10,10,3,5,4,3,0,0,0,0,0,72,1,5,7.5,0,9,5,5,10,1,6,0,0,0,0,0,83,1,5,7.0,0,4,4,9,9,9,7,0,0,0,0,0
787,5,9,3,0,4,4.5,0,7,7,6,7,5,0,0,0,0,0,0,50,1,4,4.0,1,7,10,4,7,10,0,0,0,0,0,0,19,1,4,6.0,0,10,3,5,4,3,0,0,0,0,0,0,72,1,4,6.5,1,5,5,10,1,6,0,0,0,0,0,0,79,1,4,6.5,0,4,9,9,9,7,0,0,0,0,0,0
787,6,0,0,0,3,4.0,0,0,6,7,5,0,0,0,0,0,0,0,50,1,3,3.0,1,0,4,7,10,0,0,0,0,0,0,0,19,1,3,5.0,1,0,5,4,3,0,0,0,0,0,0,0,67,1,3,6.0,0,5,10,1,6,0,0,0,0,0,0,0,70,1,3,6.0,0,9,9,9,7,0,0,0,0,0,0,0
787,7,0,0,0,2,3.5,0,0,7,5,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,7,10,0,0,0,0,0,0,0,0,14,0,2,4.5,0,5,4,3,0,0,0,0,0,0,0,0,57,0,2,5.5,0,10,1,6,0,0,0,0,0,0,0,0,61,1,2,5.5,0,9,9,7,0,0,0,0,0,0,0,0
787,8,0,0,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,1,6,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,9,7,0,0,0,0,0,0,0,0,0
787,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0.5,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
788,0,90,10,1,9,9.0,1,2,3,6,4,6,3,3,6,10,2,0,50,1,9,9.0,1,8,1,4,4,1,5,7,3,5,6,0,41,0,9,9.5,0,9,4,10,3,9,10,5,7,5,3,0,97,0,9,9.5,0,3,3,8,9,2,10,5,4,6,8,0,90,0,9,9.5,0,10,6,1,7,10,7,1,3,3,8,0
788,1,86,10,1,8,8.0,1,3,6,4,6,3,3,6,10,2,0,0,50,1,8,8.0,1,1,4,4,1,5,7,3,5,6,0,0,37,0,8,9.0,0,4,10,3,9,10,5,7,5,3,0,0,94,0,8,9.0,0,3,8,9,2,10,5,4,6,8,0,0,84,0,8,9.0,0,6,1,7,10,7,1,3,3,8,0,0
788,2,76,10,1,7,7.0,1,6,4,6,3,3,6,10,2,0,0,0,50,1,7,7.0,1,4,4,1,5,7,3,5,6,0,0,0,27,0,7,8.5,0,10,3,9,10,5,7,5,3,0,0,0,86,0,7,8.5,0,8,9,2,10,5,4,6,8,0,0,0,83,0,7,8.5,0,1,7,10,7,1,3,3,8,0,0,0
788,3,65,10,1,6,6.0,1,4,6,3,3,6,10,2,0,0,0,0,50,0,6,6.0,1,4,1,5,7,3,5,6,0,0,0,0,27,0,6,7.5,1,0,9,10,5,7,5,3,0,0,0,0,77,0,6,8.0,0,9,2,10,5,4,6,8,0,0,0,0,76,0,6,8.0,0,7,10,7,1,3,3,8,0,0,0,0
788,4,59,10,1,5,5.0,1,6,3,3,6,10,2,0,0,0,0,0,49,0,5,5.5,0,1,5,7,3,5,6,0,0,0,0,0,18,0,5,7.0,0,9,10,5,7,5,3,0,0,0,0,0,75,1,5,7.5,0,2,10,5,4,6,8,0,0,0,0,0,66,1,5,7.5,0,10,7,1,3,3,8,0,0,0,0,0
788,5,56,10,1,4,4.0,1,3,3,6,10,2,0,0,0,0,0,0,44,1,4,5.0,0,5,7,3,5,6,0,0,0,0,0,0,8,0,4,6.5,0,10,5,7,5,3,0,0,0,0,0,0,65,0,4,7.0,0,10,5,4,6,8,0,0,0,0,0,0,59,1,4,7.0,0,7,1,3,3,8,0,0,0,0,0,0
788,6,45,10,1,3,3.0,1,3,6,10,2,0,0,0,0,0,0,0,44,1,3,4.0,1,7,3,5,6,0,0,0,0,0,0,0,3,0,3,6.0,0,5,7,5,3,0,0,0,0,0,0,0,60,0,3,6.5,0,5,4,6,8,0,0,0,0,0,0,0,59,1,3,6.0,1,1,3,3,8,0,0,0,0,0,0,0
788,7,36,10,1,2,2.0,1,6,10,2,0,0,0,0,0,0,0,0,44,1,2,3.0,1,3,5,6,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,5,3,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4,6,8,0,0,0,0,0,0,0,0,56,1,2,5.5,0,3,3,8,0,0,0,0,0,0,0,0
788,8,21,10,1,1,1.0,1,10,2,0,0,0,0,0,0,0,0,0,44,1,1,2.0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,6,8,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0
788,9,15,8,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
