episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
124,1,97,2,0,8,8.5,1,0,2,10,2,4,5,8,4,6,0,0,44,1,8,9.0,0,5,2,3,7,3,4,3,8,10,0,0,37,1,8,9.0,0,8,8,3,8,5,8,5,1,9,0,0,97,0,8,8.5,0,3,4,2,4,1,9,9,5,6,0,0,90,0,8,9.0,0,1,3,9,8,3,7,5,4,2,0,0
124,2,93,0,0,7,8.0,0,2,10,2,4,5,8,4,6,0,0,0,42,1,7,8.5,0,2,3,7,3,4,3,8,10,0,0,0,29,0,7,8.5,0,8,3,8,5,8,5,1,9,0,0,0,97,0,7,7.5,1,0,2,4,1,9,9,5,6,0,0,0,87,0,7,8.5,0,3,9,8,3,7,5,4,2,0,0,0
124,3,83,0,0,6,7.0,1,0,2,4,5,8,4,6,0,0,0,0,39,1,6,8.0,0,3,7,3,4,3,8,10,0,0,0,0,26,0,6,8.0,0,3,8,5,8,5,1,9,0,0,0,0,95,0,6,7.0,0,2,4,1,9,9,5,6,0,0,0,0,78,0,6,8.0,0,9,8,3,7,5,4,2,0,0,0,0
124,4,75,0,0,5,6.5,0,0,4,5,8,4,6,0,0,0,0,0,32,1,5,7.5,0,7,3,4,3,8,10,0,0,0,0,0,26,1,5,7.0,1,0,5,8,5,1,9,0,0,0,0,0,91,0,5,6.5,0,4,1,9,9,5,6,0,0,0,0,0,70,0,5,7.5,0,8,3,7,5,4,2,0,0,0,0,0
124,5,75,0,1,4,6.0,0,0,5,8,4,6,0,0,0,0,0,0,29,1,4,7.0,0,3,4,3,8,10,0,0,0,0,0,0,21,1,4,6.5,0,5,8,5,1,9,0,0,0,0,0,0,90,0,4,6.0,0,1,9,9,5,6,0,0,0,0,0,0,67,1,4,7.0,0,3,7,5,4,2,0,0,0,0,0,0
124,6,61,0,1,3,5.0,1,0,8,4,6,0,0,0,0,0,0,0,25,1,3,6.5,0,4,3,8,10,0,0,0,0,0,0,0,13,1,3,6.0,0,8,5,1,9,0,0,0,0,0,0,0,90,1,3,5.0,1,0,9,5,6,0,0,0,0,0,0,0,60,1,3,6.5,0,7,5,4,2,0,0,0,0,0,0,0
124,7,50,0,1,2,4.0,1,0,4,6,0,0,0,0,0,0,0,0,25,1,2,5.5,1,3,8,10,0,0,0,0,0,0,0,0,8,1,2,5.5,0,5,1,9,0,0,0,0,0,0,0,0,81,1,2,4.5,0,9,5,6,0,0,0,0,0,0,0,0,55,0,2,6.0,0,5,4,2,0,0,0,0,0,0,0,0
124,8,50,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,1,9,0,0,0,0,0,0,0,0,0,76,1,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0
124,9,35,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,1,6,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
125,0,95,10,1,9,9.0,1,5,3,8,6,3,6,5,8,5,8,0,46,1,9,9.5,0,4,1,10,2,4,1,4,9,9,5,0,48,0,9,9.5,0,2,1,10,2,3,2,2,3,7,9,0,92,1,9,9.5,0,8,9,1,10,1,6,1,8,5,2,0,97,0,9,9.5,0,3,4,5,9,5,4,5,10,3,5,0
125,1,95,7,1,8,8.5,0,3,8,6,3,6,5,8,5,8,0,0,45,1,8,9.0,0,1,10,2,4,1,4,9,9,5,0,0,47,0,8,9.0,0,1,10,2,3,2,2,3,7,9,0,0,83,1,8,9.0,0,9,1,10,1,6,1,8,5,2,0,0,93,0,8,9.0,0,4,5,9,5,4,5,10,3,5,0,0
125,2,90,0,1,7,8.0,0,0,6,3,6,5,8,5,8,0,0,0,35,1,7,8.5,0,10,2,4,1,4,9,9,5,0,0,0,37,0,7,8.5,0,10,2,3,2,2,3,7,9,0,0,0,82,1,7,8.5,0,1,10,1,6,1,8,5,2,0,0,0,93,0,7,8.0,1,0,9,5,4,5,10,3,5,0,0,0
125,3,84,0,1,6,7.0,1,0,3,6,5,8,5,8,0,0,0,0,33,1,6,8.0,0,2,4,1,4,9,9,5,0,0,0,0,35,0,6,8.0,0,2,3,2,2,3,7,9,0,0,0,0,72,1,6,8.0,0,10,1,6,1,8,5,2,0,0,0,0,84,0,6,7.5,0,9,5,4,5,10,3,5,0,0,0,0
125,4,84,0,1,5,6.5,0,0,6,5,8,5,8,0,0,0,0,0,29,1,5,7.5,0,4,1,4,9,9,5,0,0,0,0,0,32,0,5,7.5,0,3,2,2,3,7,9,0,0,0,0,0,71,1,5,7.5,0,1,6,1,8,5,2,0,0,0,0,0,79,1,5,7.0,0,5,4,5,10,3,5,0,0,0,0,0
125,5,83,0,1,4,6.0,0,0,5,8,5,8,0,0,0,0,0,0,29,1,4,6.5,1,1,4,9,9,5,0,0,0,0,0,0,30,0,4,7.0,0,2,2,3,7,9,0,0,0,0,0,0,65,1,4,7.0,0,6,1,8,5,2,0,0,0,0,0,0,75,1,4,6.5,0,4,5,10,3,5,0,0,0,0,0,0
125,6,83,0,1,3,5.5,0,0,8,5,8,0,0,0,0,0,0,0,25,1,3,6.0,0,4,9,9,5,0,0,0,0,0,0,0,28,0,3,6.5,0,2,3,7,9,0,0,0,0,0,0,0,64,1,3,6.5,0,1,8,5,2,0,0,0,0,0,0,0,70,1,3,6.0,0,5,10,3,5,0,0,0,0,0,0,0
125,7,75,0,1,2,4.5,1,0,5,8,0,0,0,0,0,0,0,0,16,1,2,5.5,0,9,9,5,0,0,0,0,0,0,0,0,25,0,2,6.0,0,3,7,9,0,0,0,0,0,0,0,0,56,1,2,6.0,0,8,5,2,0,0,0,0,0,0,0,0,60,1,2,5.5,0,10,3,5,0,0,0,0,0,0,0,0
125,8,68,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0,25,0,1,5.0,1,0,9,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,5,2,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0
125,9,55,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
126,0,87,10,0,9,9.0,1,0,9,1,1,10,4,5,5,10,6,0,45,1,9,9.5,0,5,7,6,6,6,4,9,3,4,1,0,50,0,9,9.0,1,0,8,4,10,4,8,3,9,10,5,0,92,1,9,9.5,0,8,6,2,8,3,7,9,1,2,7,0,100,0,9,9.0,1,0,4,1,10,9,2,10,6,5,4,0
126,1,87,1,0,8,8.5,0,9,1,1,10,4,5,5,10,6,0,0,38,0,8,9.0,0,7,6,6,6,4,9,3,4,1,0,0,42,0,8,8.5,0,8,4,10,4,8,3,9,10,5,0,0,86,1,8,9.0,0,6,2,8,3,7,9,1,2,7,0,0,96,0,8,8.5,0,4,1,10,9,2,10,6,5,4,0,0
126,2,85,1,0,7,7.5,1,0,1,10,4,5,5,10,6,0,0,0,32,0,7,8.5,0,6,6,6,4,9,3,4,1,0,0,0,38,0,7,8.0,0,4,10,4,8,3,9,10,5,0,0,0,84,1,7,8.5,0,2,8,3,7,9,1,2,7,0,0,0,96,0,7,7.5,1,0,10,9,2,10,6,5,4,0,0,0
126,3,85,0,1,6,7.0,0,1,10,4,5,5,10,6,0,0,0,0,26,0,6,8.0,0,6,6,4,9,3,4,1,0,0,0,0,28,0,6,7.5,0,10,4,8,3,9,10,5,0,0,0,0,76,1,6,8.0,0,8,3,7,9,1,2,7,0,0,0,0,86,1,6,7.0,0,10,9,2,10,6,5,4,0,0,0,0
126,4,81,0,1,5,6.5,0,0,4,5,5,10,6,0,0,0,0,0,20,0,5,7.5,0,6,4,9,3,4,1,0,0,0,0,0,28,1,5,6.5,1,0,8,3,9,10,5,0,0,0,0,0,73,0,5,7.5,0,3,7,9,1,2,7,0,0,0,0,0,77,1,5,6.5,0,9,2,10,6,5,4,0,0,0,0,0
126,5,77,0,1,4,5.5,1,0,5,5,10,6,0,0,0,0,0,0,16,0,4,7.0,0,4,9,3,4,1,0,0,0,0,0,0,20,1,4,6.0,0,8,3,9,10,5,0,0,0,0,0,0,66,1,4,7.0,0,7,9,1,2,7,0,0,0,0,0,0,75,1,4,6.0,0,2,10,6,5,4,0,0,0,0,0,0
126,6,77,0,1,3,5.0,0,0,5,10,6,0,0,0,0,0,0,0,7,0,3,6.5,0,9,3,4,1,0,0,0,0,0,0,0,17,0,3,5.5,0,3,9,10,5,0,0,0,0,0,0,0,57,1,3,6.5,0,9,1,2,7,0,0,0,0,0,0,0,65,0,3,5.5,0,10,6,5,4,0,0,0,0,0,0,0
126,7,56,0,1,2,4.0,1,0,10,6,0,0,0,0,0,0,0,0,4,0,2,6.0,0,3,4,1,0,0,0,0,0,0,0,0,17,0,2,4.5,1,0,10,5,0,0,0,0,0,0,0,0,57,1,2,5.5,1,1,2,7,0,0,0,0,0,0,0,0,65,0,2,4.5,1,0,5,4,0,0,0,0,0,0,0,0
126,8,39,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,4,1,0,0,0,0,0,0,0,0,0,7,0,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,57,1,1,4.5,1,2,7,0,0,0,0,0,0,0,0,0,65,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0
126,9,26,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
127,0,86,10,1,9,9.0,1,3,1,10,9,3,10,1,4,9,1,0,45,0,9,9.5,0,5,6,9,10,8,10,8,9,4,6,0,50,1,9,9.0,1,4,1,2,2,6,5,3,3,2,7,0,98,1,9,9.5,0,2,4,4,4,5,10,5,8,10,4,0,100,0,9,9.0,1,0,3,2,8,4,7,8,9,7,2,0
127,1,81,10,1,8,8.0,1,1,10,9,3,10,1,4,9,1,0,0,39,1,8,9.0,0,6,9,10,8,10,8,9,4,6,0,0,49,1,8,8.5,0,1,2,2,6,5,3,3,2,7,0,0,98,1,8,8.5,1,4,4,4,5,10,5,8,10,4,0,0,97,0,8,8.5,0,3,2,8,4,7,8,9,7,2,0,0
127,2,77,0,1,7,7.5,0,10,9,3,10,1,4,9,1,0,0,0,30,1,7,8.5,0,9,10,8,10,8,9,4,6,0,0,0,47,1,7,8.0,0,2,2,6,5,3,3,2,7,0,0,0,98,1,7,7.5,1,4,4,5,10,5,8,10,4,0,0,0,95,0,7,8.0,0,2,8,4,7,8,9,7,2,0,0,0
127,3,63,0,1,6,7.0,0,0,3,10,1,4,9,1,0,0,0,0,30,1,6,7.5,1,10,8,10,8,9,4,6,0,0,0,0,45,1,6,7.5,0,2,6,5,3,3,2,7,0,0,0,0,98,0,6,6.5,1,4,5,10,5,8,10,4,0,0,0,0,87,1,6,7.5,0,8,4,7,8,9,7,2,0,0,0,0
127,4,50,0,1,5,6.0,1,0,10,1,4,9,1,0,0,0,0,0,22,1,5,7.0,0,8,10,8,9,4,6,0,0,0,0,0,45,1,5,6.5,1,6,5,3,3,2,7,0,0,0,0,0,93,0,5,6.0,0,5,10,5,8,10,4,0,0,0,0,0,87,1,5,6.5,1,4,7,8,9,7,2,0,0,0,0,0
127,5,35,0,1,4,5.0,1,0,1,4,9,1,0,0,0,0,0,0,12,1,4,6.5,0,10,8,9,4,6,0,0,0,0,0,0,45,1,4,5.5,1,5,3,3,2,7,0,0,0,0,0,0,83,0,4,5.5,0,10,5,8,10,4,0,0,0,0,0,0,80,1,4,6.0,0,7,8,9,7,2,0,0,0,0,0,0
127,6,35,0,1,3,4.5,0,0,4,9,1,0,0,0,0,0,0,0,4,1,3,6.0,0,8,9,4,6,0,0,0,0,0,0,0,42,1,3,5.0,0,3,3,2,7,0,0,0,0,0,0,0,78,0,3,5.0,0,5,8,10,4,0,0,0,0,0,0,0,72,1,3,5.5,0,8,9,7,2,0,0,0,0,0,0,0
127,7,19,0,1,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,0,1,2,5.5,0,0,4,6,0,0,0,0,0,0,0,0,42,1,2,4.0,1,3,2,7,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8,10,4,0,0,0,0,0,0,0,0,72,1,2,4.5,1,9,7,2,0,0,0,0,0,0,0,0
127,8,10,0,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,40,1,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0
127,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
128,0,78,10,0,9,9.0,1,0,1,1,6,2,6,10,9,5,4,0,45,0,9,9.5,0,5,3,1,7,6,2,2,9,3,3,0,50,0,9,9.0,1,10,6,10,9,3,2,3,5,5,8,0,95,1,9,9.5,0,5,8,6,10,4,8,10,10,7,1,0,100,1,9,9.0,1,10,9,7,1,5,8,5,8,3,3,0
128,1,77,10,0,8,8.0,1,0,1,6,2,6,10,9,5,4,0,0,42,0,8,9.0,0,3,1,7,6,2,2,9,3,3,0,0,44,0,8,8.5,0,6,10,9,3,2,3,5,5,8,0,0,87,1,8,9.0,0,8,6,10,4,8,10,10,7,1,0,0,91,1,8,8.5,0,9,7,1,5,8,5,8,3,3,0,0
128,2,67,9,0,7,7.5,0,1,6,2,6,10,9,5,4,0,0,0,41,0,7,8.5,0,1,7,6,2,2,9,3,3,0,0,0,44,0,7,7.5,1,0,9,3,2,3,5,5,8,0,0,0,81,0,7,8.5,0,6,10,4,8,10,10,7,1,0,0,0,84,1,7,8.0,0,7,1,5,8,5,8,3,3,0,0,0
128,3,58,3,0,6,7.0,0,6,2,6,10,9,5,4,0,0,0,0,34,0,6,8.0,0,7,6,2,2,9,3,3,0,0,0,0,44,0,6,6.5,1,0,3,2,3,5,5,8,0,0,0,0,71,0,6,8.0,0,10,4,8,10,10,7,1,0,0,0,0,83,1,6,7.5,0,1,5,8,5,8,3,3,0,0,0,0
128,4,58,1,0,5,6.5,0,2,6,10,9,5,4,0,0,0,0,0,28,0,5,7.5,0,6,2,2,9,3,3,0,0,0,0,0,41,0,5,6.0,0,3,2,3,5,5,8,0,0,0,0,0,67,0,5,7.5,0,4,8,10,10,7,1,0,0,0,0,0,78,1,5,7.0,0,5,8,5,8,3,3,0,0,0,0,0
128,5,58,0,0,4,6.0,0,0,10,9,5,4,0,0,0,0,0,0,26,0,4,7.0,0,2,2,9,3,3,0,0,0,0,0,0,39,0,4,5.5,0,2,3,5,5,8,0,0,0,0,0,0,59,0,4,7.0,0,8,10,10,7,1,0,0,0,0,0,0,70,1,4,6.5,0,8,5,8,3,3,0,0,0,0,0,0
128,6,56,0,0,3,5.5,0,0,9,5,4,0,0,0,0,0,0,0,26,1,3,6.0,1,0,9,3,3,0,0,0,0,0,0,0,36,0,3,5.0,0,3,5,5,8,0,0,0,0,0,0,0,49,0,3,6.5,0,10,10,7,1,0,0,0,0,0,0,0,65,1,3,6.0,0,5,8,3,3,0,0,0,0,0,0,0
128,7,39,0,0,2,4.5,1,0,5,4,0,0,0,0,0,0,0,0,17,1,2,5.5,0,9,3,3,0,0,0,0,0,0,0,0,31,0,2,4.5,0,5,5,8,0,0,0,0,0,0,0,0,39,0,2,6.0,0,10,7,1,0,0,0,0,0,0,0,0,65,0,2,5.0,1,8,3,3,0,0,0,0,0,0,0,0
128,8,24,0,0,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0,31,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,39,0,1,5.0,1,0,1,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0
128,9,24,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
129,0,95,7,1,9,9.5,0,3,2,2,8,10,5,9,10,1,1,0,45,1,9,9.5,0,5,7,8,8,9,9,2,9,6,2,0,49,0,9,9.5,0,1,6,9,1,2,5,4,2,8,10,0,100,0,9,9.0,1,5,10,9,4,1,7,3,10,2,6,0,98,1,9,9.5,0,2,2,7,7,7,10,4,6,5,8,0
129,1,83,5,1,8,9.0,0,2,2,8,10,5,9,10,1,1,0,0,38,1,8,9.0,0,7,8,8,9,9,2,9,6,2,0,0,43,0,8,9.0,0,6,9,1,2,5,4,2,8,10,0,0,100,0,8,8.0,1,0,9,4,1,7,3,10,2,6,0,0,98,1,8,8.5,1,2,7,7,7,10,4,6,5,8,0,0
129,2,64,5,1,7,8.0,1,2,8,10,5,9,10,1,1,0,0,0,38,1,7,8.0,1,8,8,9,9,2,9,6,2,0,0,0,34,0,7,8.5,0,9,1,2,5,4,2,8,10,0,0,0,100,1,7,7.0,1,0,4,1,7,3,10,2,6,0,0,0,91,1,7,8.0,0,7,7,7,10,4,6,5,8,0,0,0
129,3,56,5,1,6,7.0,1,0,10,5,9,10,1,1,0,0,0,0,30,1,6,7.5,0,8,9,9,2,9,6,2,0,0,0,0,33,1,6,8.0,0,1,2,5,4,2,8,10,0,0,0,0,96,1,6,6.5,0,4,1,7,3,10,2,6,0,0,0,0,84,1,6,7.5,0,7,7,10,4,6,5,8,0,0,0,0
129,4,37,5,1,5,6.0,1,0,5,9,10,1,1,0,0,0,0,0,30,1,5,6.5,1,9,9,2,9,6,2,0,0,0,0,0,31,1,5,7.5,0,2,5,4,2,8,10,0,0,0,0,0,95,1,5,6.0,0,1,7,3,10,2,6,0,0,0,0,0,77,1,5,7.0,0,7,10,4,6,5,8,0,0,0,0,0
129,5,25,0,1,4,5.5,0,5,9,10,1,1,0,0,0,0,0,0,21,1,4,6.0,0,9,2,9,6,2,0,0,0,0,0,0,31,1,4,6.5,1,5,4,2,8,10,0,0,0,0,0,0,95,0,4,5.0,1,7,3,10,2,6,0,0,0,0,0,0,67,1,4,6.5,0,10,4,6,5,8,0,0,0,0,0,0
129,6,16,0,1,3,4.5,1,0,10,1,1,0,0,0,0,0,0,0,19,1,3,5.5,0,2,9,6,2,0,0,0,0,0,0,0,27,1,3,6.0,0,4,2,8,10,0,0,0,0,0,0,0,92,0,3,4.5,0,3,10,2,6,0,0,0,0,0,0,0,63,1,3,6.0,0,4,6,5,8,0,0,0,0,0,0,0
129,7,16,0,1,2,4.0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,2,5.0,0,9,6,2,0,0,0,0,0,0,0,0,25,1,2,5.5,0,2,8,10,0,0,0,0,0,0,0,0,82,0,2,4.0,0,10,2,6,0,0,0,0,0,0,0,0,57,1,2,5.5,0,6,5,8,0,0,0,0,0,0,0,0
129,8,0,0,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,6,2,0,0,0,0,0,0,0,0,0,25,1,1,4.5,1,8,10,0,0,0,0,0,0,0,0,0,82,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,57,1,1,4.5,1,5,8,0,0,0,0,0,0,0,0,0
129,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
130,0,94,10,1,9,9.0,1,3,7,7,2,10,1,8,6,5,5,0,50,1,9,9.0,1,3,6,7,1,4,9,3,2,3,2,0,43,1,9,9.5,0,7,3,4,5,9,8,6,4,5,2,0,93,0,9,9.5,0,7,1,6,5,10,1,3,7,3,5,0,90,0,9,9.5,0,10,7,9,4,10,8,7,10,5,5,0
130,1,77,10,1,8,8.0,1,7,7,2,10,1,8,6,5,5,0,0,44,1,8,8.5,0,6,7,1,4,9,3,2,3,2,0,0,43,1,8,8.5,1,3,4,5,9,8,6,4,5,2,0,0,92,0,8,9.0,0,1,6,5,10,1,3,7,3,5,0,0,90,1,8,8.5,1,0,9,4,10,8,7,10,5,5,0,0
130,2,77,3,1,7,7.5,0,7,2,10,1,8,6,5,5,0,0,0,37,1,7,8.0,0,7,1,4,9,3,2,3,2,0,0,0,39,1,7,8.0,0,4,5,9,8,6,4,5,2,0,0,0,86,0,7,8.5,0,6,5,10,1,3,7,3,5,0,0,0,81,1,7,8.0,0,9,4,10,8,7,10,5,5,0,0,0
130,3,71,1,1,6,7.0,0,2,10,1,8,6,5,5,0,0,0,0,37,1,6,7.0,1,1,4,9,3,2,3,2,0,0,0,0,39,1,6,7.0,1,5,9,8,6,4,5,2,0,0,0,0,81,0,6,8.0,0,5,10,1,3,7,3,5,0,0,0,0,77,1,6,7.5,0,4,10,8,7,10,5,5,0,0,0,0
130,4,62,0,1,5,6.5,0,0,1,8,6,5,5,0,0,0,0,0,33,1,5,6.5,0,4,9,3,2,3,2,0,0,0,0,0,39,1,5,6.0,1,9,8,6,4,5,2,0,0,0,0,0,71,0,5,7.5,0,10,1,3,7,3,5,0,0,0,0,0,67,1,5,7.0,0,10,8,7,10,5,5,0,0,0,0,0
130,5,54,0,1,4,6.0,0,0,8,6,5,5,0,0,0,0,0,0,24,1,4,6.0,0,9,3,2,3,2,0,0,0,0,0,0,39,1,4,5.0,1,8,6,4,5,2,0,0,0,0,0,0,70,0,4,7.0,0,1,3,7,3,5,0,0,0,0,0,0,59,1,4,6.5,0,8,7,10,5,5,0,0,0,0,0,0
130,6,44,0,1,3,5.5,0,0,6,5,5,0,0,0,0,0,0,0,21,1,3,5.5,0,3,2,3,2,0,0,0,0,0,0,0,33,0,3,4.5,0,6,4,5,2,0,0,0,0,0,0,0,70,0,3,6.0,1,0,7,3,5,0,0,0,0,0,0,0,59,1,3,5.5,1,7,10,5,5,0,0,0,0,0,0,0
130,7,44,0,1,2,5.0,0,0,5,5,0,0,0,0,0,0,0,0,19,1,2,5.0,0,2,3,2,0,0,0,0,0,0,0,0,29,0,2,4.0,0,4,5,2,0,0,0,0,0,0,0,0,63,0,2,5.5,0,7,3,5,0,0,0,0,0,0,0,0,49,1,2,5.0,0,10,5,5,0,0,0,0,0,0,0,0
130,8,39,0,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,5,2,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,44,1,1,4.5,0,5,5,0,0,0,0,0,0,0,0,0
130,9,30,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,39,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
131,0,90,10,0,9,9.0,1,0,4,5,9,8,8,7,9,9,4,0,44,1,9,9.5,0,6,6,10,3,8,3,5,4,9,2,0,47,0,9,9.5,0,3,7,2,6,5,7,1,10,4,6,0,90,1,9,9.5,0,10,3,8,10,2,3,1,4,2,9,0,100,0,9,9.0,1,0,4,6,10,1,1,6,2,3,3,0
131,1,69,10,0,8,8.0,1,0,5,9,8,8,7,9,9,4,0,0,44,1,8,8.5,1,6,10,3,8,3,5,4,9,2,0,0,47,0,8,8.5,1,0,2,6,5,7,1,10,4,6,0,0,87,1,8,9.0,0,3,8,10,2,3,1,4,2,9,0,0,100,0,8,8.0,1,0,6,10,1,1,6,2,3,3,0,0
131,2,51,5,1,7,7.5,0,5,9,8,8,7,9,9,4,0,0,0,44,1,7,7.5,1,10,3,8,3,5,4,9,2,0,0,0,47,1,7,7.5,1,0,6,5,7,1,10,4,6,0,0,0,79,1,7,8.5,0,8,10,2,3,1,4,2,9,0,0,0,100,0,7,7.0,1,0,10,1,1,6,2,3,3,0,0,0
131,3,51,0,1,6,7.0,0,0,8,8,7,9,9,4,0,0,0,0,41,1,6,7.0,0,3,8,3,5,4,9,2,0,0,0,0,41,1,6,7.0,0,6,5,7,1,10,4,6,0,0,0,0,69,1,6,8.0,0,10,2,3,1,4,2,9,0,0,0,0,90,0,6,6.5,0,10,1,1,6,2,3,3,0,0,0,0
