episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
147,2,67,10,1,7,7.0,1,5.8,10,2,4,9,2,9,4,0,0,0,34,0,7,8.5,0,0.9,6,6,1,10,7,8,9,0,0,0,36,1,7,8.5,0,1.9,9,9,2,5,5,10,5,0,0,0,97,0,7,8.0,0,1.9,8,7,10,10,7,10,1,0,0,0,98,1,7,8.0,1,-0.2,1,4,2,6,3,5,6,0,0,0
147,3,51,10,1,6,6.0,1,9.8,2,4,9,2,9,4,0,0,0,0,34,1,6,7.5,1,-0.2,6,1,10,7,8,9,0,0,0,0,27,0,6,8.0,0,8.9,9,2,5,5,10,5,0,0,0,0,89,0,6,7.5,0,7.9,7,10,10,7,10,1,0,0,0,0,97,1,6,7.5,0,0.9,4,2,6,3,5,6,0,0,0,0
147,4,51,8,1,5,5.5,0,1.9,4,9,2,9,4,0,0,0,0,0,28,0,5,7.0,0,5.9,1,10,7,8,9,0,0,0,0,0,18,0,5,7.5,0,8.9,2,5,5,10,5,0,0,0,0,0,82,0,5,7.0,0,6.9,10,10,7,10,1,0,0,0,0,0,93,0,5,7.0,0,3.9,2,6,3,5,6,0,0,0,0,0
147,5,47,8,1,4,4.5,1,3.8,9,2,9,4,0,0,0,0,0,0,27,0,4,6.5,0,0.9,10,7,8,9,0,0,0,0,0,0,16,0,4,7.0,0,1.9,5,5,10,5,0,0,0,0,0,0,72,0,4,6.5,0,9.9,10,7,10,1,0,0,0,0,0,0,91,1,4,6.5,0,1.9,6,3,5,6,0,0,0,0,0,0
147,6,32,8,1,3,3.5,1,0.0,2,9,4,0,0,0,0,0,0,0,17,0,3,6.0,0,9.9,7,8,9,0,0,0,0,0,0,0,11,1,3,6.5,0,4.9,5,10,5,0,0,0,0,0,0,0,62,0,3,6.0,0,9.9,7,10,1,0,0,0,0,0,0,0,91,1,3,5.5,1,5.8,3,5,6,0,0,0,0,0,0,0
147,7,27,8,1,2,2.5,1,1.8,9,4,0,0,0,0,0,0,0,0,10,0,2,5.5,0,6.9,8,9,0,0,0,0,0,0,0,0,6,1,2,6.0,0,4.9,10,5,0,0,0,0,0,0,0,0,55,0,2,5.5,0,6.9,10,1,0,0,0,0,0,0,0,0,91,0,2,4.5,1,2.8,5,6,0,0,0,0,0,0,0,0
147,8,17,0,1,1,2.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,7.9,9,0,0,0,0,0,0,0,0,0,6,1,1,5.0,1,0.0,5,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0,86,0,1,4.0,0,4.9,6,0,0,0,0,0,0,0,0,0
147,9,13,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,80,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
148,0,79,10,0,9,9.0,1,-0.2,2,5,2,3,6,3,10,10,8,0,44,1,9,9.5,0,5.9,5,4,10,9,8,3,10,2,7,0,50,0,9,9.0,1,-0.2,10,7,9,7,10,10,8,6,2,0,97,0,9,9.5,0,2.9,8,7,1,2,2,5,3,5,8,0,100,1,9,9.0,1,2.8,3,9,2,1,9,5,10,7,6,0
148,1,77,10,0,8,8.0,1,-0.2,5,2,3,6,3,10,10,8,0,0,39,1,8,9.0,0,4.9,4,10,9,8,3,10,2,7,0,0,40,1,8,8.5,0,9.9,7,9,7,10,10,8,6,2,0,0,89,0,8,9.0,0,7.9,7,1,2,2,5,3,5,8,0,0,97,1,8,8.5,0,2.9,9,2,1,9,5,10,7,6,0,0
148,2,68,10,0,7,7.0,1,-0.2,2,3,6,3,10,10,8,0,0,0,39,1,7,8.0,1,3.8,10,9,8,3,10,2,7,0,0,0,33,1,7,8.0,0,6.9,9,7,10,10,8,6,2,0,0,0,82,0,7,8.5,0,6.9,1,2,2,5,3,5,8,0,0,0,88,1,7,8.0,0,8.9,2,1,9,5,10,7,6,0,0,0
148,3,55,10,0,6,6.0,1,-0.2,3,6,3,10,10,8,0,0,0,0,39,1,6,7.0,1,9.8,9,8,3,10,2,7,0,0,0,0,24,1,6,7.5,0,8.9,7,10,10,8,6,2,0,0,0,0,82,0,6,7.5,1,-0.2,2,2,5,3,5,8,0,0,0,0,86,1,6,7.5,0,1.9,1,9,5,10,7,6,0,0,0,0
148,4,45,10,0,5,5.0,1,-0.2,6,3,10,10,8,0,0,0,0,0,30,0,5,6.5,0,8.9,8,3,10,2,7,0,0,0,0,0,24,1,5,6.5,1,6.8,10,10,8,6,2,0,0,0,0,0,80,0,5,7.0,0,1.9,2,5,3,5,8,0,0,0,0,0,85,1,5,7.0,0,0.9,9,5,10,7,6,0,0,0,0,0
148,5,29,10,0,4,4.0,1,-0.2,3,10,10,8,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,3,10,2,7,0,0,0,0,0,0,14,1,4,6.0,0,9.9,10,8,6,2,0,0,0,0,0,0,80,0,4,6.0,1,-0.2,5,3,5,8,0,0,0,0,0,0,76,1,4,6.5,0,8.9,5,10,7,6,0,0,0,0,0,0
148,6,14,7,0,3,3.5,0,2.9,10,10,8,0,0,0,0,0,0,0,27,0,3,5.0,0,2.9,10,2,7,0,0,0,0,0,0,0,14,1,3,5.0,1,9.8,8,6,2,0,0,0,0,0,0,0,75,1,3,5.5,0,4.9,3,5,8,0,0,0,0,0,0,0,76,1,3,5.5,1,4.8,10,7,6,0,0,0,0,0,0,0
148,7,1,7,1,2,2.5,1,-0.2,10,8,0,0,0,0,0,0,0,0,17,0,2,4.5,0,9.9,2,7,0,0,0,0,0,0,0,0,6,1,2,4.5,0,7.9,6,2,0,0,0,0,0,0,0,0,75,0,2,4.5,1,2.8,5,8,0,0,0,0,0,0,0,0,66,1,2,5.0,0,9.9,7,6,0,0,0,0,0,0,0,0
148,8,0,7,1,1,1.5,1,0.0,8,0,0,0,0,0,0,0,0,0,17,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,0,1,1,4.0,0,5.9,2,0,0,0,0,0,0,0,0,0,75,1,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0
148,9,0,7,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
149,0,90,10,1,9,9.0,1,7.8,6,3,4,2,6,1,8,3,1,0,47,1,9,9.5,0,2.9,9,2,4,8,1,5,5,6,10,0,48,0,9,9.5,0,1.9,5,3,3,1,4,3,9,4,8,0,100,1,9,9.0,1,1.8,2,3,2,10,5,3,1,8,6,0,93,0,9,9.5,0,6.9,4,1,9,8,9,2,1,5,10,0
149,1,75,10,1,8,8.0,1,5.8,3,4,2,6,1,8,3,1,0,0,47,1,8,8.5,1,8.8,2,4,8,1,5,5,6,10,0,0,43,1,8,9.0,0,4.9,3,3,1,4,3,9,4,8,0,0,98,1,8,8.5,0,1.9,3,2,10,5,3,1,8,6,0,0,89,0,8,9.0,0,3.9,1,9,8,9,2,1,5,10,0,0
149,2,71,10,1,7,7.0,1,2.8,4,2,6,1,8,3,1,0,0,0,45,1,7,8.0,0,1.9,4,8,1,5,5,6,10,0,0,0,40,1,7,8.5,0,2.9,3,1,4,3,9,4,8,0,0,0,95,1,7,8.0,0,2.9,2,10,5,3,1,8,6,0,0,0,89,0,7,8.0,1,-0.2,9,8,9,2,1,5,10,0,0,0
149,3,60,10,1,6,6.0,1,3.8,2,6,1,8,3,1,0,0,0,0,45,1,6,7.0,1,3.8,8,1,5,5,6,10,0,0,0,0,40,0,6,7.5,1,2.8,1,4,3,9,4,8,0,0,0,0,93,1,6,7.5,0,1.9,10,5,3,1,8,6,0,0,0,0,80,1,6,7.5,0,8.9,8,9,2,1,5,10,0,0,0,0
149,4,52,8,1,5,5.5,0,1.9,6,1,8,3,1,0,0,0,0,0,37,1,5,6.5,0,7.9,1,5,5,6,10,0,0,0,0,0,39,0,5,7.0,0,0.9,4,3,9,4,8,0,0,0,0,0,83,1,5,7.0,0,9.9,5,3,1,8,6,0,0,0,0,0,80,1,5,6.5,1,7.8,9,2,1,5,10,0,0,0,0,0
149,5,52,2,1,4,5.0,0,5.9,1,8,3,1,0,0,0,0,0,0,36,1,4,6.0,0,0.9,5,5,6,10,0,0,0,0,0,0,35,0,4,6.5,0,3.9,3,9,4,8,0,0,0,0,0,0,78,1,4,6.5,0,4.9,3,1,8,6,0,0,0,0,0,0,71,0,4,6.0,0,8.9,2,1,5,10,0,0,0,0,0,0
149,6,48,2,0,3,4.0,1,0.8,8,3,1,0,0,0,0,0,0,0,31,1,3,5.5,0,4.9,5,6,10,0,0,0,0,0,0,0,35,1,3,5.5,1,-0.2,9,4,8,0,0,0,0,0,0,0,75,0,3,6.0,0,2.9,1,8,6,0,0,0,0,0,0,0,69,1,3,5.5,0,1.9,1,5,10,0,0,0,0,0,0,0
149,7,40,2,0,2,3.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,26,1,2,5.0,0,4.9,6,10,0,0,0,0,0,0,0,0,26,1,2,5.0,0,8.9,4,8,0,0,0,0,0,0,0,0,74,0,2,5.5,0,0.9,8,6,0,0,0,0,0,0,0,0,68,1,2,5.0,0,0.9,5,10,0,0,0,0,0,0,0,0
149,8,26,2,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,26,1,1,4.0,1,5.8,10,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0,68,1,1,4.0,1,4.8,10,0,0,0,0,0,0,0,0,0
149,9,17,2,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,22,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0,60,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
150,0,100,2,1,9,9.5,0,7.9,3,3,9,8,2,5,1,2,5,0,42,0,9,9.5,0,7.9,2,1,1,9,5,2,1,1,9,0,42,1,9,9.5,0,7.9,1,2,10,2,9,1,2,2,8,0,97,0,9,9.5,0,2.9,3,3,6,4,4,6,1,10,7,0,98,1,9,9.5,0,1.9,3,5,7,10,3,3,6,6,5,0
150,1,94,2,1,8,8.5,1,0.0,3,9,8,2,5,1,2,5,0,0,40,0,8,9.0,0,1.9,1,1,9,5,2,1,1,9,0,0,41,1,8,9.0,0,0.9,2,10,2,9,1,2,2,8,0,0,94,0,8,9.0,0,2.9,3,6,4,4,6,1,10,7,0,0,98,1,8,8.5,1,2.8,5,7,10,3,3,6,6,5,0,0
150,2,88,2,0,7,7.5,1,0.0,9,8,2,5,1,2,5,0,0,0,40,0,7,8.0,1,-0.2,1,9,5,2,1,1,9,0,0,0,41,0,7,8.0,1,1.8,10,2,9,1,2,2,8,0,0,0,91,0,7,8.5,0,2.9,6,4,4,6,1,10,7,0,0,0,93,1,7,8.0,0,4.9,7,10,3,3,6,6,5,0,0,0
150,3,72,2,0,6,6.5,1,-0.2,8,2,5,1,2,5,0,0,0,0,40,1,6,7.0,1,-0.2,9,5,2,1,1,9,0,0,0,0,31,0,6,7.5,0,9.9,2,9,1,2,2,8,0,0,0,0,91,0,6,7.5,1,-0.2,4,4,6,1,10,7,0,0,0,0,86,1,6,7.5,0,6.9,10,3,3,6,6,5,0,0,0,0
150,4,64,2,0,5,5.5,1,-0.2,2,5,1,2,5,0,0,0,0,0,31,1,5,6.5,0,8.9,5,2,1,1,9,0,0,0,0,0,29,0,5,7.0,0,1.9,9,1,2,2,8,0,0,0,0,0,87,0,5,7.0,0,3.9,4,6,1,10,7,0,0,0,0,0,76,1,5,7.0,0,9.9,3,3,6,6,5,0,0,0,0,0
150,5,62,2,0,4,4.5,1,-0.2,5,1,2,5,0,0,0,0,0,0,26,1,4,6.0,0,4.9,2,1,1,9,0,0,0,0,0,0,20,0,4,6.5,0,8.9,1,2,2,8,0,0,0,0,0,0,83,0,4,6.5,0,3.9,6,1,10,7,0,0,0,0,0,0,73,0,4,6.5,0,2.9,3,6,6,5,0,0,0,0,0,0
150,6,54,2,0,3,3.5,1,-0.2,1,2,5,0,0,0,0,0,0,0,24,1,3,5.5,0,1.9,1,1,9,0,0,0,0,0,0,0,19,0,3,6.0,0,0.9,2,2,8,0,0,0,0,0,0,0,77,0,3,6.0,0,5.9,1,10,7,0,0,0,0,0,0,0,73,0,3,5.5,1,-0.2,6,6,5,0,0,0,0,0,0,0
150,7,53,2,0,2,2.5,1,-0.2,2,5,0,0,0,0,0,0,0,0,23,1,2,5.0,0,0.9,1,9,0,0,0,0,0,0,0,0,17,0,2,5.5,0,1.9,2,8,0,0,0,0,0,0,0,0,76,0,2,5.5,0,0.9,10,7,0,0,0,0,0,0,0,0,67,0,2,5.0,0,5.9,6,5,0,0,0,0,0,0,0,0
150,8,49,2,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,0.9,9,0,0,0,0,0,0,0,0,0,17,1,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,5.9,5,0,0,0,0,0,0,0,0,0
150,9,44,2,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
151,0,77,10,1,9,9.0,1,6.8,1,5,1,3,6,5,9,3,10,0,40,0,9,9.5,0,9.9,8,8,5,8,8,9,10,6,9,0,50,0,9,9.0,1,-0.2,3,9,8,5,6,3,6,8,1,0,91,1,9,9.5,0,8.9,4,6,6,2,5,7,4,1,5,0,100,0,9,9.0,1,-0.2,5,10,1,4,2,10,3,7,1,0
151,1,77,9,1,8,8.5,0,0.9,5,1,3,6,5,9,3,10,0,0,32,0,8,9.0,0,7.9,8,5,8,8,9,10,6,9,0,0,47,0,8,8.5,0,2.9,9,8,5,6,3,6,8,1,0,0,87,1,8,9.0,0,3.9,6,6,2,5,7,4,1,5,0,0,95,0,8,8.5,0,4.9,10,1,4,2,10,3,7,1,0,0
151,2,63,9,1,7,7.5,1,4.8,1,3,6,5,9,3,10,0,0,0,24,0,7,8.5,0,7.9,5,8,8,9,10,6,9,0,0,0,47,0,7,7.5,1,-0.2,8,5,6,3,6,8,1,0,0,0,81,1,7,8.5,0,5.9,6,2,5,7,4,1,5,0,0,0,85,1,7,8.0,0,9.9,1,4,2,10,3,7,1,0,0,0
151,3,63,8,1,6,7.0,0,0.9,3,6,5,9,3,10,0,0,0,0,19,0,6,8.0,0,4.9,8,8,9,10,6,9,0,0,0,0,39,0,6,7.0,0,7.9,5,6,3,6,8,1,0,0,0,0,75,1,6,8.0,0,5.9,2,5,7,4,1,5,0,0,0,0,84,1,6,7.5,0,0.9,4,2,10,3,7,1,0,0,0,0
151,4,58,8,1,5,6.0,1,2.8,6,5,9,3,10,0,0,0,0,0,11,0,5,7.5,0,7.9,8,9,10,6,9,0,0,0,0,0,34,0,5,6.5,0,4.9,6,3,6,8,1,0,0,0,0,0,75,1,5,7.0,1,1.8,5,7,4,1,5,0,0,0,0,0,80,0,5,7.0,0,3.9,2,10,3,7,1,0,0,0,0,0
151,5,52,8,1,4,5.0,1,5.8,5,9,3,10,0,0,0,0,0,0,3,0,4,7.0,0,7.9,9,10,6,9,0,0,0,0,0,0,28,0,4,6.0,0,5.9,3,6,8,1,0,0,0,0,0,0,70,1,4,6.5,0,4.9,7,4,1,5,0,0,0,0,0,0,78,0,4,6.5,0,1.9,10,3,7,1,0,0,0,0,0,0
151,6,47,8,1,3,4.0,1,4.8,9,3,10,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,10,6,9,0,0,0,0,0,0,0,25,1,3,5.5,0,2.9,6,8,1,0,0,0,0,0,0,0,63,1,3,6.0,0,6.9,4,1,5,0,0,0,0,0,0,0,68,0,3,6.0,0,9.9,3,7,1,0,0,0,0,0,0,0
151,7,34,8,1,2,3.0,1,0.0,3,10,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,6,9,0,0,0,0,0,0,0,0,19,1,2,5.0,0,5.9,8,1,0,0,0,0,0,0,0,0,63,1,2,5.0,1,3.8,1,5,0,0,0,0,0,0,0,0,65,0,2,5.5,0,2.9,7,1,0,0,0,0,0,0,0,0
151,8,30,8,1,1,2.0,1,2.8,10,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0,63,1,1,4.0,1,0.8,5,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,6.9,1,0,0,0,0,0,0,0,0,0
151,9,20,8,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
152,0,94,10,1,9,9.0,1,5.8,4,2,6,6,2,6,5,5,1,0,43,0,9,9.5,0,6.9,8,2,10,10,7,3,9,9,5,0,45,1,9,9.5,0,4.9,10,5,6,1,4,5,4,4,3,0,92,1,9,9.5,0,7.9,6,5,7,6,6,3,9,9,5,0,92,0,9,9.5,0,7.9,2,4,2,4,3,6,6,4,5,0
152,1,92,6,1,8,8.5,0,3.9,2,6,6,2,6,5,5,1,0,0,35,0,8,9.0,0,7.9,2,10,10,7,3,9,9,5,0,0,35,1,8,9.0,0,9.9,5,6,1,4,5,4,4,3,0,0,86,0,8,9.0,0,5.9,5,7,6,6,3,9,9,5,0,0,92,0,8,8.5,1,-0.2,4,2,4,3,6,6,4,5,0,0
152,2,85,6,1,7,7.5,1,1.8,6,6,2,6,5,5,1,0,0,0,33,0,7,8.5,0,1.9,10,10,7,3,9,9,5,0,0,0,30,1,7,8.5,0,4.9,6,1,4,5,4,4,3,0,0,0,86,0,7,8.0,1,-0.2,7,6,6,3,9,9,5,0,0,0,88,1,7,8.0,0,3.9,2,4,3,6,6,4,5,0,0,0
152,3,69,6,1,6,6.5,1,5.8,6,2,6,5,5,1,0,0,0,0,33,0,6,7.5,1,-0.2,10,7,3,9,9,5,0,0,0,0,24,1,6,8.0,0,5.9,1,4,5,4,4,3,0,0,0,0,79,0,6,7.5,0,6.9,6,6,3,9,9,5,0,0,0,0,86,1,6,7.5,0,1.9,4,3,6,6,4,5,0,0,0,0
152,4,53,6,1,5,5.5,1,5.8,2,6,5,5,1,0,0,0,0,0,33,0,5,6.5,1,-0.2,7,3,9,9,5,0,0,0,0,0,23,1,5,7.5,0,0.9,4,5,4,4,3,0,0,0,0,0,73,0,5,7.0,0,5.9,6,3,9,9,5,0,0,0,0,0,82,1,5,7.0,0,3.9,3,6,6,4,5,0,0,0,0,0
152,5,38,6,1,4,4.5,1,1.8,6,5,5,1,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,3,9,9,5,0,0,0,0,0,0,19,1,4,7.0,0,3.9,5,4,4,3,0,0,0,0,0,0,73,0,4,6.0,1,-0.2,3,9,9,5,0,0,0,0,0,0,79,1,4,6.5,0,2.9,6,6,4,5,0,0,0,0,0,0
152,6,29,6,1,3,3.5,1,5.8,5,5,1,0,0,0,0,0,0,0,30,0,3,5.0,0,2.9,9,9,5,0,0,0,0,0,0,0,14,1,3,6.5,0,4.9,4,4,3,0,0,0,0,0,0,0,73,1,3,5.0,1,-0.2,9,9,5,0,0,0,0,0,0,0,73,1,3,6.0,0,5.9,6,4,5,0,0,0,0,0,0,0
152,7,6,6,1,2,2.5,1,4.8,5,1,0,0,0,0,0,0,0,0,30,0,2,4.0,1,-0.2,9,5,0,0,0,0,0,0,0,0,10,1,2,6.0,0,3.9,4,3,0,0,0,0,0,0,0,0,73,0,2,4.0,1,8.8,9,5,0,0,0,0,0,0,0,0,67,0,2,5.5,0,5.9,4,5,0,0,0,0,0,0,0,0
152,8,1,6,1,1,1.5,1,4.8,1,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,8.9,5,0,0,0,0,0,0,0,0,0,6,1,1,5.5,0,3.9,3,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,8.9,5,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,3.9,5,0,0,0,0,0,0,0,0,0
152,9,0,6,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,64,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
153,0,100,9,1,9,9.5,0,0.9,9,2,3,10,6,4,4,7,9,0,47,0,9,9.5,0,2.9,5,2,4,6,6,7,1,8,3,0,48,1,9,9.5,0,1.9,9,2,4,5,1,3,9,5,8,0,99,0,9,9.5,0,0.9,1,1,4,8,6,1,9,7,6,0,97,1,9,9.5,0,2.9,10,4,1,7,3,3,6,2,5,0
153,1,90,0,1,8,9.0,0,8.9,2,3,10,6,4,4,7,9,0,0,42,0,8,9.0,0,4.9,2,4,6,6,7,1,8,3,0,0,48,1,8,8.5,1,8.8,2,4,5,1,3,9,5,8,0,0,99,0,8,8.5,1,-0.2,1,4,8,6,1,9,7,6,0,0,87,1,8,9.0,0,9.9,4,1,7,3,3,6,2,5,0,0
153,2,84,0,1,7,8.0,1,0.0,3,10,6,4,4,7,9,0,0,0,40,0,7,8.5,0,1.9,4,6,6,7,1,8,3,0,0,0,46,1,7,8.0,0,1.9,4,5,1,3,9,5,8,0,0,0,98,0,7,8.0,0,0.9,4,8,6,1,9,7,6,0,0,0,87,1,7,8.0,1,3.8,1,7,3,3,6,2,5,0,0,0
153,3,80,0,1,6,7.5,0,-0.2,10,6,4,4,7,9,0,0,0,0,36,0,6,8.0,0,3.9,6,6,7,1,8,3,0,0,0,0,46,1,6,7.0,1,3.8,5,1,3,9,5,8,0,0,0,0,94,0,6,7.5,0,3.9,8,6,1,9,7,6,0,0,0,0,86,0,6,7.5,0,0.9,7,3,3,6,2,5,0,0,0,0
153,4,57,0,1,5,6.5,1,0.0,6,4,4,7,9,0,0,0,0,0,36,0,5,7.0,1,-0.2,6,7,1,8,3,0,0,0,0,0,41,1,5,6.5,0,4.9,1,3,9,5,8,0,0,0,0,0,86,0,5,7.0,0,7.9,6,1,9,7,6,0,0,0,0,0,86,1,5,6.5,1,-0.2,3,3,6,2,5,0,0,0,0,0
153,5,45,0,1,4,5.5,1,0.0,4,4,7,9,0,0,0,0,0,0,30,0,4,6.5,0,5.9,7,1,8,3,0,0,0,0,0,0,40,1,4,6.0,0,0.9,3,9,5,8,0,0,0,0,0,0,86,0,4,6.0,1,-0.2,1,9,7,6,0,0,0,0,0,0,83,1,4,6.0,0,2.9,3,6,2,5,0,0,0,0,0,0
153,6,41,0,1,3,4.5,1,0.0,4,7,9,0,0,0,0,0,0,0,23,1,3,6.0,0,6.9,1,8,3,0,0,0,0,0,0,0,37,0,3,5.5,0,2.9,9,5,8,0,0,0,0,0,0,0,85,0,3,5.5,0,0.9,9,7,6,0,0,0,0,0,0,0,80,1,3,5.5,0,2.9,6,2,5,0,0,0,0,0,0,0
153,7,37,0,0,2,3.5,1,0.0,7,9,0,0,0,0,0,0,0,0,22,1,2,5.5,0,0.9,8,3,0,0,0,0,0,0,0,0,28,1,2,5.0,0,8.9,5,8,0,0,0,0,0,0,0,0,76,0,2,5.0,0,8.9,7,6,0,0,0,0,0,0,0,0,74,0,2,5.0,0,5.9,2,5,0,0,0,0,0,0,0,0
153,8,37,0,0,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,7.9,3,0,0,0,0,0,0,0,0,0,23,1,1,4.5,0,4.9,8,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,72,0,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0
153,9,14,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
154,0,77,10,0,9,9.0,1,-0.2,4,8,8,6,2,10,8,7,9,0,50,0,9,9.0,1,-0.2,8,4,2,1,10,7,3,2,6,0,41,1,9,9.5,0,8.9,2,2,3,2,6,10,3,2,10,0,100,1,9,9.0,1,6.8,4,10,8,10,8,10,1,8,4,0,100,1,9,9.0,1,5.8,3,7,9,2,9,8,7,8,1,0
