episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
158,8,69,0,1,1,4.5,1,0.0,6,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,3.9,3,0,0,0,0,0,0,0,0,0,83,1,1,4.0,1,8.8,3,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,3.9,3,0,0,0,0,0,0,0,0,0
158,9,69,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,80,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
159,0,100,9,1,9,9.5,0,0.9,5,5,10,2,2,5,1,5,8,0,46,1,9,9.5,0,3.9,1,1,2,4,1,9,2,7,6,0,40,1,9,9.5,0,9.9,5,4,7,5,4,6,7,7,7,0,99,0,9,9.5,0,0.9,5,1,6,6,2,9,6,10,2,0,90,1,9,9.5,0,9.9,3,6,3,10,7,8,1,5,7,0
159,1,99,4,1,8,9.0,0,4.9,5,10,2,2,5,1,5,8,0,0,46,1,8,8.5,1,0.8,1,2,4,1,9,2,7,6,0,0,35,1,8,9.0,0,4.9,4,7,5,4,6,7,7,7,0,0,94,1,8,9.0,0,4.9,1,6,6,2,9,6,10,2,0,0,87,1,8,9.0,0,2.9,6,3,10,7,8,1,5,7,0,0
159,2,93,4,1,7,8.0,1,0.0,10,2,2,5,1,5,8,0,0,0,46,0,7,7.5,1,0.8,2,4,1,9,2,7,6,0,0,0,31,1,7,8.5,0,3.9,7,5,4,6,7,7,7,0,0,0,93,1,7,8.5,0,0.9,6,6,2,9,6,10,2,0,0,0,81,1,7,8.5,0,5.9,3,10,7,8,1,5,7,0,0,0
159,3,90,0,1,6,7.5,0,-0.2,2,2,5,1,5,8,0,0,0,0,44,0,6,7.0,0,1.9,4,1,9,2,7,6,0,0,0,0,24,1,6,8.0,0,6.9,5,4,6,7,7,7,0,0,0,0,87,1,6,8.0,0,5.9,6,2,9,6,10,2,0,0,0,0,81,1,6,7.5,1,2.8,10,7,8,1,5,7,0,0,0,0
159,4,63,0,1,5,6.5,1,0.0,2,5,1,5,8,0,0,0,0,0,44,0,5,6.0,1,-0.2,1,9,2,7,6,0,0,0,0,0,24,1,5,7.0,1,4.8,4,6,7,7,7,0,0,0,0,0,87,1,5,7.0,1,5.8,2,9,6,10,2,0,0,0,0,0,81,1,5,6.5,1,9.8,7,8,1,5,7,0,0,0,0,0
159,5,56,0,1,4,6.0,0,-0.2,5,1,5,8,0,0,0,0,0,0,43,0,4,5.5,0,0.9,9,2,7,6,0,0,0,0,0,0,20,0,4,6.5,0,3.9,6,7,7,7,0,0,0,0,0,0,85,1,4,6.5,0,1.9,9,6,10,2,0,0,0,0,0,0,81,1,4,5.5,1,6.8,8,1,5,7,0,0,0,0,0,0
159,6,51,0,1,3,5.0,1,0.0,1,5,8,0,0,0,0,0,0,0,34,1,3,5.0,0,8.9,2,7,6,0,0,0,0,0,0,0,14,0,3,6.0,0,5.9,7,7,7,0,0,0,0,0,0,0,76,1,3,6.0,0,8.9,6,10,2,0,0,0,0,0,0,0,73,1,3,5.0,0,7.9,1,5,7,0,0,0,0,0,0,0
159,7,51,0,1,2,4.5,0,-0.2,5,8,0,0,0,0,0,0,0,0,32,1,2,4.5,0,1.9,7,6,0,0,0,0,0,0,0,0,7,0,2,5.5,0,6.9,7,7,0,0,0,0,0,0,0,0,70,1,2,5.5,0,5.9,10,2,0,0,0,0,0,0,0,0,72,1,2,4.5,0,0.9,5,7,0,0,0,0,0,0,0,0
159,8,34,0,1,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,70,1,1,4.5,1,9.8,2,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0
159,9,18,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,1,1.8,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
160,0,100,1,0,9,9.5,0,8.9,2,8,3,6,10,10,2,8,5,0,46,0,9,9.5,0,3.9,4,2,4,7,5,1,7,9,6,0,46,0,9,9.5,0,3.9,2,9,4,5,5,5,5,2,3,0,98,0,9,9.5,0,1.9,2,6,2,6,9,3,2,3,4,0,95,0,9,9.5,0,4.9,3,6,1,7,10,4,9,3,8,0
160,1,98,0,0,8,9.0,0,-0.2,8,3,6,10,10,2,8,5,0,0,42,0,8,9.0,0,3.9,2,4,7,5,1,7,9,6,0,0,44,0,8,9.0,0,1.9,9,4,5,5,5,5,2,3,0,0,98,0,8,8.5,1,-0.2,6,2,6,9,3,2,3,4,0,0,92,0,8,9.0,0,2.9,6,1,7,10,4,9,3,8,0,0
160,2,90,0,0,7,8.5,0,-0.2,3,6,10,10,2,8,5,0,0,0,42,0,7,8.0,1,-0.2,4,7,5,1,7,9,6,0,0,0,35,0,7,8.5,0,8.9,4,5,5,5,5,2,3,0,0,0,98,1,7,7.5,1,-0.2,2,6,9,3,2,3,4,0,0,0,86,0,7,8.5,0,5.9,1,7,10,4,9,3,8,0,0,0
160,3,87,0,0,6,7.5,1,-0.2,6,10,10,2,8,5,0,0,0,0,38,0,6,7.5,0,3.9,7,5,1,7,9,6,0,0,0,0,31,0,6,8.0,0,3.9,5,5,5,5,2,3,0,0,0,0,96,1,6,7.0,0,1.9,6,9,3,2,3,4,0,0,0,0,85,0,6,8.0,0,0.9,7,10,4,9,3,8,0,0,0,0
160,4,80,0,0,5,7.0,0,-0.2,10,10,2,8,5,0,0,0,0,0,31,0,5,7.0,0,6.9,5,1,7,9,6,0,0,0,0,0,26,0,5,7.5,0,4.9,5,5,5,2,3,0,0,0,0,0,90,1,5,6.5,0,5.9,9,3,2,3,4,0,0,0,0,0,85,0,5,7.0,1,-0.2,10,4,9,3,8,0,0,0,0,0
160,5,70,0,0,4,6.5,0,-0.2,10,2,8,5,0,0,0,0,0,0,26,0,4,6.5,0,4.9,1,7,9,6,0,0,0,0,0,0,21,0,4,7.0,0,4.9,5,5,2,3,0,0,0,0,0,0,81,1,4,6.0,0,8.9,3,2,3,4,0,0,0,0,0,0,85,0,4,6.0,1,-0.2,4,9,3,8,0,0,0,0,0,0
160,6,60,0,1,3,5.5,1,-0.2,2,8,5,0,0,0,0,0,0,0,25,0,3,6.0,0,0.9,7,9,6,0,0,0,0,0,0,0,16,0,3,6.5,0,4.9,5,2,3,0,0,0,0,0,0,0,78,1,3,5.5,0,2.9,2,3,4,0,0,0,0,0,0,0,81,1,3,5.5,0,3.9,9,3,8,0,0,0,0,0,0,0
160,7,51,0,1,2,4.5,1,0.0,8,5,0,0,0,0,0,0,0,0,25,0,2,5.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,11,0,2,6.0,0,4.9,2,3,0,0,0,0,0,0,0,0,76,1,2,5.0,0,1.9,3,4,0,0,0,0,0,0,0,0,72,1,2,5.0,0,8.9,3,8,0,0,0,0,0,0,0,0
160,8,41,0,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,8.9,6,0,0,0,0,0,0,0,0,0,11,0,1,5.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,73,1,1,4.5,0,2.9,4,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0
160,9,33,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,69,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
161,0,91,2,0,9,9.5,0,7.9,1,3,6,3,2,9,7,6,8,0,44,1,9,9.5,0,5.9,8,7,9,2,6,10,2,4,7,0,50,0,9,9.0,1,-0.2,8,7,8,4,8,5,6,10,9,0,91,0,9,9.5,0,8.9,5,9,8,7,5,3,9,10,9,0,91,1,9,9.5,0,8.9,7,4,4,6,1,5,10,2,8,0
161,1,70,2,0,8,8.5,1,-0.2,3,6,3,2,9,7,6,8,0,0,44,1,8,8.5,1,7.8,7,9,2,6,10,2,4,7,0,0,42,0,8,8.5,0,7.9,7,8,4,8,5,6,10,9,0,0,91,0,8,8.5,1,-0.2,9,8,7,5,3,9,10,9,0,0,91,1,8,8.5,1,6.8,4,4,6,1,5,10,2,8,0,0
161,2,70,0,0,7,8.0,0,-0.2,6,3,2,9,7,6,8,0,0,0,37,1,7,8.0,0,6.9,9,2,6,10,2,4,7,0,0,0,35,0,7,8.0,0,6.9,8,4,8,5,6,10,9,0,0,0,82,1,7,8.0,0,8.9,8,7,5,3,9,10,9,0,0,0,87,1,7,8.0,0,3.9,4,6,1,5,10,2,8,0,0,0
161,3,70,0,0,6,7.5,0,-0.2,3,2,9,7,6,8,0,0,0,0,28,1,6,7.5,0,8.9,2,6,10,2,4,7,0,0,0,0,27,0,6,7.5,0,7.9,4,8,5,6,10,9,0,0,0,0,74,1,6,7.5,0,7.9,7,5,3,9,10,9,0,0,0,0,83,1,6,7.5,0,3.9,6,1,5,10,2,8,0,0,0,0
161,4,61,0,0,5,7.0,0,-0.2,2,9,7,6,8,0,0,0,0,0,28,1,5,6.5,1,1.8,6,10,2,4,7,0,0,0,0,0,23,0,5,7.0,0,3.9,8,5,6,10,9,0,0,0,0,0,74,1,5,6.5,1,6.8,5,3,9,10,9,0,0,0,0,0,77,1,5,7.0,0,5.9,1,5,10,2,8,0,0,0,0,0
161,5,46,0,0,4,6.0,1,-0.2,9,7,6,8,0,0,0,0,0,0,22,1,4,6.0,0,5.9,10,2,4,7,0,0,0,0,0,0,23,0,4,6.0,1,-0.2,5,6,10,9,0,0,0,0,0,0,74,1,4,5.5,1,4.8,3,9,10,9,0,0,0,0,0,0,76,0,4,6.5,0,0.9,5,10,2,8,0,0,0,0,0,0
161,6,43,0,0,3,5.5,0,-0.2,7,6,8,0,0,0,0,0,0,0,12,1,3,5.5,0,9.9,2,4,7,0,0,0,0,0,0,0,18,0,3,5.5,0,4.9,6,10,9,0,0,0,0,0,0,0,74,1,3,4.5,1,2.8,9,10,9,0,0,0,0,0,0,0,71,0,3,6.0,0,4.9,10,2,8,0,0,0,0,0,0,0
161,7,30,0,0,2,4.5,1,-0.2,6,8,0,0,0,0,0,0,0,0,10,1,2,5.0,0,1.9,4,7,0,0,0,0,0,0,0,0,18,0,2,4.5,1,-0.2,10,9,0,0,0,0,0,0,0,0,65,1,2,4.0,0,8.9,10,9,0,0,0,0,0,0,0,0,61,0,2,5.5,0,9.9,2,8,0,0,0,0,0,0,0,0
161,8,22,0,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0,55,1,1,3.5,0,9.9,9,0,0,0,0,0,0,0,0,0,61,0,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
161,9,14,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
162,0,91,10,0,9,9.0,1,-0.2,9,4,3,7,8,2,6,1,7,0,43,1,9,9.5,0,6.9,6,5,8,4,2,4,7,5,2,0,44,1,9,9.5,0,5.9,1,5,10,9,7,3,5,4,7,0,100,1,9,9.0,1,-0.2,8,9,10,6,5,4,9,7,6,0,90,0,9,9.5,0,9.9,10,4,3,6,9,7,9,4,5,0
162,1,85,1,0,8,8.5,0,8.9,4,3,7,8,2,6,1,7,0,0,43,1,8,8.5,1,5.8,5,8,4,2,4,7,5,2,0,0,43,1,8,9.0,0,0.9,5,10,9,7,3,5,4,7,0,0,92,1,8,8.5,0,7.9,9,10,6,5,4,9,7,6,0,0,80,1,8,9.0,0,9.9,4,3,6,9,7,9,4,5,0,0
162,2,85,0,1,7,8.0,0,-0.2,3,7,8,2,6,1,7,0,0,0,38,1,7,8.0,0,4.9,8,4,2,4,7,5,2,0,0,0,38,1,7,8.5,0,4.9,10,9,7,3,5,4,7,0,0,0,83,1,7,8.0,0,8.9,10,6,5,4,9,7,6,0,0,0,76,1,7,8.5,0,3.9,3,6,9,7,9,4,5,0,0,0
162,3,75,0,1,6,7.5,0,-0.2,7,8,2,6,1,7,0,0,0,0,30,1,6,7.5,0,7.9,4,2,4,7,5,2,0,0,0,0,28,1,6,8.0,0,9.9,9,7,3,5,4,7,0,0,0,0,83,1,6,7.0,1,9.8,6,5,4,9,7,6,0,0,0,0,73,1,6,8.0,0,2.9,6,9,7,9,4,5,0,0,0,0
162,4,69,0,1,5,7.0,0,-0.2,8,2,6,1,7,0,0,0,0,0,26,1,5,7.0,0,3.9,2,4,7,5,2,0,0,0,0,0,19,1,5,7.5,0,8.9,7,3,5,4,7,0,0,0,0,0,77,1,5,6.5,0,5.9,5,4,9,7,6,0,0,0,0,0,73,1,5,7.0,1,5.8,9,7,9,4,5,0,0,0,0,0
162,5,67,0,1,4,6.5,0,-0.2,2,6,1,7,0,0,0,0,0,0,26,1,4,6.0,1,1.8,4,7,5,2,0,0,0,0,0,0,12,1,4,7.0,0,6.9,3,5,4,7,0,0,0,0,0,0,72,0,4,6.0,0,4.9,4,9,7,6,0,0,0,0,0,0,64,1,4,6.5,0,8.9,7,9,4,5,0,0,0,0,0,0
162,6,55,0,1,3,5.5,1,0.0,6,1,7,0,0,0,0,0,0,0,22,1,3,5.5,0,3.9,7,5,2,0,0,0,0,0,0,0,12,1,3,6.0,1,2.8,5,4,7,0,0,0,0,0,0,0,68,0,3,5.5,0,3.9,9,7,6,0,0,0,0,0,0,0,64,1,3,5.5,1,6.8,9,4,5,0,0,0,0,0,0,0
162,7,49,0,1,2,4.5,1,0.0,1,7,0,0,0,0,0,0,0,0,15,1,2,5.0,0,6.9,5,2,0,0,0,0,0,0,0,0,7,0,2,5.5,0,4.9,4,7,0,0,0,0,0,0,0,0,59,0,2,5.0,0,8.9,7,6,0,0,0,0,0,0,0,0,55,1,2,5.0,0,8.9,4,5,0,0,0,0,0,0,0,0
162,8,36,0,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,4.8,2,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,3.9,7,0,0,0,0,0,0,0,0,0,59,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0
162,9,16,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0
163,0,93,2,0,9,9.5,0,7.9,3,9,7,7,1,8,1,4,10,0,50,1,9,9.0,1,2.8,5,9,6,1,9,2,6,4,9,0,49,1,9,9.5,0,0.9,10,8,2,4,5,5,7,6,5,0,96,1,9,9.5,0,3.9,9,2,3,4,1,6,9,6,8,0,100,1,9,9.0,1,3.8,3,3,10,3,4,8,1,5,1,0
163,1,85,2,0,8,8.5,1,-0.2,9,7,7,1,8,1,4,10,0,0,50,1,8,8.0,1,4.8,9,6,1,9,2,6,4,9,0,0,39,1,8,9.0,0,9.9,8,2,4,5,5,7,6,5,0,0,87,0,8,9.0,0,8.9,2,3,4,1,6,9,6,8,0,0,97,1,8,8.5,0,2.9,3,10,3,4,8,1,5,1,0,0
163,2,85,0,0,7,8.0,0,-0.2,7,7,1,8,1,4,10,0,0,0,41,1,7,7.5,0,8.9,6,1,9,2,6,4,9,0,0,0,31,1,7,8.5,0,7.9,2,4,5,5,7,6,5,0,0,0,85,0,7,8.5,0,1.9,3,4,1,6,9,6,8,0,0,0,94,1,7,8.0,0,2.9,10,3,4,8,1,5,1,0,0,0
163,3,68,0,0,6,7.0,1,-0.2,7,1,8,1,4,10,0,0,0,0,35,1,6,7.0,0,5.9,1,9,2,6,4,9,0,0,0,0,29,1,6,8.0,0,1.9,4,5,5,7,6,5,0,0,0,0,82,0,6,8.0,0,2.9,4,1,6,9,6,8,0,0,0,0,94,1,6,7.0,1,9.8,3,4,8,1,5,1,0,0,0,0
163,4,58,0,0,5,6.0,1,-0.2,1,8,1,4,10,0,0,0,0,0,34,0,5,6.5,0,0.9,9,2,6,4,9,0,0,0,0,0,25,1,5,7.5,0,3.9,5,5,7,6,5,0,0,0,0,0,78,0,5,7.5,0,3.9,1,6,9,6,8,0,0,0,0,0,94,1,5,6.0,1,2.8,4,8,1,5,1,0,0,0,0,0
163,5,43,0,0,4,5.0,1,-0.2,8,1,4,10,0,0,0,0,0,0,34,0,4,5.5,1,-0.2,2,6,4,9,0,0,0,0,0,0,25,1,4,6.5,1,4.8,5,7,6,5,0,0,0,0,0,0,77,0,4,7.0,0,0.9,6,9,6,8,0,0,0,0,0,0,90,1,4,5.5,0,3.9,8,1,5,1,0,0,0,0,0,0
163,6,27,0,0,3,4.0,1,-0.2,1,4,10,0,0,0,0,0,0,0,32,0,3,5.0,0,1.9,6,4,9,0,0,0,0,0,0,0,20,1,3,6.0,0,4.9,7,6,5,0,0,0,0,0,0,0,71,0,3,6.5,0,5.9,9,6,8,0,0,0,0,0,0,0,90,1,3,4.5,1,7.8,1,5,1,0,0,0,0,0,0,0
163,7,25,0,0,2,3.0,1,-0.2,4,10,0,0,0,0,0,0,0,0,26,1,2,4.5,0,5.9,4,9,0,0,0,0,0,0,0,0,13,1,2,5.5,0,6.9,6,5,0,0,0,0,0,0,0,0,62,0,2,6.0,0,8.9,6,8,0,0,0,0,0,0,0,0,90,1,2,3.5,1,0.8,5,1,0,0,0,0,0,0,0,0
163,8,11,0,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,3.8,9,0,0,0,0,0,0,0,0,0,13,1,1,4.5,1,5.8,5,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,5.9,8,0,0,0,0,0,0,0,0,0,85,0,1,3.0,0,4.9,1,0,0,0,0,0,0,0,0,0
163,9,1,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,84,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0
164,0,96,1,1,9,9.5,0,8.9,9,9,4,7,3,8,5,10,6,0,47,0,9,9.5,0,2.9,3,1,5,1,4,10,10,4,10,0,50,0,9,9.0,1,-0.2,4,7,6,1,8,2,1,4,2,0,95,1,9,9.5,0,4.9,10,2,8,3,9,1,8,7,10,0,93,0,9,9.5,0,6.9,7,10,2,2,5,4,8,9,9,0
164,1,84,1,1,8,8.5,1,0.0,9,4,7,3,8,5,10,6,0,0,47,1,8,8.5,1,-0.2,1,5,1,4,10,10,4,10,0,0,46,0,8,8.5,0,3.9,7,6,1,8,2,1,4,2,0,0,85,1,8,9.0,0,9.9,2,8,3,9,1,8,7,10,0,0,86,0,8,9.0,0,6.9,10,2,2,5,4,8,9,9,0,0
164,2,68,1,1,7,7.5,1,0.0,4,7,3,8,5,10,6,0,0,0,46,1,7,8.0,0,0.9,5,1,4,10,10,4,10,0,0,0,46,0,7,7.5,1,-0.2,6,1,8,2,1,4,2,0,0,0,83,1,7,8.5,0,1.9,8,3,9,1,8,7,10,0,0,0,76,0,7,8.5,0,9.9,2,2,5,4,8,9,9,0,0,0
164,3,68,0,1,6,7.0,0,-0.2,7,3,8,5,10,6,0,0,0,0,41,1,6,7.5,0,4.9,1,4,10,10,4,10,0,0,0,0,40,0,6,7.0,0,5.9,1,8,2,1,4,2,0,0,0,0,75,1,6,8.0,0,7.9,3,9,1,8,7,10,0,0,0,0,74,0,6,8.0,0,1.9,2,5,4,8,9,9,0,0,0,0
164,4,60,0,1,5,6.0,1,0.0,3,8,5,10,6,0,0,0,0,0,41,1,5,6.5,1,0.8,4,10,10,4,10,0,0,0,0,0,39,0,5,6.5,0,0.9,8,2,1,4,2,0,0,0,0,0,72,1,5,7.5,0,2.9,9,1,8,7,10,0,0,0,0,0,72,0,5,7.5,0,1.9,5,4,8,9,9,0,0,0,0,0
164,5,60,0,1,4,5.5,0,-0.2,8,5,10,6,0,0,0,0,0,0,37,1,4,6.0,0,3.9,10,10,4,10,0,0,0,0,0,0,31,1,4,6.0,0,7.9,2,1,4,2,0,0,0,0,0,0,63,1,4,7.0,0,8.9,1,8,7,10,0,0,0,0,0,0,67,0,4,7.0,0,4.9,4,8,9,9,0,0,0,0,0,0
164,6,51,0,1,3,4.5,1,0.0,5,10,6,0,0,0,0,0,0,0,27,1,3,5.5,0,9.9,10,4,10,0,0,0,0,0,0,0,29,1,3,5.5,0,1.9,1,4,2,0,0,0,0,0,0,0,63,1,3,6.0,1,0.8,8,7,10,0,0,0,0,0,0,0,63,1,3,6.5,0,3.9,8,9,9,0,0,0,0,0,0,0
164,7,46,0,1,2,3.5,1,0.0,10,6,0,0,0,0,0,0,0,0,17,1,2,5.0,0,9.9,4,10,0,0,0,0,0,0,0,0,28,0,2,5.0,0,0.9,4,2,0,0,0,0,0,0,0,0,55,0,2,5.5,0,7.9,7,10,0,0,0,0,0,0,0,0,55,1,2,6.0,0,7.9,9,9,0,0,0,0,0,0,0,0
164,8,28,0,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,17,1,1,4.0,1,3.8,10,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,48,0,1,5.0,0,6.9,10,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,8.9,9,0,0,0,0,0,0,0,0,0
164,9,26,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,28,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
165,0,99,5,1,9,9.5,0,4.9,3,10,3,10,3,7,9,4,8,0,50,1,9,9.0,1,0.8,8,7,4,6,5,2,7,1,9,0,48,0,9,9.5,0,1.9,2,3,6,2,7,4,7,1,10,0,94,0,9,9.5,0,5.9,4,4,8,3,10,5,6,4,1,0,99,0,9,9.5,0,0.9,9,1,9,4,7,8,7,4,3,0
165,1,99,2,1,8,9.0,0,2.9,10,3,10,3,7,9,4,8,0,0,42,1,8,8.5,0,7.9,7,4,6,5,2,7,1,9,0,0,46,0,8,9.0,0,1.9,3,6,2,7,4,7,1,10,0,0,90,1,8,9.0,0,3.9,4,8,3,10,5,6,4,1,0,0,90,0,8,9.0,0,8.9,1,9,4,7,8,7,4,3,0,0
165,2,99,0,1,7,8.5,0,-0.2,3,10,3,7,9,4,8,0,0,0,35,1,7,8.0,0,6.9,4,6,5,2,7,1,9,0,0,0,43,0,7,8.5,0,2.9,6,2,7,4,7,1,10,0,0,0,86,1,7,8.5,0,3.9,8,3,10,5,6,4,1,0,0,0,89,0,7,8.5,0,0.9,9,4,7,8,7,4,3,0,0,0
165,3,87,0,1,6,8.0,0,-0.2,10,3,7,9,4,8,0,0,0,0,35,1,6,7.0,1,3.8,6,5,2,7,1,9,0,0,0,0,37,0,6,8.0,0,5.9,2,7,4,7,1,10,0,0,0,0,86,1,6,7.5,1,7.8,3,10,5,6,4,1,0,0,0,0,80,0,6,8.0,0,8.9,4,7,8,7,4,3,0,0,0,0
165,4,74,0,1,5,7.0,1,0.0,3,7,9,4,8,0,0,0,0,0,29,1,5,6.5,0,5.9,5,2,7,1,9,0,0,0,0,0,35,0,5,7.5,0,1.9,7,4,7,1,10,0,0,0,0,0,86,0,5,6.5,1,2.8,10,5,6,4,1,0,0,0,0,0,76,0,5,7.5,0,3.9,7,8,7,4,3,0,0,0,0,0
165,5,71,0,1,4,6.0,1,0.0,7,9,4,8,0,0,0,0,0,0,24,1,4,6.0,0,4.9,2,7,1,9,0,0,0,0,0,0,28,0,4,7.0,0,6.9,4,7,1,10,0,0,0,0,0,0,76,1,4,6.0,0,9.9,5,6,4,1,0,0,0,0,0,0,69,0,4,7.0,0,6.9,8,7,4,3,0,0,0,0,0,0
165,6,62,0,1,3,5.0,1,0.0,9,4,8,0,0,0,0,0,0,0,24,1,3,5.0,1,1.8,7,1,9,0,0,0,0,0,0,0,24,0,3,6.5,0,3.9,7,1,10,0,0,0,0,0,0,0,71,1,3,5.5,0,4.9,6,4,1,0,0,0,0,0,0,0,61,0,3,6.5,0,7.9,7,4,3,0,0,0,0,0,0,0
