episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
966,4,66,0,0,5,6.0,0,0,8,9,6,6,1,0,0,0,0,0,43,1,5,5.5,1,4,2,4,6,2,10,0,0,0,0,0,28,0,5,7.0,0,2,2,4,9,4,4,0,0,0,0,0,64,1,5,7.5,0,9,6,6,3,1,1,0,0,0,0,0,79,1,5,7.5,0,1,5,7,10,8,2,0,0,0,0,0
966,5,64,0,0,4,5.5,0,0,9,6,6,1,0,0,0,0,0,0,43,1,4,4.5,1,2,4,6,2,10,0,0,0,0,0,0,26,1,4,6.5,0,2,4,9,4,4,0,0,0,0,0,0,58,0,4,7.0,0,6,6,3,1,1,0,0,0,0,0,0,74,1,4,7.0,0,5,7,10,8,2,0,0,0,0,0,0
966,6,60,0,0,3,5.0,0,0,6,6,1,0,0,0,0,0,0,0,39,1,3,4.0,0,4,6,2,10,0,0,0,0,0,0,0,26,0,3,5.5,1,4,9,4,4,0,0,0,0,0,0,0,52,0,3,6.5,0,6,3,1,1,0,0,0,0,0,0,0,67,1,3,6.5,0,7,10,8,2,0,0,0,0,0,0,0
966,7,60,0,0,2,4.5,0,0,6,1,0,0,0,0,0,0,0,0,33,1,2,3.5,0,6,2,10,0,0,0,0,0,0,0,0,17,0,2,5.0,0,9,4,4,0,0,0,0,0,0,0,0,49,0,2,6.0,0,3,1,1,0,0,0,0,0,0,0,0,57,1,2,6.0,0,10,8,2,0,0,0,0,0,0,0,0
966,8,52,0,0,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,2,10,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,1,1,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,8,2,0,0,0,0,0,0,0,0,0
966,9,52,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
967,0,99,10,1,9,9.0,1,1,2,3,2,3,7,5,2,9,3,0,46,0,9,9.5,0,4,3,1,4,8,8,10,7,3,6,0,41,0,9,9.5,0,9,3,4,10,5,7,6,6,6,1,0,97,1,9,9.5,0,3,7,10,5,6,2,9,9,2,6,0,93,1,9,9.5,0,7,9,2,6,3,4,5,7,10,8,0
967,1,97,10,1,8,8.0,1,2,3,2,3,7,5,2,9,3,0,0,43,0,8,9.0,0,3,1,4,8,8,10,7,3,6,0,0,38,0,8,9.0,0,3,4,10,5,7,6,6,6,1,0,0,90,1,8,9.0,0,7,10,5,6,2,9,9,2,6,0,0,84,1,8,9.0,0,9,2,6,3,4,5,7,10,8,0,0
967,2,94,10,1,7,7.0,1,3,2,3,7,5,2,9,3,0,0,0,42,0,7,8.5,0,1,4,8,8,10,7,3,6,0,0,0,34,0,7,8.5,0,4,10,5,7,6,6,6,1,0,0,0,80,1,7,8.5,0,10,5,6,2,9,9,2,6,0,0,0,82,1,7,8.5,0,2,6,3,4,5,7,10,8,0,0,0
967,3,92,10,1,6,6.0,1,2,3,7,5,2,9,3,0,0,0,0,38,0,6,8.0,0,4,8,8,10,7,3,6,0,0,0,0,24,0,6,8.0,0,10,5,7,6,6,6,1,0,0,0,0,75,1,6,8.0,0,5,6,2,9,9,2,6,0,0,0,0,76,0,6,8.0,0,6,3,4,5,7,10,8,0,0,0,0
967,4,89,10,1,5,5.0,1,3,7,5,2,9,3,0,0,0,0,0,30,0,5,7.5,0,8,8,10,7,3,6,0,0,0,0,0,19,0,5,7.5,0,5,7,6,6,6,1,0,0,0,0,0,69,1,5,7.5,0,6,2,9,9,2,6,0,0,0,0,0,73,0,5,7.5,0,3,4,5,7,10,8,0,0,0,0,0
967,5,80,10,1,4,4.0,1,7,5,2,9,3,0,0,0,0,0,0,22,0,4,7.0,0,8,10,7,3,6,0,0,0,0,0,0,12,1,4,7.0,0,7,6,6,6,1,0,0,0,0,0,0,69,1,4,6.5,1,2,9,9,2,6,0,0,0,0,0,0,69,0,4,7.0,0,4,5,7,10,8,0,0,0,0,0,0
967,6,69,10,1,3,3.0,1,5,2,9,3,0,0,0,0,0,0,0,12,0,3,6.5,0,10,7,3,6,0,0,0,0,0,0,0,12,1,3,6.0,1,6,6,6,1,0,0,0,0,0,0,0,60,1,3,6.0,0,9,9,2,6,0,0,0,0,0,0,0,64,0,3,6.5,0,5,7,10,8,0,0,0,0,0,0,0
967,7,61,10,1,2,2.0,1,2,9,3,0,0,0,0,0,0,0,0,5,0,2,6.0,0,7,3,6,0,0,0,0,0,0,0,0,12,1,2,5.0,1,6,6,1,0,0,0,0,0,0,0,0,51,0,2,5.5,0,9,2,6,0,0,0,0,0,0,0,0,57,1,2,6.0,0,7,10,8,0,0,0,0,0,0,0,0
967,8,52,10,1,1,1.0,1,9,3,0,0,0,0,0,0,0,0,0,2,1,1,5.5,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,10,8,0,0,0,0,0,0,0,0,0
967,9,52,7,1,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
968,0,91,10,0,9,9.0,1,0,9,10,10,10,7,7,9,2,2,0,42,0,9,9.5,0,8,4,7,2,5,6,4,10,6,8,0,50,1,9,9.0,1,0,5,8,1,9,8,9,7,5,9,0,99,1,9,9.5,0,1,5,2,5,8,1,10,3,4,8,0,90,0,9,9.5,0,10,6,7,6,7,6,5,8,4,4,0
968,1,77,10,0,8,8.0,1,0,10,10,10,7,7,9,2,2,0,0,38,0,8,9.0,0,4,7,2,5,6,4,10,6,8,0,0,50,1,8,8.0,1,5,8,1,9,8,9,7,5,9,0,0,94,0,8,9.0,0,5,2,5,8,1,10,3,4,8,0,0,84,0,8,9.0,0,6,7,6,7,6,5,8,4,4,0,0
968,2,59,10,0,7,7.0,1,0,10,10,7,7,9,2,2,0,0,0,31,0,7,8.5,0,7,2,5,6,4,10,6,8,0,0,0,50,1,7,7.0,1,8,1,9,8,9,7,5,9,0,0,0,92,0,7,8.5,0,2,5,8,1,10,3,4,8,0,0,0,77,0,7,8.5,0,7,6,7,6,5,8,4,4,0,0,0
968,3,58,0,0,6,6.5,0,10,10,7,7,9,2,2,0,0,0,0,29,0,6,8.0,0,2,5,6,4,10,6,8,0,0,0,0,50,1,6,6.0,1,1,9,8,9,7,5,9,0,0,0,0,87,0,6,8.0,0,5,8,1,10,3,4,8,0,0,0,0,71,0,6,8.0,0,6,7,6,5,8,4,4,0,0,0,0
968,4,49,0,0,5,6.0,0,0,7,7,9,2,2,0,0,0,0,0,24,0,5,7.5,0,5,6,4,10,6,8,0,0,0,0,0,50,1,5,5.0,1,9,8,9,7,5,9,0,0,0,0,0,79,0,5,7.5,0,8,1,10,3,4,8,0,0,0,0,0,64,0,5,7.5,0,7,6,5,8,4,4,0,0,0,0,0
968,5,41,0,0,4,5.5,0,0,7,9,2,2,0,0,0,0,0,0,18,0,4,7.0,0,6,4,10,6,8,0,0,0,0,0,0,50,1,4,4.0,1,8,9,7,5,9,0,0,0,0,0,0,78,0,4,7.0,0,1,10,3,4,8,0,0,0,0,0,0,58,0,4,7.0,0,6,5,8,4,4,0,0,0,0,0,0
968,6,41,0,0,3,5.0,0,0,9,2,2,0,0,0,0,0,0,0,14,0,3,6.5,0,4,10,6,8,0,0,0,0,0,0,0,41,1,3,3.5,0,9,7,5,9,0,0,0,0,0,0,0,68,0,3,6.5,0,10,3,4,8,0,0,0,0,0,0,0,53,0,3,6.5,0,5,8,4,4,0,0,0,0,0,0,0
968,7,41,0,0,2,4.5,0,0,2,2,0,0,0,0,0,0,0,0,4,0,2,6.0,0,10,6,8,0,0,0,0,0,0,0,0,34,1,2,3.0,0,7,5,9,0,0,0,0,0,0,0,0,65,0,2,6.0,0,3,4,8,0,0,0,0,0,0,0,0,45,0,2,6.0,0,8,4,4,0,0,0,0,0,0,0,0
968,8,41,0,0,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,29,1,1,2.5,0,5,9,0,0,0,0,0,0,0,0,0,61,0,1,5.5,0,4,8,0,0,0,0,0,0,0,0,0,41,1,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0
968,9,41,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
969,0,100,1,0,9,9.5,0,9,1,5,4,5,3,1,6,8,2,0,47,0,9,9.5,0,3,10,1,4,2,7,4,1,5,1,0,45,0,9,9.5,0,5,3,1,1,7,1,2,1,6,3,0,92,1,9,9.5,0,8,4,6,5,5,1,10,9,1,7,0,94,0,9,9.5,0,6,5,9,7,3,6,1,4,9,8,0
969,1,100,0,0,8,9.0,0,1,5,4,5,3,1,6,8,2,0,0,37,0,8,9.0,0,10,1,4,2,7,4,1,5,1,0,0,42,1,8,9.0,0,3,1,1,7,1,2,1,6,3,0,0,88,1,8,9.0,0,4,6,5,5,1,10,9,1,7,0,0,89,1,8,9.0,0,5,9,7,3,6,1,4,9,8,0,0
969,2,100,0,0,7,8.5,0,0,4,5,3,1,6,8,2,0,0,0,36,0,7,8.5,0,1,4,2,7,4,1,5,1,0,0,0,41,1,7,8.5,0,1,1,7,1,2,1,6,3,0,0,0,82,0,7,8.5,0,6,5,5,1,10,9,1,7,0,0,0,80,1,7,8.5,0,9,7,3,6,1,4,9,8,0,0,0
969,3,100,0,0,6,8.0,0,0,5,3,1,6,8,2,0,0,0,0,32,0,6,8.0,0,4,2,7,4,1,5,1,0,0,0,0,40,1,6,8.0,0,1,7,1,2,1,6,3,0,0,0,0,77,1,6,8.0,0,5,5,1,10,9,1,7,0,0,0,0,73,1,6,8.0,0,7,3,6,1,4,9,8,0,0,0,0
969,4,100,0,0,5,7.5,0,0,3,1,6,8,2,0,0,0,0,0,30,0,5,7.5,0,2,7,4,1,5,1,0,0,0,0,0,33,1,5,7.5,0,7,1,2,1,6,3,0,0,0,0,0,72,1,5,7.5,0,5,1,10,9,1,7,0,0,0,0,0,70,1,5,7.5,0,3,6,1,4,9,8,0,0,0,0,0
969,5,99,0,0,4,7.0,0,0,1,6,8,2,0,0,0,0,0,0,23,0,4,7.0,0,7,4,1,5,1,0,0,0,0,0,0,32,1,4,7.0,0,1,2,1,6,3,0,0,0,0,0,0,72,0,4,6.5,1,1,10,9,1,7,0,0,0,0,0,0,64,1,4,7.0,0,6,1,4,9,8,0,0,0,0,0,0
969,6,99,0,0,3,6.5,0,0,6,8,2,0,0,0,0,0,0,0,19,0,3,6.5,0,4,1,5,1,0,0,0,0,0,0,0,30,0,3,6.5,0,2,1,6,3,0,0,0,0,0,0,0,62,0,3,6.0,0,10,9,1,7,0,0,0,0,0,0,0,63,1,3,6.5,0,1,4,9,8,0,0,0,0,0,0,0
969,7,99,0,0,2,6.0,0,0,8,2,0,0,0,0,0,0,0,0,18,1,2,6.0,0,1,5,1,0,0,0,0,0,0,0,0,29,0,2,6.0,0,1,6,3,0,0,0,0,0,0,0,0,53,0,2,5.5,0,9,1,7,0,0,0,0,0,0,0,0,59,1,2,6.0,0,4,9,8,0,0,0,0,0,0,0,0
969,8,91,0,0,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,13,1,1,5.5,0,5,1,0,0,0,0,0,0,0,0,0,23,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,1,7,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,9,8,0,0,0,0,0,0,0,0,0
969,9,89,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
970,0,88,0,0,9,9.5,0,10,4,2,5,6,1,9,2,7,9,0,50,1,9,9.0,1,2,1,4,8,8,5,1,1,7,6,0,50,1,9,9.0,1,10,1,7,1,7,10,6,6,5,4,0,91,0,9,9.5,0,9,4,3,7,7,6,10,2,10,4,0,91,0,9,9.5,0,9,10,8,6,8,5,8,5,1,6,0
970,1,82,0,0,8,8.5,1,0,2,5,6,1,9,2,7,9,0,0,50,1,8,8.0,1,1,4,8,8,5,1,1,7,6,0,0,50,1,8,8.0,1,1,7,1,7,10,6,6,5,4,0,0,87,0,8,9.0,0,4,3,7,7,6,10,2,10,4,0,0,81,0,8,9.0,0,10,8,6,8,5,8,5,1,6,0,0
970,2,69,0,0,7,7.5,1,0,5,6,1,9,2,7,9,0,0,0,50,1,7,7.0,1,4,8,8,5,1,1,7,6,0,0,0,50,1,7,7.0,1,7,1,7,10,6,6,5,4,0,0,0,84,1,7,8.5,0,3,7,7,6,10,2,10,4,0,0,0,73,0,7,8.5,0,8,6,8,5,8,5,1,6,0,0,0
970,3,63,0,0,6,6.5,1,0,6,1,9,2,7,9,0,0,0,0,42,1,6,6.5,0,8,8,5,1,1,7,6,0,0,0,0,50,1,6,6.0,1,1,7,10,6,6,5,4,0,0,0,0,77,1,6,8.0,0,7,7,6,10,2,10,4,0,0,0,0,67,1,6,8.0,0,6,8,5,8,5,1,6,0,0,0,0
970,4,50,0,0,5,5.5,1,0,1,9,2,7,9,0,0,0,0,0,34,1,5,6.0,0,8,5,1,1,7,6,0,0,0,0,0,50,1,5,5.0,1,7,10,6,6,5,4,0,0,0,0,0,70,1,5,7.5,0,7,6,10,2,10,4,0,0,0,0,0,59,1,5,7.5,0,8,5,8,5,1,6,0,0,0,0,0
970,5,50,0,0,4,5.0,0,0,9,2,7,9,0,0,0,0,0,0,29,1,4,5.5,0,5,1,1,7,6,0,0,0,0,0,0,40,1,4,4.5,0,10,6,6,5,4,0,0,0,0,0,0,64,0,4,7.0,0,6,10,2,10,4,0,0,0,0,0,0,54,1,4,7.0,0,5,8,5,1,6,0,0,0,0,0,0
970,6,40,0,1,3,4.0,1,0,2,7,9,0,0,0,0,0,0,0,29,1,3,4.5,1,1,1,7,6,0,0,0,0,0,0,0,34,1,3,4.0,0,6,6,5,4,0,0,0,0,0,0,0,54,0,3,6.5,0,10,2,10,4,0,0,0,0,0,0,0,46,1,3,6.5,0,8,5,1,6,0,0,0,0,0,0,0
970,7,37,0,1,2,3.0,1,0,7,9,0,0,0,0,0,0,0,0,29,1,2,3.5,1,1,7,6,0,0,0,0,0,0,0,0,28,1,2,3.5,0,6,5,4,0,0,0,0,0,0,0,0,52,0,2,6.0,0,2,10,4,0,0,0,0,0,0,0,0,41,1,2,6.0,0,5,1,6,0,0,0,0,0,0,0,0
970,8,30,0,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,7,6,0,0,0,0,0,0,0,0,0,23,0,1,3.0,0,5,4,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,10,4,0,0,0,0,0,0,0,0,0,40,1,1,5.5,0,1,6,0,0,0,0,0,0,0,0,0
970,9,21,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,34,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
971,0,92,7,1,9,9.5,0,3,7,7,9,4,5,9,9,1,10,0,50,1,9,9.0,1,8,3,7,3,1,10,1,6,9,4,0,44,0,9,9.5,0,6,10,3,4,9,2,1,4,5,8,0,95,1,9,9.5,0,5,6,1,2,9,9,7,8,6,6,0,94,1,9,9.5,0,6,5,7,6,5,3,8,7,3,5,0
971,1,82,7,1,8,8.5,1,7,7,9,4,5,9,9,1,10,0,0,50,1,8,8.0,1,3,7,3,1,10,1,6,9,4,0,0,34,0,8,9.0,0,10,3,4,9,2,1,4,5,8,0,0,89,0,8,9.0,0,6,1,2,9,9,7,8,6,6,0,0,89,1,8,9.0,0,5,7,6,5,3,8,7,3,5,0,0
971,2,65,7,1,7,7.5,1,7,9,4,5,9,9,1,10,0,0,0,50,1,7,7.0,1,7,3,1,10,1,6,9,4,0,0,0,34,0,7,8.0,1,0,4,9,2,1,4,5,8,0,0,0,88,0,7,8.5,0,1,2,9,9,7,8,6,6,0,0,0,82,1,7,8.5,0,7,6,5,3,8,7,3,5,0,0,0
971,3,53,7,1,6,6.5,1,0,4,5,9,9,1,10,0,0,0,0,50,1,6,6.0,1,3,1,10,1,6,9,4,0,0,0,0,30,0,6,7.5,0,4,9,2,1,4,5,8,0,0,0,0,86,0,6,8.0,0,2,9,9,7,8,6,6,0,0,0,0,76,1,6,8.0,0,6,5,3,8,7,3,5,0,0,0,0
971,4,48,7,1,5,5.5,1,4,5,9,9,1,10,0,0,0,0,0,50,1,5,5.0,1,1,10,1,6,9,4,0,0,0,0,0,21,0,5,7.0,0,9,2,1,4,5,8,0,0,0,0,0,77,1,5,7.5,0,9,9,7,8,6,6,0,0,0,0,0,71,0,5,7.5,0,5,3,8,7,3,5,0,0,0,0,0
971,5,43,7,0,4,4.5,1,5,9,9,1,10,0,0,0,0,0,0,40,1,4,4.5,0,10,1,6,9,4,0,0,0,0,0,0,19,0,4,6.5,0,2,1,4,5,8,0,0,0,0,0,0,68,1,4,7.0,0,9,7,8,6,6,0,0,0,0,0,0,68,0,4,7.0,0,3,8,7,3,5,0,0,0,0,0,0
971,6,32,7,0,3,3.5,1,0,9,1,10,0,0,0,0,0,0,0,40,1,3,3.5,1,1,6,9,4,0,0,0,0,0,0,0,19,0,3,5.5,1,0,4,5,8,0,0,0,0,0,0,0,61,1,3,6.5,0,7,8,6,6,0,0,0,0,0,0,0,60,0,3,6.5,0,8,7,3,5,0,0,0,0,0,0,0
971,7,32,0,0,2,3.0,0,0,1,10,0,0,0,0,0,0,0,0,34,1,2,3.0,0,6,9,4,0,0,0,0,0,0,0,0,15,1,2,5.0,0,4,5,8,0,0,0,0,0,0,0,0,53,0,2,6.0,0,8,6,6,0,0,0,0,0,0,0,0,53,0,2,6.0,0,7,3,5,0,0,0,0,0,0,0,0
971,8,27,0,0,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,25,1,1,2.5,0,9,4,0,0,0,0,0,0,0,0,0,15,0,1,4.0,1,5,8,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,6,6,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,3,5,0,0,0,0,0,0,0,0,0
971,9,17,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
972,0,98,9,0,9,9.5,0,1,2,4,3,5,1,4,2,4,3,0,49,0,9,9.5,0,1,5,9,5,2,7,8,2,9,7,0,50,0,9,9.0,1,0,9,8,10,3,9,2,9,5,4,0,91,0,9,9.5,0,9,6,10,8,4,7,1,9,2,4,0,98,1,9,9.5,0,2,10,5,1,5,5,2,3,3,1,0
972,1,98,7,0,8,9.0,0,2,4,3,5,1,4,2,4,3,0,0,44,0,8,9.0,0,5,9,5,2,7,8,2,9,7,0,0,41,0,8,8.5,0,9,8,10,3,9,2,9,5,4,0,0,85,0,8,9.0,0,6,10,8,4,7,1,9,2,4,0,0,88,1,8,9.0,0,10,5,1,5,5,2,3,3,1,0,0
972,2,98,3,0,7,8.5,0,4,3,5,1,4,2,4,3,0,0,0,35,0,7,8.5,0,9,5,2,7,8,2,9,7,0,0,0,33,0,7,8.0,0,8,10,3,9,2,9,5,4,0,0,0,75,0,7,8.5,0,10,8,4,7,1,9,2,4,0,0,0,83,1,7,8.5,0,5,1,5,5,2,3,3,1,0,0,0
972,3,98,0,0,6,8.0,0,3,5,1,4,2,4,3,0,0,0,0,30,0,6,8.0,0,5,2,7,8,2,9,7,0,0,0,0,23,0,6,7.5,0,10,3,9,2,9,5,4,0,0,0,0,67,0,6,8.0,0,8,4,7,1,9,2,4,0,0,0,0,82,1,6,8.0,0,1,5,5,2,3,3,1,0,0,0,0
972,4,88,0,0,5,7.0,1,0,1,4,2,4,3,0,0,0,0,0,28,0,5,7.5,0,2,7,8,2,9,7,0,0,0,0,0,20,0,5,7.0,0,3,9,2,9,5,4,0,0,0,0,0,63,1,5,7.5,0,4,7,1,9,2,4,0,0,0,0,0,82,0,5,7.0,1,5,5,2,3,3,1,0,0,0,0,0
972,5,88,0,0,4,6.5,0,0,4,2,4,3,0,0,0,0,0,0,21,0,4,7.0,0,7,8,2,9,7,0,0,0,0,0,0,11,0,4,6.5,0,9,2,9,5,4,0,0,0,0,0,0,56,1,4,7.0,0,7,1,9,2,4,0,0,0,0,0,0,77,0,4,6.5,0,5,2,3,3,1,0,0,0,0,0,0
972,6,85,0,0,3,6.0,0,0,2,4,3,0,0,0,0,0,0,0,13,0,3,6.5,0,8,2,9,7,0,0,0,0,0,0,0,11,0,3,5.5,1,0,9,5,4,0,0,0,0,0,0,0,56,1,3,6.0,1,1,9,2,4,0,0,0,0,0,0,0,75,0,3,6.0,0,2,3,3,1,0,0,0,0,0,0,0
972,7,85,0,0,2,5.5,0,0,4,3,0,0,0,0,0,0,0,0,11,0,2,6.0,0,2,9,7,0,0,0,0,0,0,0,0,2,0,2,5.0,0,9,5,4,0,0,0,0,0,0,0,0,47,0,2,5.5,0,9,2,4,0,0,0,0,0,0,0,0,72,0,2,5.5,0,3,3,1,0,0,0,0,0,0,0,0
972,8,85,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,4,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0
972,9,82,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
973,0,91,10,0,9,9.0,1,0,10,5,8,3,6,10,7,4,4,0,49,1,9,9.5,0,1,8,4,7,8,8,8,6,4,2,0,50,1,9,9.0,1,6,2,1,7,10,10,6,8,8,6,0,91,0,9,9.5,0,9,3,7,4,5,9,8,6,9,9,0,97,0,9,9.5,0,3,9,8,1,6,8,7,9,7,10,0
973,1,71,10,0,8,8.0,1,0,5,8,3,6,10,7,4,4,0,0,49,1,8,8.5,1,8,4,7,8,8,8,6,4,2,0,0,50,1,8,8.0,1,2,1,7,10,10,6,8,8,6,0,0,88,1,8,9.0,0,3,7,4,5,9,8,6,9,9,0,0,88,0,8,9.0,0,9,8,1,6,8,7,9,7,10,0,0
973,2,61,10,0,7,7.0,1,0,8,3,6,10,7,4,4,0,0,0,49,1,7,7.5,1,4,7,8,8,8,6,4,2,0,0,0,50,0,7,7.0,1,1,7,10,10,6,8,8,6,0,0,0,81,1,7,8.5,0,7,4,5,9,8,6,9,9,0,0,0,80,0,7,8.5,0,8,1,6,8,7,9,7,10,0,0,0
973,3,54,2,0,6,6.5,0,8,3,6,10,7,4,4,0,0,0,0,49,1,6,6.5,1,7,8,8,8,6,4,2,0,0,0,0,43,0,6,6.5,0,7,10,10,6,8,8,6,0,0,0,0,77,1,6,8.0,0,4,5,9,8,6,9,9,0,0,0,0,79,0,6,8.0,0,1,6,8,7,9,7,10,0,0,0,0
973,4,54,0,0,5,6.0,0,0,6,10,7,4,4,0,0,0,0,0,41,1,5,6.0,0,8,8,8,6,4,2,0,0,0,0,0,33,0,5,6.0,0,10,10,6,8,8,6,0,0,0,0,0,72,1,5,7.5,0,5,9,8,6,9,9,0,0,0,0,0,73,0,5,7.5,0,6,8,7,9,7,10,0,0,0,0,0
973,5,54,0,0,4,5.5,0,0,10,7,4,4,0,0,0,0,0,0,33,1,4,5.5,0,8,8,6,4,2,0,0,0,0,0,0,23,0,4,5.5,0,10,6,8,8,6,0,0,0,0,0,0,63,1,4,7.0,0,9,8,6,9,9,0,0,0,0,0,0,65,0,4,7.0,0,8,7,9,7,10,0,0,0,0,0,0
973,6,54,0,0,3,5.0,0,0,7,4,4,0,0,0,0,0,0,0,25,1,3,5.0,0,8,6,4,2,0,0,0,0,0,0,0,17,0,3,5.0,0,6,8,8,6,0,0,0,0,0,0,0,55,1,3,6.5,0,8,6,9,9,0,0,0,0,0,0,0,58,1,3,6.5,0,7,9,7,10,0,0,0,0,0,0,0
