episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
175,5,67,0,1,4,5.5,1,0.0,10,3,1,9,0,0,0,0,0,0,14,0,4,6.5,0,9.9,7,6,6,9,0,0,0,0,0,0,17,1,4,6.5,1,0.8,2,3,9,8,0,0,0,0,0,0,73,1,4,6.5,0,6.9,9,2,10,1,0,0,0,0,0,0,77,0,4,7.0,0,6.9,5,4,4,8,0,0,0,0,0,0
175,6,48,0,1,3,4.5,1,0.0,3,1,9,0,0,0,0,0,0,0,7,0,3,6.0,0,6.9,6,6,9,0,0,0,0,0,0,0,15,1,3,6.0,0,1.9,3,9,8,0,0,0,0,0,0,0,73,1,3,5.5,1,8.8,2,10,1,0,0,0,0,0,0,0,72,1,3,6.5,0,4.9,4,4,8,0,0,0,0,0,0,0
175,7,32,0,1,2,3.5,1,0.0,1,9,0,0,0,0,0,0,0,0,7,0,2,5.0,1,-0.2,6,9,0,0,0,0,0,0,0,0,15,1,2,5.0,1,2.8,9,8,0,0,0,0,0,0,0,0,71,1,2,5.0,0,1.9,10,1,0,0,0,0,0,0,0,0,72,0,2,5.5,1,3.8,4,8,0,0,0,0,0,0,0,0
175,8,15,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,7,1,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,9.8,1,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
175,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
176,0,92,7,0,9,9.5,0,2.9,7,1,9,3,1,9,7,10,9,0,48,0,9,9.5,0,1.9,6,1,4,4,9,7,7,6,2,0,43,1,9,9.5,0,6.9,3,3,6,10,4,2,9,2,3,0,100,1,9,9.0,1,7.8,4,8,4,2,1,10,2,3,2,0,99,1,9,9.5,0,0.9,4,6,7,5,7,8,8,5,10,0
176,1,81,7,0,8,8.5,1,-0.2,1,9,3,1,9,7,10,9,0,0,42,0,8,9.0,0,5.9,1,4,4,9,7,7,6,2,0,0,40,0,8,9.0,0,2.9,3,6,10,4,2,9,2,3,0,0,100,1,8,8.0,1,3.8,8,4,2,1,10,2,3,2,0,0,95,1,8,9.0,0,3.9,6,7,5,7,8,8,5,10,0,0
176,2,80,7,0,7,7.5,1,-0.2,9,3,1,9,7,10,9,0,0,0,41,0,7,8.5,0,0.9,4,4,9,7,7,6,2,0,0,0,37,0,7,8.5,0,2.9,6,10,4,2,9,2,3,0,0,0,92,1,7,7.5,0,7.9,4,2,1,10,2,3,2,0,0,0,89,1,7,8.5,0,5.9,7,5,7,8,8,5,10,0,0,0
176,3,67,7,0,6,6.5,1,-0.2,3,1,9,7,10,9,0,0,0,0,41,0,6,7.5,1,-0.2,4,9,7,7,6,2,0,0,0,0,31,1,6,8.0,0,5.9,10,4,2,9,2,3,0,0,0,0,88,1,6,7.0,0,3.9,2,1,10,2,3,2,0,0,0,0,82,1,6,8.0,0,6.9,5,7,8,8,5,10,0,0,0,0
176,4,64,7,0,5,5.5,1,-0.2,1,9,7,10,9,0,0,0,0,0,37,0,5,7.0,0,3.9,9,7,7,6,2,0,0,0,0,0,21,1,5,7.5,0,9.9,4,2,9,2,3,0,0,0,0,0,86,1,5,6.5,0,1.9,1,10,2,3,2,0,0,0,0,0,77,1,5,7.5,0,4.9,7,8,8,5,10,0,0,0,0,0
176,5,53,6,1,4,5.0,0,0.9,9,7,10,9,0,0,0,0,0,0,28,0,4,6.5,0,8.9,7,7,6,2,0,0,0,0,0,0,21,1,4,6.5,1,3.8,2,9,2,3,0,0,0,0,0,0,85,1,4,6.0,0,0.9,10,2,3,2,0,0,0,0,0,0,77,1,4,6.5,1,6.8,8,8,5,10,0,0,0,0,0,0
176,6,34,6,1,3,4.0,1,0.0,7,10,9,0,0,0,0,0,0,0,21,0,3,6.0,0,6.9,7,6,2,0,0,0,0,0,0,0,19,0,3,6.0,0,1.9,9,2,3,0,0,0,0,0,0,0,85,0,3,5.0,1,9.8,2,3,2,0,0,0,0,0,0,0,69,1,3,6.0,0,7.9,8,5,10,0,0,0,0,0,0,0
176,7,27,6,1,2,3.0,1,0.0,10,9,0,0,0,0,0,0,0,0,14,0,2,5.5,0,6.9,6,2,0,0,0,0,0,0,0,0,10,0,2,5.5,0,8.9,2,3,0,0,0,0,0,0,0,0,83,0,2,4.5,0,1.9,3,2,0,0,0,0,0,0,0,0,61,1,2,5.5,0,7.9,5,10,0,0,0,0,0,0,0,0
176,8,17,6,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,5.9,2,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,80,0,1,4.0,0,2.9,2,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0
176,9,8,6,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,78,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
177,0,100,8,0,9,9.5,0,1.9,6,6,8,4,5,5,10,9,8,0,43,1,9,9.5,0,6.9,6,4,6,2,10,6,3,3,2,0,41,1,9,9.5,0,8.9,5,8,2,6,5,10,10,4,10,0,92,1,9,9.5,0,7.9,5,2,3,3,3,9,6,1,9,0,93,0,9,9.5,0,6.9,5,4,1,10,3,1,4,1,8,0
177,1,89,2,0,8,9.0,0,5.9,6,8,4,5,5,10,9,8,0,0,43,1,8,8.5,1,5.8,4,6,2,10,6,3,3,2,0,0,36,1,8,9.0,0,4.9,8,2,6,5,10,10,4,10,0,0,92,1,8,8.5,1,4.8,2,3,3,3,9,6,1,9,0,0,88,0,8,9.0,0,4.9,4,1,10,3,1,4,1,8,0,0
177,2,79,2,0,7,8.0,1,-0.2,8,4,5,5,10,9,8,0,0,0,39,1,7,8.0,0,3.9,6,2,10,6,3,3,2,0,0,0,28,1,7,8.5,0,7.9,2,6,5,10,10,4,10,0,0,0,90,0,7,8.0,0,1.9,3,3,3,9,6,1,9,0,0,0,88,0,7,8.0,1,-0.2,1,10,3,1,4,1,8,0,0,0
177,3,71,2,0,6,7.0,1,-0.2,4,5,5,10,9,8,0,0,0,0,33,1,6,7.5,0,5.9,2,10,6,3,3,2,0,0,0,0,26,1,6,8.0,0,1.9,6,5,10,10,4,10,0,0,0,0,87,0,6,7.5,0,2.9,3,3,9,6,1,9,0,0,0,0,87,0,6,7.5,0,0.9,10,3,1,4,1,8,0,0,0,0
177,4,71,0,0,5,6.5,0,-0.2,5,5,10,9,8,0,0,0,0,0,31,1,5,7.0,0,1.9,10,6,3,3,2,0,0,0,0,0,20,1,5,7.5,0,5.9,5,10,10,4,10,0,0,0,0,0,84,1,5,7.0,0,2.9,3,9,6,1,9,0,0,0,0,0,77,0,5,7.0,0,9.9,3,1,4,1,8,0,0,0,0,0
177,5,61,0,0,4,5.5,1,-0.2,5,10,9,8,0,0,0,0,0,0,21,1,4,6.5,0,9.9,6,3,3,2,0,0,0,0,0,0,20,1,4,6.5,1,4.8,10,10,4,10,0,0,0,0,0,0,81,1,4,6.5,0,2.9,9,6,1,9,0,0,0,0,0,0,74,0,4,6.5,0,2.9,1,4,1,8,0,0,0,0,0,0
177,6,55,0,0,3,4.5,1,-0.2,10,9,8,0,0,0,0,0,0,0,15,1,3,6.0,0,5.9,3,3,2,0,0,0,0,0,0,0,10,1,3,6.0,0,9.9,10,4,10,0,0,0,0,0,0,0,72,1,3,6.0,0,8.9,6,1,9,0,0,0,0,0,0,0,74,0,3,5.5,1,-0.2,4,1,8,0,0,0,0,0,0,0
177,7,55,0,0,2,4.0,0,-0.2,9,8,0,0,0,0,0,0,0,0,12,1,2,5.5,0,2.9,3,2,0,0,0,0,0,0,0,0,0,1,2,5.5,0,9.9,4,10,0,0,0,0,0,0,0,0,66,1,2,5.5,0,5.9,1,9,0,0,0,0,0,0,0,0,70,0,2,5.0,0,3.9,1,8,0,0,0,0,0,0,0,0
177,8,47,0,0,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,12,1,1,4.5,1,2.8,2,0,0,0,0,0,0,0,0,0,0,1,1,4.5,1,0.0,10,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,70,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
177,9,39,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
178,0,100,1,1,9,9.5,0,8.9,3,7,3,8,7,7,6,8,8,0,47,0,9,9.5,0,2.9,2,9,3,9,6,7,4,9,5,0,41,1,9,9.5,0,8.9,3,4,6,7,1,5,3,9,7,0,92,0,9,9.5,0,7.9,8,10,8,6,10,3,1,10,6,0,99,1,9,9.5,0,0.9,2,10,1,1,9,2,5,2,6,0
178,1,87,1,1,8,8.5,1,0.0,7,3,8,7,7,6,8,8,0,0,45,1,8,9.0,0,1.9,9,3,9,6,7,4,9,5,0,0,38,1,8,9.0,0,2.9,4,6,7,1,5,3,9,7,0,0,92,0,8,8.5,1,-0.2,10,8,6,10,3,1,10,6,0,0,99,1,8,8.5,1,1.8,10,1,1,9,2,5,2,6,0,0
178,2,87,0,1,7,8.0,0,-0.2,3,8,7,7,6,8,8,0,0,0,36,0,7,8.5,0,8.9,3,9,6,7,4,9,5,0,0,0,34,1,7,8.5,0,3.9,6,7,1,5,3,9,7,0,0,0,82,1,7,8.0,0,9.9,8,6,10,3,1,10,6,0,0,0,89,0,7,8.0,0,9.9,1,1,9,2,5,2,6,0,0,0
178,3,87,0,1,6,7.5,0,-0.2,8,7,7,6,8,8,0,0,0,0,33,0,6,8.0,0,2.9,9,6,7,4,9,5,0,0,0,0,28,1,6,8.0,0,5.9,7,1,5,3,9,7,0,0,0,0,74,1,6,7.5,0,7.9,6,10,3,1,10,6,0,0,0,0,88,0,6,7.5,0,0.9,1,9,2,5,2,6,0,0,0,0
178,4,79,0,1,5,6.5,1,0.0,7,7,6,8,8,0,0,0,0,0,24,0,5,7.5,0,8.9,6,7,4,9,5,0,0,0,0,0,21,1,5,7.5,0,6.9,1,5,3,9,7,0,0,0,0,0,68,1,5,7.0,0,5.9,10,3,1,10,6,0,0,0,0,0,87,0,5,7.0,0,0.9,9,2,5,2,6,0,0,0,0,0
178,5,62,0,1,4,5.5,1,0.0,7,6,8,8,0,0,0,0,0,0,18,0,4,7.0,0,5.9,7,4,9,5,0,0,0,0,0,0,20,1,4,7.0,0,0.9,5,3,9,7,0,0,0,0,0,0,68,1,4,6.0,1,9.8,3,1,10,6,0,0,0,0,0,0,78,0,4,6.5,0,8.9,2,5,2,6,0,0,0,0,0,0
178,6,55,0,1,3,4.5,1,0.0,6,8,8,0,0,0,0,0,0,0,11,0,3,6.5,0,6.9,4,9,5,0,0,0,0,0,0,0,15,1,3,6.5,0,4.9,3,9,7,0,0,0,0,0,0,0,65,0,3,5.5,0,2.9,1,10,6,0,0,0,0,0,0,0,76,0,3,6.0,0,1.9,5,2,6,0,0,0,0,0,0,0
178,7,44,0,0,2,3.5,1,0.0,8,8,0,0,0,0,0,0,0,0,11,0,2,5.5,1,-0.2,9,5,0,0,0,0,0,0,0,0,12,1,2,6.0,0,2.9,9,7,0,0,0,0,0,0,0,0,65,0,2,4.5,1,-0.2,10,6,0,0,0,0,0,0,0,0,71,1,2,5.5,0,4.9,2,6,0,0,0,0,0,0,0,0
178,8,27,0,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,11,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,3,1,1,5.5,0,8.9,7,0,0,0,0,0,0,0,0,0,55,1,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0,69,1,1,5.0,0,1.9,6,0,0,0,0,0,0,0,0,0
178,9,9,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,55,1,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0,63,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
179,0,99,5,1,9,9.5,0,4.9,3,1,10,6,9,1,10,2,7,0,45,1,9,9.5,0,4.9,1,5,7,10,2,5,3,2,3,0,50,1,9,9.0,1,0.8,7,6,9,3,9,5,8,3,5,0,99,1,9,9.5,0,0.9,6,6,8,8,1,3,8,6,7,0,96,1,9,9.5,0,3.9,4,10,9,1,10,9,7,5,6,0
179,1,96,5,1,8,8.5,1,2.8,1,10,6,9,1,10,2,7,0,0,44,1,8,9.0,0,0.9,5,7,10,2,5,3,2,3,0,0,43,1,8,8.5,0,6.9,6,9,3,9,5,8,3,5,0,0,93,1,8,9.0,0,5.9,6,8,8,1,3,8,6,7,0,0,92,1,8,9.0,0,3.9,10,9,1,10,9,7,5,6,0,0
179,2,89,5,1,7,7.5,1,0.8,10,6,9,1,10,2,7,0,0,0,39,1,7,8.5,0,4.9,7,10,2,5,3,2,3,0,0,0,43,1,7,7.5,1,5.8,9,3,9,5,8,3,5,0,0,0,87,1,7,8.5,0,5.9,8,8,1,3,8,6,7,0,0,0,82,1,7,8.5,0,9.9,9,1,10,9,7,5,6,0,0,0
179,3,72,5,1,6,6.5,1,0.0,6,9,1,10,2,7,0,0,0,0,39,1,6,7.5,1,6.8,10,2,5,3,2,3,0,0,0,0,34,1,6,7.0,0,8.9,3,9,5,8,3,5,0,0,0,0,79,1,6,8.0,0,7.9,8,1,3,8,6,7,0,0,0,0,73,1,6,8.0,0,8.9,1,10,9,7,5,6,0,0,0,0
179,4,71,0,1,5,6.0,0,-0.2,9,1,10,2,7,0,0,0,0,0,29,0,5,7.0,0,9.9,2,5,3,2,3,0,0,0,0,0,31,1,5,6.5,0,2.9,9,5,8,3,5,0,0,0,0,0,71,1,5,7.5,0,7.9,1,3,8,6,7,0,0,0,0,0,73,0,5,7.0,1,0.8,10,9,7,5,6,0,0,0,0,0
179,5,62,0,1,4,5.5,0,-0.2,1,10,2,7,0,0,0,0,0,0,27,0,4,6.5,0,1.9,5,3,2,3,0,0,0,0,0,0,31,1,4,5.5,1,8.8,5,8,3,5,0,0,0,0,0,0,70,1,4,7.0,0,0.9,3,8,6,7,0,0,0,0,0,0,63,0,4,6.5,0,9.9,9,7,5,6,0,0,0,0,0,0
179,6,61,0,0,3,4.5,1,0.0,10,2,7,0,0,0,0,0,0,0,22,0,3,6.0,0,4.9,3,2,3,0,0,0,0,0,0,0,26,1,3,5.0,0,4.9,8,3,5,0,0,0,0,0,0,0,67,0,3,6.5,0,2.9,8,6,7,0,0,0,0,0,0,0,54,0,3,6.0,0,8.9,7,5,6,0,0,0,0,0,0,0
179,7,51,0,0,2,3.5,1,-0.2,2,7,0,0,0,0,0,0,0,0,19,0,2,5.5,0,2.9,2,3,0,0,0,0,0,0,0,0,18,1,2,4.5,0,7.9,3,5,0,0,0,0,0,0,0,0,59,0,2,6.0,0,7.9,6,7,0,0,0,0,0,0,0,0,47,0,2,5.5,0,6.9,5,6,0,0,0,0,0,0,0,0
179,8,49,0,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,17,0,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,5.9,7,0,0,0,0,0,0,0,0,0,42,0,1,5.0,0,4.9,6,0,0,0,0,0,0,0,0,0
179,9,49,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,36,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
180,0,91,4,0,9,9.5,0,5.9,4,4,8,9,9,3,8,7,9,0,44,0,9,9.5,0,5.9,10,1,2,8,9,10,6,7,9,0,50,1,9,9.0,1,4.8,8,6,4,9,4,5,5,10,8,0,92,1,9,9.5,0,7.9,2,4,7,1,10,10,5,8,4,0,100,0,9,9.0,1,-0.2,2,9,8,8,7,3,3,4,9,0
180,1,83,0,0,8,9.0,0,3.9,4,8,9,9,3,8,7,9,0,0,34,0,8,9.0,0,9.9,1,2,8,9,10,6,7,9,0,0,50,1,8,8.0,1,7.8,6,4,9,4,5,5,10,8,0,0,90,1,8,9.0,0,1.9,4,7,1,10,10,5,8,4,0,0,98,0,8,8.5,0,1.9,9,8,8,7,3,3,4,9,0,0
180,2,79,0,0,7,8.0,1,-0.2,8,9,9,3,8,7,9,0,0,0,33,0,7,8.5,0,0.9,2,8,9,10,6,7,9,0,0,0,44,1,7,7.5,0,5.9,4,9,4,5,5,10,8,0,0,0,86,1,7,8.5,0,3.9,7,1,10,10,5,8,4,0,0,0,89,1,7,8.0,0,8.9,8,8,7,3,3,4,9,0,0,0
180,3,67,0,0,6,7.0,1,-0.2,9,9,3,8,7,9,0,0,0,0,31,0,6,8.0,0,1.9,8,9,10,6,7,9,0,0,0,0,44,1,6,6.5,1,3.8,9,4,5,5,10,8,0,0,0,0,79,1,6,8.0,0,6.9,1,10,10,5,8,4,0,0,0,0,81,1,6,7.5,0,7.9,8,7,3,3,4,9,0,0,0,0
180,4,50,0,0,5,6.0,1,-0.2,9,3,8,7,9,0,0,0,0,0,23,0,5,7.5,0,7.9,9,10,6,7,9,0,0,0,0,0,35,0,5,6.0,0,8.9,4,5,5,10,8,0,0,0,0,0,78,1,5,7.5,0,0.9,10,10,5,8,4,0,0,0,0,0,81,1,5,6.5,1,7.8,7,3,3,4,9,0,0,0,0,0
180,5,43,0,0,4,5.5,0,-0.2,3,8,7,9,0,0,0,0,0,0,14,0,4,7.0,0,8.9,10,6,7,9,0,0,0,0,0,0,31,0,4,5.5,0,3.9,5,5,10,8,0,0,0,0,0,0,68,1,4,7.0,0,9.9,10,5,8,4,0,0,0,0,0,0,81,1,4,5.5,1,6.8,3,3,4,9,0,0,0,0,0,0
180,6,40,0,0,3,5.0,0,-0.2,8,7,9,0,0,0,0,0,0,0,4,0,3,6.5,0,9.9,6,7,9,0,0,0,0,0,0,0,26,0,3,5.0,0,4.9,5,10,8,0,0,0,0,0,0,0,58,1,3,6.5,0,9.9,5,8,4,0,0,0,0,0,0,0,81,0,3,4.5,1,2.8,3,4,9,0,0,0,0,0,0,0
180,7,32,0,0,2,4.0,1,-0.2,7,9,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,7,9,0,0,0,0,0,0,0,0,21,0,2,4.5,0,4.9,10,8,0,0,0,0,0,0,0,0,53,1,2,6.0,0,4.9,8,4,0,0,0,0,0,0,0,0,78,0,2,4.0,0,2.9,4,9,0,0,0,0,0,0,0,0
180,8,25,0,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,9.9,8,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,7.9,4,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,3.9,9,0,0,0,0,0,0,0,0,0
180,9,25,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
181,0,80,1,0,9,9.5,0,8.9,5,4,8,9,3,8,4,6,3,0,50,0,9,9.0,1,-0.2,7,6,6,2,7,1,8,3,7,0,44,0,9,9.5,0,5.9,1,7,3,2,7,2,1,2,8,0,99,0,9,9.5,0,0.9,4,4,5,4,10,7,6,3,6,0,100,1,9,9.0,1,9.8,4,5,7,7,2,3,6,4,4,0
181,1,68,1,0,8,8.5,1,-0.2,4,8,9,3,8,4,6,3,0,0,50,0,8,8.0,1,-0.2,6,6,2,7,1,8,3,7,0,0,43,0,8,9.0,0,0.9,7,3,2,7,2,1,2,8,0,0,95,0,8,9.0,0,3.9,4,5,4,10,7,6,3,6,0,0,96,1,8,8.5,0,3.9,5,7,7,2,3,6,4,4,0,0
181,2,53,1,0,7,7.5,1,-0.2,8,9,3,8,4,6,3,0,0,0,44,0,7,7.5,0,5.9,6,2,7,1,8,3,7,0,0,0,43,0,7,8.0,1,-0.2,3,2,7,2,1,2,8,0,0,0,95,1,7,8.0,1,-0.2,5,4,10,7,6,3,6,0,0,0,91,1,7,8.0,0,4.9,7,7,2,3,6,4,4,0,0,0
181,3,42,0,0,6,7.0,0,-0.2,9,3,8,4,6,3,0,0,0,0,44,1,6,6.5,1,-0.2,2,7,1,8,3,7,0,0,0,0,40,0,6,7.5,0,2.9,2,7,2,1,2,8,0,0,0,0,95,1,6,7.0,1,4.8,4,10,7,6,3,6,0,0,0,0,84,0,6,7.5,0,6.9,7,2,3,6,4,4,0,0,0,0
181,4,33,0,0,5,6.0,1,-0.2,3,8,4,6,3,0,0,0,0,0,42,1,5,6.0,0,1.9,7,1,8,3,7,0,0,0,0,0,38,0,5,7.0,0,1.9,7,2,1,2,8,0,0,0,0,0,91,0,5,6.5,0,3.9,10,7,6,3,6,0,0,0,0,0,77,0,5,7.0,0,6.9,2,3,6,4,4,0,0,0,0,0
181,5,28,0,0,4,5.0,1,-0.2,8,4,6,3,0,0,0,0,0,0,35,1,4,5.5,0,6.9,1,8,3,7,0,0,0,0,0,0,31,0,4,6.5,0,6.9,2,1,2,8,0,0,0,0,0,0,81,0,4,6.0,0,9.9,7,6,3,6,0,0,0,0,0,0,77,1,4,6.0,1,-0.2,3,6,4,4,0,0,0,0,0,0
181,6,20,0,1,3,4.0,1,-0.2,4,6,3,0,0,0,0,0,0,0,34,1,3,5.0,0,0.9,8,3,7,0,0,0,0,0,0,0,29,0,3,6.0,0,1.9,1,2,8,0,0,0,0,0,0,0,74,0,3,5.5,0,6.9,6,3,6,0,0,0,0,0,0,0,74,1,3,5.5,0,2.9,6,4,4,0,0,0,0,0,0,0
181,7,11,0,1,2,3.5,0,-0.2,6,3,0,0,0,0,0,0,0,0,34,1,2,4.0,1,7.8,3,7,0,0,0,0,0,0,0,0,29,0,2,5.0,1,-0.2,2,8,0,0,0,0,0,0,0,0,68,0,2,5.0,0,5.9,3,6,0,0,0,0,0,0,0,0,68,1,2,5.0,0,5.9,4,4,0,0,0,0,0,0,0,0
181,8,11,0,1,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,2.9,7,0,0,0,0,0,0,0,0,0,27,1,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0
181,9,1,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.5,1,6.8,0,0,0,0,0,0,0,0,0,0,19,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
182,0,74,10,0,9,9.0,1,-0.2,4,5,9,3,1,8,6,6,9,0,43,1,9,9.5,0,6.9,1,5,2,7,6,9,10,6,8,0,50,1,9,9.0,1,8.8,2,5,6,10,3,5,9,5,6,0,94,0,9,9.5,0,5.9,6,4,2,2,7,9,5,9,8,0,100,1,9,9.0,1,8.8,7,2,5,1,6,10,9,8,8,0
182,1,70,10,0,8,8.0,1,-0.2,5,9,3,1,8,6,6,9,0,0,42,0,8,9.0,0,0.9,5,2,7,6,9,10,6,8,0,0,48,1,8,8.5,0,1.9,5,6,10,3,5,9,5,6,0,0,88,0,8,9.0,0,5.9,4,2,2,7,9,5,9,8,0,0,93,1,8,8.5,0,6.9,2,5,1,6,10,9,8,8,0,0
182,2,65,10,0,7,7.0,1,-0.2,9,3,1,8,6,6,9,0,0,0,37,0,7,8.5,0,4.9,2,7,6,9,10,6,8,0,0,0,43,1,7,8.0,0,4.9,6,10,3,5,9,5,6,0,0,0,84,0,7,8.5,0,3.9,2,2,7,9,5,9,8,0,0,0,91,1,7,8.0,0,1.9,5,1,6,10,9,8,8,0,0,0
182,3,65,1,0,6,6.5,0,8.9,3,1,8,6,6,9,0,0,0,0,35,1,6,8.0,0,1.9,7,6,9,10,6,8,0,0,0,0,37,1,6,7.5,0,5.9,10,3,5,9,5,6,0,0,0,0,82,0,6,8.0,0,1.9,2,7,9,5,9,8,0,0,0,0,86,0,6,7.5,0,4.9,1,6,10,9,8,8,0,0,0,0
