episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
155,2,73,7,1,7,8.0,0,2,10,1,10,2,1,3,2,0,0,0,28,1,7,8.5,0,9,7,6,4,6,7,1,8,0,0,0,45,1,7,8.0,0,2,1,5,5,1,8,6,3,0,0,0,93,0,7,7.5,0,7,2,3,3,3,9,3,3,0,0,0,92,1,7,8.0,0,5,3,3,3,5,6,2,5,0,0,0
155,3,67,0,1,6,7.5,0,0,1,10,2,1,3,2,0,0,0,0,21,1,6,8.0,0,7,6,4,6,7,1,8,0,0,0,0,45,1,6,7.0,1,1,5,5,1,8,6,3,0,0,0,0,93,1,6,6.5,1,0,3,3,3,9,3,3,0,0,0,0,92,0,6,7.0,1,3,3,3,5,6,2,5,0,0,0,0
155,4,61,0,1,5,6.5,1,0,10,2,1,3,2,0,0,0,0,0,15,0,5,7.5,0,6,4,6,7,1,8,0,0,0,0,0,45,1,5,6.0,1,5,5,1,8,6,3,0,0,0,0,0,90,0,5,6.0,0,3,3,3,9,3,3,0,0,0,0,0,89,0,5,6.5,0,3,3,5,6,2,5,0,0,0,0,0
155,5,51,0,1,4,5.5,1,0,2,1,3,2,0,0,0,0,0,0,11,0,4,7.0,0,4,6,7,1,8,0,0,0,0,0,0,40,1,4,5.5,0,5,1,8,6,3,0,0,0,0,0,0,87,0,4,5.5,0,3,3,9,3,3,0,0,0,0,0,0,86,0,4,6.0,0,3,5,6,2,5,0,0,0,0,0,0
155,6,43,0,1,3,5.0,0,0,1,3,2,0,0,0,0,0,0,0,5,0,3,6.5,0,6,7,1,8,0,0,0,0,0,0,0,39,1,3,5.0,0,1,8,6,3,0,0,0,0,0,0,0,87,0,3,4.5,1,0,9,3,3,0,0,0,0,0,0,0,86,0,3,5.0,1,0,6,2,5,0,0,0,0,0,0,0
155,7,34,0,1,2,4.0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,1,8,0,0,0,0,0,0,0,0,39,1,2,4.0,1,8,6,3,0,0,0,0,0,0,0,0,78,1,2,4.0,0,9,3,3,0,0,0,0,0,0,0,0,80,0,2,4.5,0,6,2,5,0,0,0,0,0,0,0,0
155,8,28,0,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,6,3,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,3,3,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0
155,9,10,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,3,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
156,0,98,4,1,9,9.5,0,6,9,7,2,3,6,1,9,10,5,0,49,1,9,9.5,0,1,8,4,10,1,7,1,8,1,5,0,41,0,9,9.5,0,9,7,3,1,10,10,4,5,8,3,0,96,1,9,9.5,0,4,10,4,3,4,4,5,1,1,7,0,100,0,9,9.0,1,0,8,6,8,4,6,6,5,4,10,0
156,1,81,4,1,8,8.5,1,0,7,2,3,6,1,9,10,5,0,0,49,1,8,8.5,1,8,4,10,1,7,1,8,1,5,0,0,34,0,8,9.0,0,7,3,1,10,10,4,5,8,3,0,0,86,1,8,9.0,0,10,4,3,4,4,5,1,1,7,0,0,92,0,8,8.5,0,8,6,8,4,6,6,5,4,10,0,0
156,2,81,0,1,7,8.0,0,0,2,3,6,1,9,10,5,0,0,0,45,1,7,8.0,0,4,10,1,7,1,8,1,5,0,0,0,31,0,7,8.5,0,3,1,10,10,4,5,8,3,0,0,0,82,0,7,8.5,0,4,3,4,4,5,1,1,7,0,0,0,86,0,7,8.0,0,6,8,4,6,6,5,4,10,0,0,0
156,3,63,0,1,6,7.5,0,0,3,6,1,9,10,5,0,0,0,0,45,1,6,7.0,1,10,1,7,1,8,1,5,0,0,0,0,30,0,6,8.0,0,1,10,10,4,5,8,3,0,0,0,0,79,0,6,8.0,0,3,4,4,5,1,1,7,0,0,0,0,86,0,6,7.0,1,0,4,6,6,5,4,10,0,0,0,0
156,4,63,0,1,5,7.0,0,0,6,1,9,10,5,0,0,0,0,0,44,1,5,6.5,0,1,7,1,8,1,5,0,0,0,0,0,20,0,5,7.5,0,10,10,4,5,8,3,0,0,0,0,0,75,0,5,7.5,0,4,4,5,1,1,7,0,0,0,0,0,82,0,5,6.5,0,4,6,6,5,4,10,0,0,0,0,0
156,5,63,0,1,4,6.5,0,0,1,9,10,5,0,0,0,0,0,0,37,1,4,6.0,0,7,1,8,1,5,0,0,0,0,0,0,10,0,4,7.0,0,10,4,5,8,3,0,0,0,0,0,0,71,0,4,7.0,0,4,5,1,1,7,0,0,0,0,0,0,76,0,4,6.0,0,6,6,5,4,10,0,0,0,0,0,0
156,6,63,0,1,3,6.0,0,0,9,10,5,0,0,0,0,0,0,0,36,1,3,5.5,0,1,8,1,5,0,0,0,0,0,0,0,6,0,3,6.5,0,4,5,8,3,0,0,0,0,0,0,0,66,0,3,6.5,0,5,1,1,7,0,0,0,0,0,0,0,70,1,3,5.5,0,6,5,4,10,0,0,0,0,0,0,0
156,7,63,0,1,2,5.5,0,0,10,5,0,0,0,0,0,0,0,0,28,1,2,5.0,0,8,1,5,0,0,0,0,0,0,0,0,1,0,2,6.0,0,5,8,3,0,0,0,0,0,0,0,0,65,0,2,6.0,0,1,1,7,0,0,0,0,0,0,0,0,65,1,2,5.0,0,5,4,10,0,0,0,0,0,0,0,0
156,8,52,0,1,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,27,1,1,4.5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,65,0,1,5.0,1,0,7,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0
156,9,30,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,10,0,0,0,0,0,0,0,0,0,0
157,0,91,2,1,9,9.5,0,8,4,9,10,9,8,10,9,9,7,0,50,0,9,9.0,1,0,6,10,1,2,8,5,1,4,8,0,47,1,9,9.5,0,3,5,2,6,5,9,3,9,3,3,0,98,0,9,9.5,0,2,5,5,7,10,6,6,3,5,3,0,90,0,9,9.5,0,10,3,8,9,3,7,3,4,1,3,0
157,1,91,0,1,8,9.0,0,0,9,10,9,8,10,9,9,7,0,0,44,0,8,8.5,0,6,10,1,2,8,5,1,4,8,0,0,42,1,8,9.0,0,5,2,6,5,9,3,9,3,3,0,0,93,0,8,9.0,0,5,5,7,10,6,6,3,5,3,0,0,87,1,8,9.0,0,3,8,9,3,7,3,4,1,3,0,0
157,2,76,0,1,7,8.5,0,0,10,9,8,10,9,9,7,0,0,0,34,0,7,8.0,0,10,1,2,8,5,1,4,8,0,0,0,42,1,7,8.0,1,2,6,5,9,3,9,3,3,0,0,0,93,1,7,8.0,1,0,7,10,6,6,3,5,3,0,0,0,87,1,7,8.0,1,8,9,3,7,3,4,1,3,0,0,0
157,3,67,0,0,6,8.0,0,0,9,8,10,9,9,7,0,0,0,0,33,0,6,7.5,0,1,2,8,5,1,4,8,0,0,0,0,36,1,6,7.5,0,6,5,9,3,9,3,3,0,0,0,0,86,1,6,7.5,0,7,10,6,6,3,5,3,0,0,0,0,87,1,6,7.0,1,9,3,7,3,4,1,3,0,0,0,0
157,4,67,0,0,5,7.5,0,0,8,10,9,9,7,0,0,0,0,0,31,1,5,7.0,0,2,8,5,1,4,8,0,0,0,0,0,31,1,5,7.0,0,5,9,3,9,3,3,0,0,0,0,0,76,1,5,7.0,0,10,6,6,3,5,3,0,0,0,0,0,84,1,5,6.5,0,3,7,3,4,1,3,0,0,0,0,0
157,5,58,0,0,4,7.0,0,0,10,9,9,7,0,0,0,0,0,0,23,1,4,6.5,0,8,5,1,4,8,0,0,0,0,0,0,31,1,4,6.0,1,9,3,9,3,3,0,0,0,0,0,0,70,1,4,6.5,0,6,6,3,5,3,0,0,0,0,0,0,77,1,4,6.0,0,7,3,4,1,3,0,0,0,0,0,0
157,6,42,0,1,3,6.0,1,0,9,9,7,0,0,0,0,0,0,0,18,1,3,6.0,0,5,1,4,8,0,0,0,0,0,0,0,28,1,3,5.5,0,3,9,3,3,0,0,0,0,0,0,0,70,1,3,5.5,1,6,3,5,3,0,0,0,0,0,0,0,74,0,3,5.5,0,3,4,1,3,0,0,0,0,0,0,0
157,7,20,0,1,2,5.0,1,0,9,7,0,0,0,0,0,0,0,0,17,1,2,5.5,0,1,4,8,0,0,0,0,0,0,0,0,28,1,2,4.5,1,9,3,3,0,0,0,0,0,0,0,0,67,1,2,5.0,0,3,5,3,0,0,0,0,0,0,0,0,74,0,2,4.5,1,0,1,3,0,0,0,0,0,0,0,0
157,8,20,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,3,3,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,5,3,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,1,3,0,0,0,0,0,0,0,0,0
157,9,20,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,22,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
158,0,98,4,0,9,9.5,0,6,5,8,3,2,8,2,7,5,3,0,48,0,9,9.5,0,2,8,8,10,8,5,1,9,2,3,0,47,0,9,9.5,0,3,5,7,7,1,8,7,7,10,8,0,97,1,9,9.5,0,3,9,9,5,3,5,8,8,7,4,0,100,1,9,9.0,1,2,5,1,4,8,9,6,6,6,6,0
158,1,85,0,0,8,9.0,0,0,8,3,2,8,2,7,5,3,0,0,48,0,8,8.5,1,0,8,10,8,5,1,9,2,3,0,0,47,0,8,8.5,1,0,7,7,1,8,7,7,10,8,0,0,88,0,8,9.0,0,9,9,5,3,5,8,8,7,4,0,0,95,1,8,8.5,0,5,1,4,8,9,6,6,6,6,0,0
158,2,77,0,0,7,8.0,1,0,3,2,8,2,7,5,3,0,0,0,40,0,7,8.0,0,8,10,8,5,1,9,2,3,0,0,0,40,0,7,8.0,0,7,7,1,8,7,7,10,8,0,0,0,79,0,7,8.5,0,9,5,3,5,8,8,7,4,0,0,0,94,1,7,8.0,0,1,4,8,9,6,6,6,6,0,0,0
158,3,74,0,0,6,7.0,1,0,2,8,2,7,5,3,0,0,0,0,30,0,6,7.5,0,10,8,5,1,9,2,3,0,0,0,0,33,0,6,7.5,0,7,1,8,7,7,10,8,0,0,0,0,74,0,6,8.0,0,5,3,5,8,8,7,4,0,0,0,0,90,1,6,7.5,0,4,8,9,6,6,6,6,0,0,0,0
158,4,65,0,0,5,6.5,0,0,8,2,7,5,3,0,0,0,0,0,22,0,5,7.0,0,8,5,1,9,2,3,0,0,0,0,0,33,0,5,6.5,1,0,8,7,7,10,8,0,0,0,0,0,71,0,5,7.5,0,3,5,8,8,7,4,0,0,0,0,0,90,0,5,6.5,1,8,9,6,6,6,6,0,0,0,0,0
158,5,44,0,0,4,5.5,1,0,2,7,5,3,0,0,0,0,0,0,17,0,4,6.5,0,5,1,9,2,3,0,0,0,0,0,0,33,0,4,5.5,1,0,7,7,10,8,0,0,0,0,0,0,71,0,4,6.5,1,0,8,8,7,4,0,0,0,0,0,0,81,0,4,6.0,0,9,6,6,6,6,0,0,0,0,0,0
158,6,41,0,0,3,4.5,1,0,7,5,3,0,0,0,0,0,0,0,17,0,3,5.5,1,0,9,2,3,0,0,0,0,0,0,0,26,0,3,5.0,0,7,7,10,8,0,0,0,0,0,0,0,63,0,3,6.0,0,8,8,7,4,0,0,0,0,0,0,0,75,1,3,5.5,0,6,6,6,6,0,0,0,0,0,0,0
158,7,34,0,0,2,3.5,1,0,5,3,0,0,0,0,0,0,0,0,8,0,2,5.0,0,9,2,3,0,0,0,0,0,0,0,0,19,1,2,4.5,0,7,10,8,0,0,0,0,0,0,0,0,55,0,2,5.5,0,8,7,4,0,0,0,0,0,0,0,0,69,1,2,5.0,0,6,6,6,0,0,0,0,0,0,0,0
158,8,21,0,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,8,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,10,8,0,0,0,0,0,0,0,0,0,48,0,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,6,6,0,0,0,0,0,0,0,0,0
158,9,18,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
159,0,100,9,1,9,9.5,0,1,2,3,2,10,7,3,7,3,1,0,48,0,9,9.5,0,2,4,7,1,10,3,4,3,6,6,0,42,0,9,9.5,0,8,6,2,4,6,10,10,3,4,8,0,95,1,9,9.5,0,5,5,10,8,10,1,5,4,8,7,0,95,1,9,9.5,0,5,10,7,5,6,1,4,10,4,6,0
159,1,90,7,0,8,9.0,0,2,3,2,10,7,3,7,3,1,0,0,44,0,8,9.0,0,4,7,1,10,3,4,3,6,6,0,0,36,0,8,9.0,0,6,2,4,6,10,10,3,4,8,0,0,90,0,8,9.0,0,5,10,8,10,1,5,4,8,7,0,0,95,1,8,8.5,1,10,7,5,6,1,4,10,4,6,0,0
159,2,90,4,0,7,8.5,0,3,2,10,7,3,7,3,1,0,0,0,37,0,7,8.5,0,7,1,10,3,4,3,6,6,0,0,0,34,0,7,8.5,0,2,4,6,10,10,3,4,8,0,0,0,80,0,7,8.5,0,10,8,10,1,5,4,8,7,0,0,0,88,1,7,8.0,0,7,5,6,1,4,10,4,6,0,0,0
159,3,88,4,0,6,7.5,1,0,10,7,3,7,3,1,0,0,0,0,36,0,6,8.0,0,1,10,3,4,3,6,6,0,0,0,0,30,1,6,8.0,0,4,6,10,10,3,4,8,0,0,0,0,72,0,6,8.0,0,8,10,1,5,4,8,7,0,0,0,0,83,1,6,7.5,0,5,6,1,4,10,4,6,0,0,0,0
159,4,78,4,0,5,6.5,1,0,7,3,7,3,1,0,0,0,0,0,26,0,5,7.5,0,10,3,4,3,6,6,0,0,0,0,0,24,1,5,7.5,0,6,10,10,3,4,8,0,0,0,0,0,62,0,5,7.5,0,10,1,5,4,8,7,0,0,0,0,0,77,1,5,7.0,0,6,1,4,10,4,6,0,0,0,0,0
159,5,65,0,0,4,6.0,0,0,3,7,3,1,0,0,0,0,0,0,26,0,4,6.5,1,0,4,3,6,6,0,0,0,0,0,0,24,1,4,6.5,1,10,10,3,4,8,0,0,0,0,0,0,61,0,4,7.0,0,1,5,4,8,7,0,0,0,0,0,0,76,0,4,6.5,0,1,4,10,4,6,0,0,0,0,0,0
159,6,57,0,0,3,5.0,1,0,7,3,1,0,0,0,0,0,0,0,22,1,3,6.0,0,4,3,6,6,0,0,0,0,0,0,0,14,1,3,6.0,0,10,3,4,8,0,0,0,0,0,0,0,61,0,3,6.0,1,0,4,8,7,0,0,0,0,0,0,0,72,0,3,6.0,0,4,10,4,6,0,0,0,0,0,0,0
159,7,43,0,0,2,4.0,1,0,3,1,0,0,0,0,0,0,0,0,22,0,2,5.0,1,3,6,6,0,0,0,0,0,0,0,0,11,1,2,5.5,0,3,4,8,0,0,0,0,0,0,0,0,61,0,2,5.0,1,0,8,7,0,0,0,0,0,0,0,0,62,0,2,5.5,0,10,4,6,0,0,0,0,0,0,0,0
159,8,34,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,22,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,8,7,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0
159,9,34,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
160,0,96,4,1,9,9.5,0,6,6,10,1,7,4,9,6,1,10,0,47,0,9,9.5,0,3,9,10,6,8,10,4,10,6,7,0,50,1,9,9.0,1,3,9,4,1,6,8,3,7,5,9,0,100,1,9,9.0,1,1,1,8,10,10,4,7,4,8,2,0,97,1,9,9.5,0,3,10,7,6,10,10,10,4,3,4,0
160,1,80,4,1,8,8.5,1,0,10,1,7,4,9,6,1,10,0,0,47,0,8,8.5,1,0,10,6,8,10,4,10,6,7,0,0,41,1,8,8.5,0,9,4,1,6,8,3,7,5,9,0,0,100,1,8,8.0,1,1,8,10,10,4,7,4,8,2,0,0,87,1,8,9.0,0,10,7,6,10,10,10,4,3,4,0,0
160,2,76,0,1,7,8.0,0,0,1,7,4,9,6,1,10,0,0,0,37,0,7,8.0,0,10,6,8,10,4,10,6,7,0,0,0,41,0,7,7.5,1,4,1,6,8,3,7,5,9,0,0,0,92,0,7,7.5,0,8,10,10,4,7,4,8,2,0,0,0,80,1,7,8.5,0,7,6,10,10,10,4,3,4,0,0,0
160,3,68,0,1,6,7.0,1,0,7,4,9,6,1,10,0,0,0,0,31,0,6,7.5,0,6,8,10,4,10,6,7,0,0,0,0,41,0,6,6.5,1,0,6,8,3,7,5,9,0,0,0,0,82,0,6,7.0,0,10,10,4,7,4,8,2,0,0,0,0,80,0,6,7.5,1,6,10,10,10,4,3,4,0,0,0,0
160,4,55,0,1,5,6.0,1,0,4,9,6,1,10,0,0,0,0,0,23,0,5,7.0,0,8,10,4,10,6,7,0,0,0,0,0,41,0,5,5.5,1,0,8,3,7,5,9,0,0,0,0,0,72,0,5,6.5,0,10,4,7,4,8,2,0,0,0,0,0,70,1,5,7.0,0,10,10,10,4,3,4,0,0,0,0,0
160,5,45,0,1,4,5.5,0,0,9,6,1,10,0,0,0,0,0,0,23,0,4,6.0,1,0,4,10,6,7,0,0,0,0,0,0,33,0,4,5.0,0,8,3,7,5,9,0,0,0,0,0,0,68,0,4,6.0,0,4,7,4,8,2,0,0,0,0,0,0,60,1,4,6.5,0,10,10,4,3,4,0,0,0,0,0,0
160,6,36,0,1,3,4.5,1,0,6,1,10,0,0,0,0,0,0,0,19,0,3,5.5,0,4,10,6,7,0,0,0,0,0,0,0,30,0,3,4.5,0,3,7,5,9,0,0,0,0,0,0,0,61,0,3,5.5,0,7,4,8,2,0,0,0,0,0,0,0,50,0,3,6.0,0,10,4,3,4,0,0,0,0,0,0,0
160,7,22,0,1,2,4.0,0,0,1,10,0,0,0,0,0,0,0,0,19,0,2,4.5,1,0,6,7,0,0,0,0,0,0,0,0,23,0,2,4.0,0,7,5,9,0,0,0,0,0,0,0,0,61,0,2,4.5,1,0,8,2,0,0,0,0,0,0,0,0,46,1,2,5.5,0,4,3,4,0,0,0,0,0,0,0,0
160,8,8,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,13,0,1,4.0,0,6,7,0,0,0,0,0,0,0,0,0,23,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,61,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0
160,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,59,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
161,0,94,1,1,9,9.5,0,9,1,9,10,5,1,5,3,7,1,0,45,1,9,9.5,0,5,7,3,7,5,5,2,9,7,8,0,42,0,9,9.5,0,8,2,2,1,8,5,9,8,2,10,0,100,0,9,9.0,1,0,7,9,4,1,5,10,2,1,9,0,93,1,9,9.5,0,7,2,6,6,9,3,7,3,9,5,0
161,1,92,0,1,8,9.0,0,1,9,10,5,1,5,3,7,1,0,0,38,1,8,9.0,0,7,3,7,5,5,2,9,7,8,0,0,40,0,8,9.0,0,2,2,1,8,5,9,8,2,10,0,0,93,0,8,8.5,0,7,9,4,1,5,10,2,1,9,0,0,93,1,8,8.5,1,2,6,6,9,3,7,3,9,5,0,0
161,2,68,0,1,7,8.0,1,0,10,5,1,5,3,7,1,0,0,0,35,1,7,8.5,0,3,7,5,5,2,9,7,8,0,0,0,38,0,7,8.5,0,2,1,8,5,9,8,2,10,0,0,0,93,0,7,7.5,1,0,4,1,5,10,2,1,9,0,0,0,93,1,7,7.5,1,6,6,9,3,7,3,9,5,0,0,0
161,3,58,0,1,6,7.0,1,0,5,1,5,3,7,1,0,0,0,0,28,1,6,8.0,0,7,5,5,2,9,7,8,0,0,0,0,37,0,6,8.0,0,1,8,5,9,8,2,10,0,0,0,0,89,0,6,7.0,0,4,1,5,10,2,1,9,0,0,0,0,87,1,6,7.0,0,6,9,3,7,3,9,5,0,0,0,0
161,4,52,0,1,5,6.0,1,0,1,5,3,7,1,0,0,0,0,0,23,1,5,7.5,0,5,5,2,9,7,8,0,0,0,0,0,29,1,5,7.5,0,8,5,9,8,2,10,0,0,0,0,0,89,0,5,6.0,1,0,5,10,2,1,9,0,0,0,0,0,78,1,5,6.5,0,9,3,7,3,9,5,0,0,0,0,0
161,5,51,0,1,4,5.0,1,0,5,3,7,1,0,0,0,0,0,0,18,1,4,7.0,0,5,2,9,7,8,0,0,0,0,0,0,24,1,4,7.0,0,5,9,8,2,10,0,0,0,0,0,0,84,0,4,5.5,0,5,10,2,1,9,0,0,0,0,0,0,75,1,4,6.0,0,3,7,3,9,5,0,0,0,0,0,0
161,6,35,0,1,3,4.0,1,0,3,7,1,0,0,0,0,0,0,0,18,1,3,6.0,1,2,9,7,8,0,0,0,0,0,0,0,24,1,3,6.0,1,9,8,2,10,0,0,0,0,0,0,0,74,0,3,5.0,0,10,2,1,9,0,0,0,0,0,0,0,68,1,3,5.5,0,7,3,9,5,0,0,0,0,0,0,0
161,7,32,0,1,2,3.0,1,0,7,1,0,0,0,0,0,0,0,0,9,1,2,5.5,0,9,7,8,0,0,0,0,0,0,0,0,16,1,2,5.5,0,8,2,10,0,0,0,0,0,0,0,0,72,1,2,4.5,0,2,1,9,0,0,0,0,0,0,0,0,65,1,2,5.0,0,3,9,5,0,0,0,0,0,0,0,0
161,8,23,0,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0,16,1,1,4.5,1,2,10,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,1,9,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,9,5,0,0,0,0,0,0,0,0,0
161,9,13,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
162,0,90,8,0,9,9.5,0,2,5,1,9,10,3,10,5,5,9,0,50,0,9,9.0,1,0,10,3,2,5,5,1,10,1,9,0,41,0,9,9.5,0,9,4,2,2,3,9,7,5,1,9,0,100,0,9,9.0,1,0,10,1,4,6,3,8,6,8,8,0,91,1,9,9.5,0,9,10,10,5,3,1,9,4,6,10,0
162,1,80,3,0,8,9.0,0,5,1,9,10,3,10,5,5,9,0,0,40,0,8,8.5,0,10,3,2,5,5,1,10,1,9,0,0,37,0,8,9.0,0,4,2,2,3,9,7,5,1,9,0,0,90,1,8,8.5,0,10,1,4,6,3,8,6,8,8,0,0,91,1,8,8.5,1,10,10,5,3,1,9,4,6,10,0,0
162,2,68,2,0,7,8.5,0,1,9,10,3,10,5,5,9,0,0,0,37,0,7,8.0,0,3,2,5,5,1,10,1,9,0,0,0,37,0,7,8.0,1,0,2,3,9,7,5,1,9,0,0,0,89,1,7,8.0,0,1,4,6,3,8,6,8,8,0,0,0,91,1,7,7.5,1,10,5,3,1,9,4,6,10,0,0,0
162,3,68,0,0,6,8.0,0,0,10,3,10,5,5,9,0,0,0,0,35,0,6,7.5,0,2,5,5,1,10,1,9,0,0,0,0,35,1,6,7.5,0,2,3,9,7,5,1,9,0,0,0,0,85,1,6,7.5,0,4,6,3,8,6,8,8,0,0,0,0,86,1,6,7.0,0,5,3,1,9,4,6,10,0,0,0,0
162,4,68,0,0,5,7.5,0,0,3,10,5,5,9,0,0,0,0,0,30,1,5,7.0,0,5,5,1,10,1,9,0,0,0,0,0,32,0,5,7.0,0,3,9,7,5,1,9,0,0,0,0,0,79,1,5,7.0,0,6,3,8,6,8,8,0,0,0,0,0,83,1,5,6.5,0,3,1,9,4,6,10,0,0,0,0,0
