episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
255,0,80,10,0,9,9.0,1,-0.2,8,8,9,7,8,10,7,6,1,0,50,0,9,9.0,1,-0.2,7,9,10,8,7,9,3,7,1,0,50,0,9,9.0,1,-0.2,5,6,8,2,10,7,10,7,9,0,90,0,9,9.5,0,9.9,10,10,4,5,5,6,1,3,1,0,95,1,9,9.5,0,4.9,3,8,8,1,9,4,6,8,6,0
255,1,58,2,0,8,8.5,0,7.9,8,9,7,8,10,7,6,1,0,0,50,0,8,8.0,1,-0.2,9,10,8,7,9,3,7,1,0,0,50,0,8,8.0,1,-0.2,6,8,2,10,7,10,7,9,0,0,90,0,8,8.5,1,-0.2,10,4,5,5,6,1,3,1,0,0,92,1,8,9.0,0,2.9,8,8,1,9,4,6,8,6,0,0
255,2,52,0,1,7,8.0,0,-0.2,9,7,8,10,7,6,1,0,0,0,41,0,7,7.5,0,8.9,10,8,7,9,3,7,1,0,0,0,50,0,7,7.0,1,-0.2,8,2,10,7,10,7,9,0,0,0,80,0,7,8.0,0,9.9,4,5,5,6,1,3,1,0,0,0,84,1,7,8.5,0,7.9,8,1,9,4,6,8,6,0,0,0
255,3,35,0,1,6,7.0,1,0.0,7,8,10,7,6,1,0,0,0,0,31,0,6,7.0,0,9.9,8,7,9,3,7,1,0,0,0,0,50,0,6,6.0,1,-0.2,2,10,7,10,7,9,0,0,0,0,76,0,6,7.5,0,3.9,5,5,6,1,3,1,0,0,0,0,76,1,6,8.0,0,7.9,1,9,4,6,8,6,0,0,0,0
255,4,28,0,1,5,6.0,1,0.0,8,10,7,6,1,0,0,0,0,0,23,0,5,6.5,0,7.9,7,9,3,7,1,0,0,0,0,0,48,0,5,5.5,0,1.9,10,7,10,7,9,0,0,0,0,0,71,1,5,7.0,0,4.9,5,6,1,3,1,0,0,0,0,0,75,1,5,7.5,0,0.9,9,4,6,8,6,0,0,0,0,0
255,5,20,0,1,4,5.0,1,0.0,10,7,6,1,0,0,0,0,0,0,16,0,4,6.0,0,6.9,9,3,7,1,0,0,0,0,0,0,38,0,4,5.0,0,9.9,7,10,7,9,0,0,0,0,0,0,66,1,4,6.5,0,4.9,6,1,3,1,0,0,0,0,0,0,66,1,4,7.0,0,8.9,4,6,8,6,0,0,0,0,0,0
255,6,11,0,1,3,4.5,0,-0.2,7,6,1,0,0,0,0,0,0,0,16,0,3,5.0,1,-0.2,3,7,1,0,0,0,0,0,0,0,31,0,3,4.5,0,6.9,10,7,9,0,0,0,0,0,0,0,60,1,3,6.0,0,5.9,1,3,1,0,0,0,0,0,0,0,62,1,3,6.5,0,3.9,6,8,6,0,0,0,0,0,0,0
255,7,10,0,1,2,4.0,0,-0.2,6,1,0,0,0,0,0,0,0,0,13,0,2,4.5,0,2.9,7,1,0,0,0,0,0,0,0,0,21,0,2,4.0,0,9.9,7,9,0,0,0,0,0,0,0,0,60,0,2,5.0,1,0.8,3,1,0,0,0,0,0,0,0,0,56,1,2,6.0,0,5.9,8,6,0,0,0,0,0,0,0,0
255,8,10,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,4.0,0,6.9,1,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,6.9,9,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,7.9,6,0,0,0,0,0,0,0,0,0
255,9,8,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
256,0,93,3,1,9,9.5,0,6.9,8,1,3,9,4,1,4,6,3,0,47,1,9,9.5,0,2.9,6,2,6,6,9,8,2,2,7,0,47,0,9,9.5,0,2.9,3,3,8,7,6,6,7,1,5,0,100,0,9,9.0,1,6.8,1,10,5,10,9,3,2,2,1,0,95,1,9,9.5,0,4.9,9,5,1,4,9,9,8,3,8,0
256,1,93,0,1,8,9.0,0,-0.2,1,3,9,4,1,4,6,3,0,0,41,1,8,9.0,0,5.9,2,6,6,9,8,2,2,7,0,0,44,0,8,9.0,0,2.9,3,8,7,6,6,7,1,5,0,0,99,0,8,8.5,0,0.9,10,5,10,9,3,2,2,1,0,0,86,1,8,9.0,0,8.9,5,1,4,9,9,8,3,8,0,0
256,2,90,0,1,7,8.0,1,0.0,3,9,4,1,4,6,3,0,0,0,41,0,7,8.0,1,1.8,6,6,9,8,2,2,7,0,0,0,41,0,7,8.5,0,2.9,8,7,6,6,7,1,5,0,0,0,89,1,7,8.0,0,9.9,5,10,9,3,2,2,1,0,0,0,81,1,7,8.5,0,4.9,1,4,9,9,8,3,8,0,0,0
256,3,87,0,1,6,7.0,1,0.0,9,4,1,4,6,3,0,0,0,0,35,0,6,7.5,0,5.9,6,9,8,2,2,7,0,0,0,0,33,0,6,8.0,0,7.9,7,6,6,7,1,5,0,0,0,0,84,1,6,7.5,0,4.9,10,9,3,2,2,1,0,0,0,0,80,0,6,8.0,0,0.9,4,9,9,8,3,8,0,0,0,0
256,4,87,0,1,5,6.5,0,-0.2,4,1,4,6,3,0,0,0,0,0,29,0,5,7.0,0,5.9,9,8,2,2,7,0,0,0,0,0,26,0,5,7.5,0,6.9,6,6,7,1,5,0,0,0,0,0,74,1,5,7.0,0,9.9,9,3,2,2,1,0,0,0,0,0,76,0,5,7.5,0,3.9,9,9,8,3,8,0,0,0,0,0
256,5,74,0,1,4,5.5,1,0.0,1,4,6,3,0,0,0,0,0,0,29,0,4,6.0,1,-0.2,8,2,2,7,0,0,0,0,0,0,20,0,4,7.0,0,5.9,6,7,1,5,0,0,0,0,0,0,65,0,4,6.5,0,8.9,3,2,2,1,0,0,0,0,0,0,67,1,4,7.0,0,8.9,9,8,3,8,0,0,0,0,0,0
256,6,66,0,0,3,5.0,0,-0.2,4,6,3,0,0,0,0,0,0,0,29,0,3,5.0,1,-0.2,2,2,7,0,0,0,0,0,0,0,14,0,3,6.5,0,5.9,7,1,5,0,0,0,0,0,0,0,62,0,3,6.0,0,2.9,2,2,1,0,0,0,0,0,0,0,58,1,3,6.5,0,8.9,8,3,8,0,0,0,0,0,0,0
256,7,60,0,0,2,4.0,1,-0.2,6,3,0,0,0,0,0,0,0,0,27,0,2,4.5,0,1.9,2,7,0,0,0,0,0,0,0,0,7,0,2,6.0,0,6.9,1,5,0,0,0,0,0,0,0,0,62,1,2,5.0,1,-0.2,2,1,0,0,0,0,0,0,0,0,50,1,2,6.0,0,7.9,3,8,0,0,0,0,0,0,0,0
256,8,50,0,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,1.9,7,0,0,0,0,0,0,0,0,0,7,0,1,5.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,1.9,1,0,0,0,0,0,0,0,0,0,50,1,1,5.0,1,2.8,8,0,0,0,0,0,0,0,0,0
256,9,47,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
257,0,100,8,1,9,9.5,0,1.9,4,5,3,3,9,10,8,8,1,0,42,0,9,9.5,0,7.9,4,10,4,9,2,9,2,2,9,0,42,0,9,9.5,0,7.9,5,5,4,1,1,9,2,7,9,0,97,0,9,9.5,0,2.9,4,9,2,9,10,10,7,1,6,0,90,0,9,9.5,0,9.9,4,6,10,4,3,2,5,3,6,0
257,1,96,4,1,8,9.0,0,3.9,5,3,3,9,10,8,8,1,0,0,42,1,8,8.5,1,-0.2,10,4,9,2,9,2,2,9,0,0,37,0,8,9.0,0,4.9,5,4,1,1,9,2,7,9,0,0,93,0,8,9.0,0,3.9,9,2,9,10,10,7,1,6,0,0,86,0,8,9.0,0,3.9,6,10,4,3,2,5,3,6,0,0
257,2,96,0,1,7,8.5,0,-0.2,3,3,9,10,8,8,1,0,0,0,32,1,7,8.0,0,9.9,4,9,2,9,2,2,9,0,0,0,32,0,7,8.5,0,4.9,4,1,1,9,2,7,9,0,0,0,84,0,7,8.5,0,8.9,2,9,10,10,7,1,6,0,0,0,80,1,7,8.5,0,5.9,10,4,3,2,5,3,6,0,0,0
257,3,89,0,1,6,7.5,1,0.0,3,9,10,8,8,1,0,0,0,0,28,1,6,7.5,0,3.9,9,2,9,2,2,9,0,0,0,0,32,0,6,7.5,1,-0.2,1,1,9,2,7,9,0,0,0,0,82,0,6,8.0,0,1.9,9,10,10,7,1,6,0,0,0,0,70,1,6,8.0,0,9.9,4,3,2,5,3,6,0,0,0,0
257,4,85,0,1,5,6.5,1,0.0,9,10,8,8,1,0,0,0,0,0,19,1,5,7.0,0,8.9,2,9,2,2,9,0,0,0,0,0,32,0,5,6.5,1,-0.2,1,9,2,7,9,0,0,0,0,0,73,0,5,7.5,0,8.9,10,10,7,1,6,0,0,0,0,0,66,0,5,7.5,0,3.9,3,2,5,3,6,0,0,0,0,0
257,5,65,0,0,4,5.5,1,0.0,10,8,8,1,0,0,0,0,0,0,17,0,4,6.5,0,1.9,9,2,2,9,0,0,0,0,0,0,32,0,4,5.5,1,-0.2,9,2,7,9,0,0,0,0,0,0,73,1,4,6.5,1,-0.2,10,7,1,6,0,0,0,0,0,0,63,1,4,7.0,0,2.9,2,5,3,6,0,0,0,0,0,0
257,6,55,0,0,3,4.5,1,-0.2,8,8,1,0,0,0,0,0,0,0,8,0,3,6.0,0,8.9,2,2,9,0,0,0,0,0,0,0,23,0,3,5.0,0,8.9,2,7,9,0,0,0,0,0,0,0,63,1,3,6.0,0,9.9,7,1,6,0,0,0,0,0,0,0,61,1,3,6.5,0,1.9,5,3,6,0,0,0,0,0,0,0
257,7,47,0,1,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,6,0,2,5.5,0,1.9,2,9,0,0,0,0,0,0,0,0,21,0,2,4.5,0,1.9,7,9,0,0,0,0,0,0,0,0,56,1,2,5.5,0,6.9,1,6,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4.9,3,6,0,0,0,0,0,0,0,0
257,8,47,0,1,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,6.9,9,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,0.9,6,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,2.9,6,0,0,0,0,0,0,0,0,0
257,9,46,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
258,0,99,0,0,9,9.5,0,9.9,7,6,4,8,10,7,2,8,5,0,47,1,9,9.5,0,2.9,4,6,6,8,9,9,5,2,10,0,50,0,9,9.0,1,-0.2,9,2,1,9,3,8,7,2,8,0,99,1,9,9.5,0,0.9,5,8,10,6,1,7,5,3,9,0,95,0,9,9.5,0,4.9,2,10,7,1,2,1,9,10,7,0
258,1,99,0,0,8,9.0,0,-0.2,6,4,8,10,7,2,8,5,0,0,43,1,8,9.0,0,3.9,6,6,8,9,9,5,2,10,0,0,41,0,8,8.5,0,8.9,2,1,9,3,8,7,2,8,0,0,94,0,8,9.0,0,4.9,8,10,6,1,7,5,3,9,0,0,93,0,8,9.0,0,1.9,10,7,1,2,1,9,10,7,0,0
258,2,83,0,0,7,8.0,1,-0.2,4,8,10,7,2,8,5,0,0,0,37,1,7,8.5,0,5.9,6,8,9,9,5,2,10,0,0,0,39,1,7,8.0,0,1.9,1,9,3,8,7,2,8,0,0,0,86,0,7,8.5,0,7.9,10,6,1,7,5,3,9,0,0,0,93,0,7,8.0,1,-0.2,7,1,2,1,9,10,7,0,0,0
258,3,79,0,0,6,7.0,1,-0.2,8,10,7,2,8,5,0,0,0,0,31,1,6,8.0,0,5.9,8,9,9,5,2,10,0,0,0,0,38,1,6,7.5,0,0.9,9,3,8,7,2,8,0,0,0,0,76,0,6,8.0,0,9.9,6,1,7,5,3,9,0,0,0,0,86,0,6,7.5,0,6.9,1,2,1,9,10,7,0,0,0,0
258,4,65,0,0,5,6.0,1,-0.2,10,7,2,8,5,0,0,0,0,0,23,0,5,7.5,0,7.9,9,9,5,2,10,0,0,0,0,0,29,1,5,7.0,0,8.9,3,8,7,2,8,0,0,0,0,0,76,0,5,7.0,1,-0.2,1,7,5,3,9,0,0,0,0,0,85,0,5,7.0,0,0.9,2,1,9,10,7,0,0,0,0,0
258,5,55,0,0,4,5.0,1,-0.2,7,2,8,5,0,0,0,0,0,0,14,0,4,7.0,0,8.9,9,5,2,10,0,0,0,0,0,0,26,1,4,6.5,0,2.9,8,7,2,8,0,0,0,0,0,0,75,0,4,6.5,0,0.9,7,5,3,9,0,0,0,0,0,0,83,0,4,6.5,0,1.9,1,9,10,7,0,0,0,0,0,0
258,6,39,0,0,3,4.0,1,-0.2,2,8,5,0,0,0,0,0,0,0,14,0,3,6.0,1,-0.2,5,2,10,0,0,0,0,0,0,0,18,1,3,6.0,0,7.9,7,2,8,0,0,0,0,0,0,0,68,0,3,6.0,0,6.9,5,3,9,0,0,0,0,0,0,0,82,0,3,6.0,0,0.9,9,10,7,0,0,0,0,0,0,0
258,7,32,0,0,2,3.0,1,-0.2,8,5,0,0,0,0,0,0,0,0,14,0,2,5.0,1,-0.2,2,10,0,0,0,0,0,0,0,0,11,1,2,5.5,0,6.9,2,8,0,0,0,0,0,0,0,0,63,0,2,5.5,0,4.9,3,9,0,0,0,0,0,0,0,0,73,0,2,5.5,0,8.9,10,7,0,0,0,0,0,0,0,0
258,8,32,0,0,1,2.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,1.9,10,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,1.9,8,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,2.9,9,0,0,0,0,0,0,0,0,0,63,0,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0
258,9,27,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
259,0,100,9,1,9,9.5,0,0.9,1,4,3,10,6,2,3,3,7,0,43,0,9,9.5,0,6.9,3,7,5,3,9,1,4,10,9,0,41,0,9,9.5,0,8.9,5,6,7,7,10,10,4,8,7,0,96,0,9,9.5,0,3.9,10,6,2,10,9,3,9,1,3,0,92,1,9,9.5,0,7.9,9,7,8,1,9,4,10,9,1,0
259,1,100,8,1,8,9.0,0,0.9,4,3,10,6,2,3,3,7,0,0,40,0,8,9.0,0,2.9,7,5,3,9,1,4,10,9,0,0,36,0,8,9.0,0,4.9,6,7,7,10,10,4,8,7,0,0,86,1,8,9.0,0,9.9,6,2,10,9,3,9,1,3,0,0,83,1,8,9.0,0,8.9,7,8,1,9,4,10,9,1,0,0
259,2,94,4,1,7,8.5,0,3.9,3,10,6,2,3,3,7,0,0,0,33,0,7,8.5,0,6.9,5,3,9,1,4,10,9,0,0,0,36,0,7,8.0,1,-0.2,7,7,10,10,4,8,7,0,0,0,80,0,7,8.5,0,5.9,2,10,9,3,9,1,3,0,0,0,76,1,7,8.5,0,6.9,8,1,9,4,10,9,1,0,0,0
259,3,91,4,1,6,7.5,1,2.8,10,6,2,3,3,7,0,0,0,0,28,0,6,8.0,0,4.9,3,9,1,4,10,9,0,0,0,0,29,0,6,7.5,0,6.9,7,10,10,4,8,7,0,0,0,0,78,0,6,8.0,0,1.9,10,9,3,9,1,3,0,0,0,0,68,1,6,8.0,0,7.9,1,9,4,10,9,1,0,0,0,0
259,4,78,4,1,5,6.5,1,0.0,6,2,3,3,7,0,0,0,0,0,28,0,5,7.0,1,-0.2,9,1,4,10,9,0,0,0,0,0,22,1,5,7.0,0,6.9,10,10,4,8,7,0,0,0,0,0,68,0,5,7.5,0,9.9,9,3,9,1,3,0,0,0,0,0,67,1,5,7.5,0,0.9,9,4,10,9,1,0,0,0,0,0
259,5,78,0,1,4,6.0,0,-0.2,2,3,3,7,0,0,0,0,0,0,19,0,4,6.5,0,8.9,1,4,10,9,0,0,0,0,0,0,12,1,4,6.5,0,9.9,10,4,8,7,0,0,0,0,0,0,59,0,4,7.0,0,8.9,3,9,1,3,0,0,0,0,0,0,58,1,4,7.0,0,8.9,4,10,9,1,0,0,0,0,0,0
259,6,76,0,1,3,5.0,1,0.0,3,3,7,0,0,0,0,0,0,0,18,0,3,6.0,0,0.9,4,10,9,0,0,0,0,0,0,0,2,1,3,6.0,0,9.9,4,8,7,0,0,0,0,0,0,0,56,0,3,6.5,0,2.9,9,1,3,0,0,0,0,0,0,0,54,1,3,6.5,0,3.9,10,9,1,0,0,0,0,0,0,0
259,7,73,0,1,2,4.0,1,0.0,3,7,0,0,0,0,0,0,0,0,14,0,2,5.5,0,3.9,10,9,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,8,7,0,0,0,0,0,0,0,0,47,0,2,6.0,0,8.9,1,3,0,0,0,0,0,0,0,0,44,1,2,6.0,0,9.9,9,1,0,0,0,0,0,0,0,0
259,8,61,0,0,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,9.9,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,1,0.0,7,0,0,0,0,0,0,0,0,0,47,0,1,5.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,8.9,1,0,0,0,0,0,0,0,0,0
259,9,38,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
260,0,87,4,1,9,9.5,0,5.9,5,9,2,7,7,10,9,7,2,0,42,0,9,9.5,0,7.9,2,10,5,7,2,9,1,2,4,0,50,1,9,9.0,1,-0.2,1,6,3,9,10,1,3,8,6,0,100,0,9,9.0,1,-0.2,5,7,7,4,9,8,5,8,2,0,97,1,9,9.5,0,2.9,9,10,2,4,8,6,5,4,8,0
260,1,86,0,1,8,9.0,0,-0.2,9,2,7,7,10,9,7,2,0,0,40,0,8,9.0,0,1.9,10,5,7,2,9,1,2,4,0,0,50,1,8,8.0,1,0.8,6,3,9,10,1,3,8,6,0,0,95,0,8,8.5,0,4.9,7,7,4,9,8,5,8,2,0,0,88,1,8,9.0,0,8.9,10,2,4,8,6,5,4,8,0,0
260,2,86,0,1,7,8.5,0,-0.2,2,7,7,10,9,7,2,0,0,0,30,0,7,8.5,0,9.9,5,7,2,9,1,2,4,0,0,0,44,1,7,7.5,0,5.9,3,9,10,1,3,8,6,0,0,0,88,0,7,8.0,0,6.9,7,4,9,8,5,8,2,0,0,0,78,0,7,8.5,0,9.9,2,4,8,6,5,4,8,0,0,0
260,3,79,0,1,6,7.5,1,0.0,7,7,10,9,7,2,0,0,0,0,25,0,6,8.0,0,4.9,7,2,9,1,2,4,0,0,0,0,44,0,6,6.5,1,2.8,9,10,1,3,8,6,0,0,0,0,81,1,6,7.5,0,6.9,4,9,8,5,8,2,0,0,0,0,78,0,6,7.5,1,-0.2,4,8,6,5,4,8,0,0,0,0
260,4,65,0,0,5,6.5,1,0.0,7,10,9,7,2,0,0,0,0,0,25,0,5,7.0,1,-0.2,2,9,1,2,4,0,0,0,0,0,35,0,5,6.0,0,8.9,10,1,3,8,6,0,0,0,0,0,77,1,5,7.0,0,3.9,9,8,5,8,2,0,0,0,0,0,74,0,5,7.0,0,3.9,8,6,5,4,8,0,0,0,0,0
260,5,49,0,0,4,5.5,1,-0.2,10,9,7,2,0,0,0,0,0,0,23,0,4,6.5,0,1.9,9,1,2,4,0,0,0,0,0,0,25,0,4,5.5,0,9.9,1,3,8,6,0,0,0,0,0,0,77,1,4,6.0,1,8.8,8,5,8,2,0,0,0,0,0,0,66,0,4,6.5,0,7.9,6,5,4,8,0,0,0,0,0,0
260,6,38,0,0,3,4.5,1,-0.2,9,7,2,0,0,0,0,0,0,0,14,0,3,6.0,0,8.9,1,2,4,0,0,0,0,0,0,0,25,1,3,4.5,1,-0.2,3,8,6,0,0,0,0,0,0,0,69,1,3,5.5,0,7.9,5,8,2,0,0,0,0,0,0,0,60,1,3,6.0,0,5.9,5,4,8,0,0,0,0,0,0,0
260,7,29,0,0,2,3.5,1,-0.2,7,2,0,0,0,0,0,0,0,0,13,0,2,5.5,0,0.9,2,4,0,0,0,0,0,0,0,0,22,1,2,4.0,0,2.9,8,6,0,0,0,0,0,0,0,0,64,1,2,5.0,0,4.9,8,2,0,0,0,0,0,0,0,0,55,1,2,5.5,0,4.9,4,8,0,0,0,0,0,0,0,0
260,8,22,0,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,1.9,4,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,7.9,6,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
260,9,16,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
261,0,96,1,1,9,9.5,0,8.9,7,1,5,5,5,9,7,8,9,0,50,0,9,9.0,1,-0.2,3,4,8,3,1,5,4,4,10,0,40,0,9,9.5,0,9.9,1,7,8,4,2,10,6,4,7,0,99,1,9,9.5,0,0.9,8,2,4,6,3,2,5,5,10,0,92,1,9,9.5,0,7.9,6,1,8,7,2,2,3,8,6,0
261,1,95,0,1,8,9.0,0,-0.2,1,5,5,5,9,7,8,9,0,0,47,0,8,8.5,0,2.9,4,8,3,1,5,4,4,10,0,0,40,1,8,8.5,1,-0.2,7,8,4,2,10,6,4,7,0,0,91,1,8,9.0,0,7.9,2,4,6,3,2,5,5,10,0,0,86,1,8,9.0,0,5.9,1,8,7,2,2,3,8,6,0,0
261,2,87,0,1,7,8.0,1,0.0,5,5,5,9,7,8,9,0,0,0,43,0,7,8.0,0,3.9,8,3,1,5,4,4,10,0,0,0,40,1,7,7.5,1,6.8,8,4,2,10,6,4,7,0,0,0,89,0,7,8.5,0,1.9,4,6,3,2,5,5,10,0,0,0,85,1,7,8.5,0,0.9,8,7,2,2,3,8,6,0,0,0
261,3,82,0,1,6,7.0,1,0.0,5,5,9,7,8,9,0,0,0,0,35,0,6,7.5,0,7.9,3,1,5,4,4,10,0,0,0,0,32,1,6,7.0,0,7.9,4,2,10,6,4,7,0,0,0,0,85,1,6,8.0,0,3.9,6,3,2,5,5,10,0,0,0,0,77,0,6,8.0,0,7.9,7,2,2,3,8,6,0,0,0,0
261,4,71,0,1,5,6.0,1,0.0,5,9,7,8,9,0,0,0,0,0,32,0,5,7.0,0,2.9,1,5,4,4,10,0,0,0,0,0,28,1,5,6.5,0,3.9,2,10,6,4,7,0,0,0,0,0,85,1,5,7.0,1,5.8,3,2,5,5,10,0,0,0,0,0,70,0,5,7.5,0,6.9,2,2,3,8,6,0,0,0,0,0
261,5,61,0,1,4,5.0,1,0.0,9,7,8,9,0,0,0,0,0,0,31,0,4,6.5,0,0.9,5,4,4,10,0,0,0,0,0,0,28,1,4,5.5,1,1.8,10,6,4,7,0,0,0,0,0,0,85,1,4,6.0,1,2.8,2,5,5,10,0,0,0,0,0,0,68,0,4,7.0,0,1.9,2,3,8,6,0,0,0,0,0,0
261,6,52,0,0,3,4.0,1,0.0,7,8,9,0,0,0,0,0,0,0,26,0,3,6.0,0,4.9,4,4,10,0,0,0,0,0,0,0,18,1,3,5.0,0,9.9,6,4,7,0,0,0,0,0,0,0,83,1,3,5.5,0,1.9,5,5,10,0,0,0,0,0,0,0,66,1,3,6.5,0,1.9,3,8,6,0,0,0,0,0,0,0
261,7,52,0,0,2,3.5,0,-0.2,8,9,0,0,0,0,0,0,0,0,22,0,2,5.5,0,3.9,4,10,0,0,0,0,0,0,0,0,12,1,2,4.5,0,5.9,4,7,0,0,0,0,0,0,0,0,78,1,2,5.0,0,4.9,5,10,0,0,0,0,0,0,0,0,63,1,2,6.0,0,2.9,8,6,0,0,0,0,0,0,0,0
261,8,52,0,0,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,3.9,10,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,3.9,7,0,0,0,0,0,0,0,0,0,73,0,1,4.5,0,4.9,10,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,7.9,6,0,0,0,0,0,0,0,0,0
